"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 21:14:24.227","132399.01454633721733","83513.22455999731028","87.747308143355724042","2.0952584416638386777","0","0","4.4263237168623241757","5.9803672336613100669","16.858671851254214857","66.588064388821791795","7.534410750460295958","12.876431609752369667","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:26.213","134045.3283058279776","0","87.745071292795500995","2.4499045645388961567","0.089821610455154132779","45.718092056074056018","1.6632102465109821487","33.130982967627467417","13.463625016929658074","11.103542062845928484","0.87651592848306814076","13.56196558281588338","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:28.221","2040.2320206047497777","169339.25771019421518","87.717449825191266655","36.181303375778682607","40.85096410438023895","4.2719550636680203581","19.059214037572957068","0","0.38057112316671748431","0","0","12.443861338720751064","74","74","74","74","74","74","74","75"
"10/26/2021 21:14:30.215","49295.00975279382692","47241.051013094089285","87.739994374043305925","8.3272619340792672915","1.2755128520853697971","36.534258262054876809","41.235424316717484317","11.461372637187672296","0.49198517630827387492","10.677844961410576374","2.8425682036395727437","14.105774782002544754","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:32.220","210455.25975028189714","75600.433114178929827","87.709708788364594056","2.5716446659618474868","0.2333641379449358233","0.2333641379449358233","58.690377338367817117","0","0","40.763559956904806825","0","12.606766512450729323","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:34.215","10262.03464078068464","34890.917778654329595","87.735847380882091784","13.094089430998600676","0.56711133096235544215","2.9159197247191515068","2.9159197247191515068","85.124213506206970692","0.56711133096235544215","3.6988558559714168616","0.56711133096235544215","13.681294034833413775","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:36.221","0","4084.8489750255266699","87.735319577095864929","92.987741300236564257","0.27009849225343440793","0","1.0492383477826994209","4.9449376254290466903","0.27009849225343440793","0","0","12.249370031144646731","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:38.211","109103.57587512713508","4117.1160707595145141","87.706190135261550722","55.240768856168898537","0.2732920128675431215","0.2732920128675431215","0.2732920128675431215","45.032523156698644584","1.0585416820575566099","0.2732920128675431215","1.0585416820575566099","12.935446697755015322","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:40.221","275090.09354784485186","30565.565949760537478","87.722426230954582138","2.8342282409738017712","48.696472511234169644","1.2795758928293765599","2.8342282409738017712","17.603425548345786211","5.9435329372626410915","28.485991985356719169","0","13.425296118985773575","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:42.212","37033.297720529400976","45262.919436202595534","87.700711094704615789","2.6793150572705259904","1.1096265904523061607","0.32478235704319624588","1.8944708238614160756","2.6793150572705259904","0.32478235704319624588","97.645467299772676029","0.32478235704319624588","13.372816481718851733","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:44.224","12213.623308817459474","116029.42143376586318","87.727779612813094445","1.3828295324277650735","0","0.60631637913979297139","0","95.340921080272181598","5.2653952988676149261","0","0.60631637913979297139","12.836401028267419022","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:46.217","32874.332026941141521","59584.7267988308231","87.725718689087244684","6.7298007159138357736","0.45953521782400308382","1.2433184050852363889","47.48652645349770296","34.162212270056826924","1.2433184050852363889","20.054114899354715362","0","13.881821045619446409","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:48.230","154655.22941855495446","61048.116875745370635","87.695005835894264123","3.7400194547009935064","0","0","38.673076910656277505","27.028724425337856019","0","0","34.791626082216808413","12.958466414309022241","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:50.225","219756.30612529988866","16430.37802805980391","87.721320355246149347","13.823830790566017157","0.50569554910803171666","0.50569554910803171666","50.644557634596900186","24.791706871766706399","0","20.091188551252116667","0.50569554910803171666","13.823830790566017157","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:52.219","0","2053.3131531150002047","87.694402641545607935","5.2226368823241724471","1.3062169187838534867","1.3062169187838534867","0","0","0","10.705624831280625031","81.984468167714524611","12.46801130836500171","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:54.210","232453.10476275041583","78170.070628181551001","87.723783424059803338","3.479901420554876168","1.1257526747147528212","0.3410364261013709708","1.1257526747147528212","33.299118867863121807","56.840606326264378367","1.9104689233281235694","10.542347658075247097","13.583124376998078731","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:56.223","0","0","87.723205352137611612","3.7181013100251791847","1.3887005352677284087","1.3887005352677284087","0","33.223844456952946302","0","2.9416343851060289261","63.506054528799872116","13.229818655590630527","90","90","90","90","90","90","90","90"
"10/26/2021 21:14:58.215","34948.8142312824275","45227.877240483147034","87.695784957077307809","1.1856814777472468592","0.40144085455475764235","2.7541627241322030883","4.3226439705171699757","1.9699221009397249738","1.9699221009397249738","86.6679094057278121","9.8123283328645509727","13.635502625712891955","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:00.220","89877.814366885635536","183840.98393226607004","87.702018019673886329","7.2715696365514332911","1.8169560857603350712","4.1546476075279503704","67.272318695253446208","2.5961865930162142391","1.0377255785044670056","29.090023839715794196","0.25849507124859893992","14.187241635216096824","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:02.212","507980.37392374913907","271471.2929471047828","87.666831442077381098","1.1518005585506974064","0.3672910391741113223","4.2898386360570199827","48.222371721145606216","34.885709891743708511","19.980029023588652848","0.3672910391741113223","0.3672910391741113223","13.703952868576008584","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:04.216","53150.601522709643177","322992.11694569705287","87.691135305839381431","0.18139037740617647287","0.18139037740617647287","0.96122326508268907119","2.5208890404357253701","0.18139037740617647287","100","0.96122326508268907119","0.18139037740617647287","13.14611088729560251","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:06.224","8159.6051436389816445","2039.9012859097454111","87.691738500188037619","1.9543785443959071912","0","2.732518397218153261","29.189273393174818949","57.980447947598243275","10.513916925440703665","0","0.39809883875139284726","12.751070247328454954","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:08.218","6161.4788832961339722","16430.610355456359684","87.664745395925066873","0.49565761169420019527","0.49565761169420019527","1.279156370657241748","42.80459059569824376","0.49565761169420019527","57.691067015995955103","1.279156370657241748","0.49565761169420019527","13.129573846375174995","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:10.229","549990.40928363439161","34629.025769710315217","87.695533639680490978","8.3067358630247056794","2.0902433791619823289","5.9755511815761881422","5.1984896210933495553","47.159813887166777135","30.064459556544274932","19.185597709784484977","3.644366500127660391","15.203158455608424049","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:12.219","197581.26555600232678","0","87.66828917145456046","0.29159197904992106842","0.29159197904992106842","4.2171198538904715036","96.074472125159445568","1.0766975540180245829","1.0766975540180245829","0.29159197904992106842","1.0766975540180245829","13.049555059943873658","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:14.212","45220.498607785542845","133606.01861391181592","87.700233559054368015","1.2044253191266451886","1.2044253191266451886","21.590813745338611085","1.2044253191266451886","4.3407927693130954339","70.204509223228669157","8.2612520820461661231","1.2044253191266451886","13.651884891601117289","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:16.223","0","105916.16197128818021","87.698650147695715873","9.0931015929499263706","0","2.877245291613172995","0.54629917861188648232","19.970850120289252771","0.54629917861188648232","71.251664606317504536","0","12.978011781285403003","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:18.213","72010.474068117109709","90527.453114204356098","87.674321161507236866","15.232432920096261597","11.30800851824885811","3.4591597145540720071","1.8893899538151126549","48.982482775983861245","18.371972441574168755","14.447548039726775926","1.8893899538151126549","14.447548039726775926","67","61","60","61","61","62","62","68"
"10/26/2021 21:15:20.223","101903.93673118941661","26495.023550109246571","87.700987557810961448","3.5957611790106591698","22.254646112105369582","2.0408541012527647851","0","46.355705817352699682","29.251727962015884543","1.2634005623738175927","0.48594702349487040038","13.119569518129070573","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:22.221","0","6151.8691634404149227","87.673843625856989092","18.646102938062202981","15.517106897218436501","17.081604917640312635","17.081604917640312635","38.202328193335709727","1.4366247134215082149","0.65437570321057458855","0","13.561484371691090445","59","59","60","59","59","59","59","59"
"10/26/2021 21:15:24.212","199802.12847245120793","45257.624982176850608","87.712222125314227128","16.032413710702098086","14.462926116509622787","63.117041536476627073","1.1222815658735063593","5.8307443484509562381","1.1222815658735063593","7.4002319426434421956","0.33753776877726293648","13.67818231941337892","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:26.223","384875.8215868609841","2036.3800083960900338","87.71089005463544197","1.3436356720333608727","0","12.219140401100547777","0.56681390567141498593","88.347673504570863656","0.56681390567141498593","1.3436356720333608727","0.56681390567141498593","13.093063645342905232","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:28.216","708926.11179071268998","79112.044359253442963","87.702922799555338429","22.398831403531794138","5.9379774588264151447","15.344179712943773808","41.211235911766507911","5.1541272709833112486","3.5864268952970790316","34.15658422117849824","0.45102614392462658799","16.030049881466801764","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:30.228","12219.131751535172953","107935.66380522734835","87.731750655856856724","26.192931069082870721","34.739012734768017765","2.8854356172143047488","0.55468607202744379947","0.55468607202744379947","0","45.615843945640008883","0","13.762266828086300308","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:32.223","207376.47821708844276","2053.2324575949351129","87.706567134639840333","13.063774685564677469","77.286932125057433041","0.53242689249292096676","0.53242689249292096676","13.846983922631661557","0","0.53242689249292096676","0","13.161674587063265207","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:34.210","32972.014338720837259","160738.5699012640689","87.733635652748318989","13.526628842606191583","0.94868394698527369613","23.746209070298185395","1.7348055029615783162","6.4515348388194171392","33.965789297990177431","28.462938406156023774","2.5209270589378829364","13.919689620594343893","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:36.215","32683.395761731186212","69452.215993678764789","87.73330892150600846","1.8157760241680587221","0.25729627851992509235","43.89472915666745223","0.25729627851992509235","44.673969029491523486","0.25729627851992509235","13.504374116529005434","0.25729627851992509235","13.114754180116971582","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:38.229","262420.98636824724963","0","87.714534389719958085","0","0","42.576863320568548943","8.4333766463120181101","16.193259981370321299","36.368956652521909234","0.67349331125371447726","0","12.992309347240105666","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:40.217","90675.142506292453618","43276.772559821401956","87.744644025281232302","3.3030349928926616698","0.94457243174370653094","41.038435971276008729","0.94457243174370653094","3.3030349928926616698","4.0891891799423207843","30.032277352580869945","31.604585726680177515","14.407461627122319925","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:42.225","0","0","87.710261714577271164","0.41471792792505679515","0","0","0.41471792792505679515","32.313128591636562703","42.427258802081667","25.311038445943790265","0","12.473873178840378273","90","90","90","90","90","90","90","90"
"10/26/2021 21:15:44.217","37001.586699985222367","94559.61045551780262","87.738084254725393407","1.1949005678175361744","0.41073311200656714703","10.60491003754919781","1.9790680236285052018","24.719924242146696258","0.41073311200656714703","68.633301767561121665","0.41073311200656714703","13.545535487504489325","90","90","90","90","90","90","90","90"
