"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:41:44.448","0","38613.224384342494886","53.897011059778044739","1.5465434855056470198","0","58.13790037966381874","0","1.5465434855056470198","41.858194971755303015","0","0","12.787292457632947418","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:46.439","0","80245.236644681746839","53.952496720932543894","0","3.4561189819473758789","100","0","0","0","0","0.31648057485623715124","12.678809314488336923","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:48.428","0","16476.493266425066395","53.90392710778487384","1.0024112418418495984","0","53.643986216418007018","46.572729876549566086","0.21671609296757265994","1.0024112418418495984","0.21671609296757265994","0","12.689622810009915099","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:50.440","0","6107.1852764351215228","53.864757077271299579","0","1.3798888675903953072","72.821229215477671914","27.005587035854304645","2.9329614838488171635","0","0.60335255946118993009","0.60335255946118993009","13.125004255418970089","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:52.434","85218.382633465793333","24641.460038592518686","53.934735025729686697","0.51593096207931399277","0.51593096207931399277","95.299965242302960178","5.2159657197763609204","0.51593096207931399277","1.2992700883621588481","0.51593096207931399277","0","12.951435831791592079","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:54.444","0","10191.164956644255653","53.887485748596361645","0","0.47884603231551636782","76.67472953882395359","23.026607478119032635","0","2.0338640630605864246","0","0","12.627428129554651548","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:56.432","0","2060.581083865650271","53.889560572311644648","0.16682673514142321025","1.7390026920683365752","66.198216926071509647","34.754697787533373798","0.95291471360487989273","0.16682673514142321025","0.16682673514142321025","0.16682673514142321025","13.039013609258176984","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:58.447","0","48772.948834892420564","53.947341105422786711","17.828491180274586014","3.8748387391891458975","11.626867873125501518","71.317492204435467329","0.77402708561460364933","1.5492299990082392114","0.77402708561460364933","0.77402708561460364933","13.564875156609589979","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:00.433","68073.420665214624023","70136.251594463552465","54.013075110039920901","7.1480561322797893098","6.3611752520448705539","8.7218178927496161634","96.065595598825410661","7.1480561322797893098","5.574294371809951798","6.3611752520448705539","5.574294371809951798","17.869311902508755452","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:02.445","1106319.0994614702649","686645.71666598739102","54.488428485227849762","22.328492861578386197","4.4640462197414132461","13.007912004967792541","10.677766790815146791","9.1243366480467162916","26.212068218499474881","72.038257430168215478","26.212068218499474881","23.008114820807236356","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:04.440","5004540.1264217812568","667272.01685623754747","54.548723938537001743","45.959348196933177633","2.1002684727050358049","16.981027664853876047","13.848236255980438614","36.560973970312872439","41.260161083623025036","9.9322469948886382696","28.728995448129268198","24.421407260928297944","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:06.438","1191493.2026988763828","286921.60546608077129","54.642562301513407874","4.620548393945133725","12.438536230507002855","7.7477435285698836864","3.0569508266327538593","11.656737446850817363","91.400213379781931167","3.0569508266327538593","36.674298523848811726","21.331498645474191278","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:08.438","7681.2412885922367423","45063.282226407784037","54.545580282468719702","58.587279262384740264","3.8912330051570576117","9.3608376308798248999","50.773558368495073978","32.802000312548841521","1.5471167369901506206","7.7980934521018951955","82.80981403344271996","30.946240350054697643","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:10.429","48780920.157711699605","24690.865610449651285","55.596632756198907543","52.120855826170362946","5.0266156551903922178","4.2417116523407294437","8.1662316665890521961","9.7360396722883884024","1.8869996437917313514","0.31719163809239558915","100","22.686955719307878354","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:12.430","68306348.330478578806","39479759.686636410654","55.778462243214818272","25.061764094033701866","0.08235212537825997714","1.6435653734192312569","0.08235212537825997714","1.6435653734192312569","2.4241719974397057946","0.86295874939874561704","100","16.475091229808391802","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:14.439","23931919.372985295951","42358029.074271522462","55.744825037136870094","5.8749560397150073499","0","1.9854914132569456697","28.433850873171738982","61.105353735419434713","2.7633843385485579169","2.7633843385485579169","55.660103258378136104","19.779793323931237126","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:16.438","17079742.725599806756","17493722.570880722255","55.798518810374318377","3.0590850248626511032","0.71374030772223262531","10.095119176283917639","92.182184276198597672","2.2773034524825153113","1.4955218801023795194","1.4955218801023795194","46.838853078150485487","19.769667385338664189","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:18.445","9231941.3695215247571","7946610.3059196323156","55.730301317696060437","3.4932937178492551311","0","0","100","1.1584540497327044939","0.38017416036052464889","0.38017416036052464889","74.316763650717959422","22.366578544629057035","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:20.437","8689100.0186930932105","11189915.550700383261","55.70606367096912237","14.487908533781624243","0.36664572284648144773","4.2892187258840248631","49.791065561119488336","26.255627542894245607","0","26.255627542894245607","62.343299170839614476","22.921443000759055053","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:22.450","7041270.30573048722","3991036.3541364194825","55.811407849148707783","56.545667622926842455","0.67581170954706948351","3.0037223726045558791","1.4517819305662316154","2.2277521515853937473","3.0037223726045558791","73.617012485348439554","27.058799224198626376","20.948032492120361781","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:24.449","5854664.3134484998882","6625176.6627157861367","55.727220525901586257","48.40290931040169653","0.7146891275911393393","1.4964632289486856642","1.4964632289486856642","0.7146891275911393393","1.4964632289486856642","0.7146891275911393393","100","19.37954704834120534","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:26.448","4918865.5385993644595","5341068.1639958098531","55.809270137876566764","24.167434102657271211","1.4958422364414025729","21.822097013048725955","0.7140632065718910404","0","0.7140632065718910404","1.4958422364414025729","98.436441940260976935","18.597259765683439525","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:28.439","29245423.770136814564","26977109.135549873114","55.739480828805710644","1.935305644775775491","0","48.22184138044161017","51.359911599808782512","2.719823199617565912","0.36627053509218354677","0","32.531490283605734248","16.939202625896989218","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:30.434","31998285.192000295967","27435901.356231257319","55.743190333187385477","2.86655704833851388","4.4332254830427348935","2.86655704833851388","33.416591525070757029","24.016580916845452265","21.666578264789126962","20.099909830084904172","9.1332307871553890521","14.812401356288674492","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:32.439","40752778.568106308579","46378431.649287506938","55.743316085018058459","0","46.997621003807687146","53.233195003359725206","1.7897095070554258633","0","1.0102627571114242144","4.1280497568874423564","10.363623756439476864","14.553151284503297092","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:34.425","38867665.254968002439","26478751.584423616529","55.738914957209239276","1.6895183220536846846","0.11655061520654541596","100","0.9030344686301150503","0.11655061520654541596","3.2624860289008239533","0.11655061520654541596","11.913808416560101477","14.764811126846378642","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:36.433","38666332.80572745204","50844432.242060668766","55.816280528860232835","1.934257423533125575","0.37765833501778311998","14.387050131655909624","11.273851954625213168","4.2691560563061443645","76.651013672269797894","0.37765833501778311998","14.387050131655909624","15.45721325028948101","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:38.440","16740593.21110663563","9240905.4342982247472","55.773086579463694079","2.6664933081641195578","0.33048914756006464444","22.13319464653129387","1.1091572010947459148","5.0024974687681851293","74.303954233355327119","0","3.4451613616988119304","13.567846057649745717","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:40.425","30387360.300957493484","40232518.50870051235","55.729043845955530401","2.4292473555808102859","6.363551897694486037","67.738702754667841077","0.068664630312598173845","16.592743707190049207","11.871578256653636529","2.4292473555808102859","18.166465524035512402","15.70752644419192201","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:42.437","37377663.409865550697","30291850.441170662642","55.700279342872164534","2.1311182032391795538","0.57764388900488627954","21.549547131167912539","79.028096757836962638","2.1311182032391795538","0.57764388900488627954","0.57764388900488627954","58.056193515673925276","20.578623199212575656","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:44.440","22742377.744066815823","26346305.218214284629","55.714457262240927093","25.099037797272561789","27.439692866107790792","0.13205039636340343279","6.3737972465906960196","10.274889027982748502","0","45.384715060511240381","21.197946015880496873","16.906745056349237188","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:46.436","31142013.151875607669","34828344.594726569951","55.758217059950865746","46.0031243437423214","2.1795730864897056023","1.3970096711816260004","2.1795730864897056023","1.3970096711816260004","1.3970096711816260004","100","2.1795730864897056023","19.591611581297474487","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:48.447","33107047.457842588425","34553481.750813372433","55.761014915947107795","36.276100128163989211","0.52854654152428848235","24.619289175998872565","0.52854654152428848235","1.3056672716686201774","1.3056672716686201774","75.909257365525405703","12.96247822383375059","19.179444064988480534","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:50.438","22357674.274491742253","8775582.6229253895581","55.746868428715245614","3.4558813408670063794","0.31623520561064877299","100","0.31623520561064877299","2.6709698070529253044","0.31623520561064877299","1.1011467394247409501","20.72393508477697921","16.112578567760749593","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:52.438","13353712.277124045417","19961088.473116185516","55.796569738489708357","0.032984116890633075059","0.032984116890633075059","100","0","0","0","0.032984116890633075059","21.119776529734014758","14.871838037039674774","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:54.432","16979710.155977178365","20572065.798511646688","55.801505305758091424","1.2496292001949793615","0.46589609860921976647","100","0.46589609860921976647","1.2496292001949793615","1.2496292001949793615","1.2496292001949793615","33.382686365210901158","17.414123166428197464","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:56.435","25200239.444842699915","32524487.269855417311","55.759254460166964407","0.91171953888314893888","0.13149685808695465994","97.659331957611414055","0.13149685808695465994","3.2523875812717428779","0.13149685808695465994","0.13149685808695465994","39.922853578692929943","17.784038756169749718","90","90","90","90","90","90","90","90"
"10/26/2021 19:42:58.441","27518265.341154783964","17942701.012443479151","55.690533983449107325","47.82924561300954025","1.1091670574956968842","17.461194551925540708","1.8878350334209259564","12.789186696374155616","0","0.33049908157046781199","80.533300601869228785","20.186532467663852231","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:00.439","3871157.1249933675863","9919840.132795503363","55.739103573313705908","7.7043063731459193733","0.66480431686043450767","9.2686401634315842557","1.446971212003267393","1.446971212003267393","32.733647017716513972","0","71.841991774858087183","15.623744935000051015","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:02.434","14082979.279344135895","29163415.225467901677","55.755953620131116111","2.86643530746670816","0.51642971006671256617","16.183133692733374431","85.116631216466672072","2.0831001083333799961","1.29976490920004073","0.51642971006671256617","30.283167277133358652","17.358136491433374005","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:04.444","3854589.8658299390227","3512344.4552680416964","55.702794263070167347","9.0770102367412128785","0","0.52869495985362613411","15.293966801750357831","0.52869495985362613411","0","84.457608587477125184","0","13.642588957561120111","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:06.442","14657934.087787276134","14454953.237027086318","55.654570473277608755","22.564973462468884691","0","1.4463298613240360702","0.66415787609644949541","0","0","3.0106738317792092197","96.871312059089660806","15.525425595420605518","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:08.442","17511503.313771128654","17378421.621336296201","55.714645878345393726","3.9355832696486126032","3.9355832696486126032","2.3735602333827321431","1.5925487152497974641","26.584917295503817769","71.102573829081293866","0.81153719711686278515","19.55581363230737324","16.236512181005522848","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:10.432","21366260.28988333419","6826333.8588739894331","55.61703512343043343","1.8371314353377798945","1.0518284868204830218","1.0518284868204830218","2.6224343838550767671","9.6901609205107597234","90.576364617792421541","2.6224343838550767671","12.046069766062650785","15.187281560131838276","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:12.435","4184691.5303900633007","21297748.243378166109","55.72665467758818636","6.376092678380751444","23.540475687344287081","1.6948973122997923468","0.13449885693946894705","28.221671053425247067","43.045456379348287612","0.91469808461963619806","8.7166903614212429829","14.080561300041106065","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:14.437","15229563.878266617656","12967423.447248235345","55.637720426460205658","33.681250957486696507","0.13176614774466077762","36.802133265369675996","0.13176614774466077762","11.835074802305832975","14.175736533218074698","21.977942302925523421","60.208750574492022167","22.368052591410890528","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:16.445","13303520.714132167399","15929135.061485040933","55.620807515368987595","0.38336962118136197475","0","100","0.38336962118136197475","0","0.38336962118136197475","0","61.087253758273973858","20.131589584065203269","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:18.435","13286878.453205285594","4825603.2064321646467","55.62744065086064893","2.6199578875924167676","1.0493120470697170354","45.027395581705398797","1.0493120470697170354","20.682385053603503877","37.17416637909188637","1.8346349673310724526","28.53561425621702341","17.246596020943417926","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:20.437","24295843.299438964576","36545006.151559509337","55.668622640815712543","28.221628044326728002","0.13443901819371051332","4.0354374940455128851","4.8156371892158826853","5.5958368843862409392","15.738432921600942649","24.320629568474917193","69.572211888355894871","19.05427912943595814","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:22.441","14979317.877512184903","13392406.621253857389","55.694903679121033235","66.467199218700088181","0","2.5209279613374713236","0.18143023240957401043","0","0.96126280871887681556","100","0","21.04195414414760279","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:24.429","18028944.492425948381","18643029.011655908078","55.608170003538994308","8.8113125692122160615","0.16410945077544036863","57.550093782219477134","0.16410945077544036863","5.6668750715988425171","32.394593801312495884","7.2390938204055288452","61.480640654236196951","21.683854832841952032","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:26.432","26276641.665503390133","21623954.841893173754","55.695312343466859772","30.596719239230740328","1.7436699341918382444","18.119724945159866536","0.18404564743298434948","1.7436699341918382444","13.440852084883292861","67.247889978063952299","7.2023549378478541882","17.534863342226437055","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:28.433","22975416.891315039247","18943331.030994702131","55.654476153583843256","3.9377728198491612766","2.3757853860255750966","39.863483797791751329","61.731307871322030678","5.4997602536727585587","0.8137979522019889167","3.9377728198491612766","42.987458665438936123","20.143394944948809666","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:30.434","23056226.884955495596","22654425.61723010987","55.690093863683308939","41.42509940301211202","19.55713651346996329","22.681131211975991135","23.462129886602490103","2.375165671686851887","2.375165671686851887","0.032169647807334111889","28.929120608988021957","17.604639826903699884","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:32.436","36569255.451898507774","12846460.017247138545","55.825239968445437455","19.637850391455735632","3.2533344518496210007","57.868387583869996149","1.6929043623633233118","6.3741946308222168227","5.5939795860790670901","4.8137645413359191338","60.209032718099443571","19.930427288202203329","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:34.446","3369079.599778091535","21612655.823379844427","55.749949220509719794","2.8086454064274346543","0","0","0","1.2535837329302745857","40.130125570359297171","0","62.678519836068133486","13.208121591989041121","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:36.442","19006176.700754951686","24843494.901289194822","55.767616596018811492","1.3485200073218850392","0","0","0","0.56557175341174215077","100","0","20.139278101165338342","15.147981729770965131","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:38.435","25070793.46533587575","24294200.829926799983","55.812508113638614304","7.5219385548423893795","1.2522394738147535342","50.626119736907384095","2.0359518589432079594","0.4685270886862991091","50.626119736907384095","2.0359518589432079594","40.437858730237472571","19.375592141729704565","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:40.444","2722386.3975871242583","32254670.899352464825","55.571514869940351389","6.6526026573689005517","0.42944283452682752156","54.104196306539705574","46.325246527987118839","4.3189177238031284389","0","0.42944283452682752156","5.8747076795136461413","14.72325931872131477","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:42.440","11440556.480243219063","14367.401392483412565","55.549666414863821728","2.9136673253504552505","0","1.3477587338238561365","100","1.3477587338238561365","0.5648044380605510284","0.5648044380605510284","0","13.287814249667961874","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:44.435","15409318.132403979078","10264.667021318931802","55.517506728767770596","2.8883437492998598195","0.53886819484743053721","48.311537802046700563","53.793647429102350088","2.1051852311490537595","0.53886819484743053721","2.8883437492998598195","2.8883437492998598195","14.24414226248656945","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:46.443","17359658.916916135699","2039.1940463897728932","55.546868558867565469","4.3219281669821363323","1.2104461561522894542","47.882676318600026377","32.325266264450782216","15.212115204886611508","0","12.87850369676421991","0.4325756534448221835","14.239774587316677668","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:48.439","13823694.72524491325","4104.8794700255857606","55.546585623069333337","2.1308258246641398337","0","0.56491903785876873556","1.3478724312614542846","2.9137792180668253827","0.56491903785876873556","100","0.56491903785876873556","13.483650029003102944","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:50.434","19536615.95449982211","2053.4597387533972324","55.507635640797111876","2.8661285191162955144","0.51611549941750212156","2.8661285191162955144","5.9994792120480315845","1.2994531726504332525","0.51611549941750212156","100","1.2994531726504332525","14.420361705982609024","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:52.443","11424567.271407805383","50954.762371918317513","55.51329421706341094","0","0","2.8114311123442869977","2.8114311123442869977","2.0339225612430400503","1.2564140101417931028","100","0","13.40498387708507444","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:54.438","14121918.734947811812","30802.498331280668936","55.568465533565834846","1.2988296936435994589","0.51548707216457767544","0.51548707216457767544","0.51548707216457767544","0.51548707216457767544","0.51548707216457767544","100","0","12.951052441492205247","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:56.433","20122383.618372876197","10267.569965492843039","55.59697855627094043","9.9162262891360875017","0.51618033669811325126","5.2162033129171003765","2.0828546621044496945","88.249942559452534852","2.0828546621044496945","7.5662148010265939391","0.51618033669811325126","14.518333373356639981","90","90","90","90","90","90","90","90"
"10/26/2021 19:43:58.443","21585271.419225651771","2037.1150829771281678","55.531118799823133259","2.0825688520560770023","0.52832391319982408007","0.52832391319982408007","0","20.733508118331112513","51.041284426028042276","31.61322269032488208","1.3054463826279505412","13.447983724046475018","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:00.438","24937798.917366214097","10267.539079943269826","55.461015099534073158","2.8632358479630859449","0.51315284428478102896","20.097177874937376174","3.6465968491891986858","0.51315284428478102896","0","81.199335970573500276","2.0798748467369843063","13.830289865128552407","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:02.434","21737966.53843087703","18472.448196192795876","55.327660905972045668","3.6973647690523137044","0.56557175341174215077","29.534657148087063661","72.596811113144966043","1.3485200073218850392","0.56557175341174215077","4.4803130229624565928","1.3485200073218850392","14.2671661968392538","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:04.444","23380033.760699294508","2037.1206552844205362","55.293457828297619017","2.0850622313773659045","0","83.680843705229563056","0.53085686997065284487","0.53085686997065284487","0","19.95842388755450969","1.3079595506740093747","13.450187693299630709","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:06.436","46483804.91821230948","12339.741151635867936","55.391508702978377698","1.9329569634240817422","0.36388427483887708647","8.9937840620575535411","16.054611160691024452","3.5020296520092975001","1.9329569634240817422","47.436064932395304083","43.513383210932275347","15.466211412987862062","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:08.447","21228353.969157218933","42778.565718482066586","55.327472266584507565","4.4156619504183485247","1.3072281927083650999","2.8614450715633621414","33.168674209235589956","2.0843366321358636206","65.807228665190308448","5.1927703898458350551","3.6385535109908495599","14.80948359764054878","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:10.440","27667068.622002139688","14382.109041587329557","55.2889624040780987","5.1667344993601149739","1.2480045199948275325","1.2480045199948275325","2.0317505158678805799","0.46425852412177448514","100","2.0317505158678805799","4.3829885034870503802","14.571686449836796839","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:12.435","24647769.919799964875","18994.574003011719469","55.238695222707157484","7.5658162721763737579","5.215794651977468277","71.799740557613134229","21.665945993369806644","15.399221672839392028","38.899437874828443285","7.5658162721763737579","2.8657730317785623519","21.372197050879538693","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:14.445","31198538.706496614963","65192.192673886092962","55.201254192553747657","16.847866821703270546","0","47.155653681082455364","37.053058061289391389","0","2.0825347620057277354","7.5223939418943004398","0.52828928203756397863","13.836514960868573354","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:16.438","36350443.15892509371","4110.8785025643310291","55.279185612518155324","5.1234467845724491752","0","29.430662897615878393","5.1234467845724491752","45.896841554838843535","28.646559152033823636","3.5552392934083631992","3.5552392934083631992","15.120767031611547893","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:18.432","25515035.486549139023","16436.128826185129583","55.269660301336479336","5.1685705933562147152","0.46618566410114858911","0.46618566410114858911","2.0336473071861704831","2.817378128728675879","100","5.1685705933562147152","1.249916485643653985","14.671310566467099079","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:20.443","13490008.192137567326","2036.2276516434062614","55.234671327107278671","2.1286125727262072971","4.458883701947014444","7.5659118742414150915","29.31510908030226048","51.064306286363105869","12.226454132683029385","1.351855529652601362","0","13.391589697293426298","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:22.438","14632453.937738202512","22588.077509752689366","55.250704021949950118","4.4325211881560573346","0","0","100","2.8658412076340233909","2.0825012173730117482","2.0825012173730117482","0","13.832601071288252115","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:24.432","24922952.314389910549","4108.9691392943550454","55.266170845196157302","2.0334556658030855658","1.2497233111295025232","58.462185202300510412","43.571270463502578707","3.6009203751502294466","0.46599095645593058279","5.9521174391709568141","0.46599095645593058279","14.475203034330785812","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:26.440","29993833.268854893744","4078.2967256584256575","55.253784790461367038","1.210087132765380602","3.5437071217551685542","64.217826835489816517","16.767553726030669736","0.43221380310211054976","0","3.5437071217551685542","19.101173715020468791","13.558827485767032783","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:28.436","32884394.758327204734","14367.392033222989994","55.299053563573174586","12.309777985895909325","8.3950359316948279798","27.185797791859990014","6.8291391100144043236","3.6973454666535343627","3.6973454666535343627","21.705158915978483236","58.50373422546859814","17.790416861777412549","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:30.446","47258289.480590984225","6113.8845332602932103","55.278839789163050966","15.262906270985254764","5.934051915497395413","15.262906270985254764","11.375883622865313072","8.2662655043693629153","4.379242856249421223","27.701378744969073153","69.681223344664445563","19.732984804017682734","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:32.443","3828859.46005015634","443093.29942182358354","54.375067971268450151","16.266553304205068287","11.571219844627789186","15.483997727608855399","16.266553304205068287","7.6584419616467114267","27.222331376552066473","31.917664836129354455","20.179331187186143381","18.320760440681205239","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:34.436","1605298.8859202298336","97072.944949263619492","54.356426036534003288","10.654793898854752143","38.085339631662506577","7.5198743865338757431","1.2500353618920989618","2.817495118052537606","10.654793898854752143","43.571448778224052489","14.573443289255861188","16.140903045416308714","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:36.451","737060.03688576444983","262291.70967796858167","54.425995320646556763","12.355404722326779776","13.131020609739818994","43.380040218848272104","10.804172947500711999","31.745801907652715812","19.335947709044120302","18.560331821631081084","12.355404722326779776","20.208514341398363001","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:38.442","2534758.3315358175896","403093.41418338357471","54.543568346310308925","24.685074404368144485","4.2872820555511896856","5.0718125305056815932","53.712701977684588428","8.2099344303236740927","11.348056330141675474","3.5027515805966857876","20.762422029595651196","16.447504417345914618","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:40.436","887560.79536536952946","419125.93114475783659","54.548818258230767242","3.6010025746526341806","3.6010025746526341806","1.2498075154978249834","100","4.3847342610375701355","0.4660758291128885844","2.0335392018827613825","2.0335392018827613825","14.671211390869187241","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:42.437","601727.85693613206968","395011.82445127033861","54.511094292279125284","0.84343603908808573166","10.21256019287504202","1.6241963852369978305","29.731568846597856037","2.4049567313859099293","0.062675692939173632823","56.277420615660886938","6.3087584621304699795","13.433200368388964918","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:44.450","2034.8177385037640761","337779.74459162482526","54.553628050385427173","2.9734474745624628333","7.6307219957834622193","75.93741497369148874","20.050120719039465911","0.64481021395196291834","0.64481021395196291834","0","1.4210226341554665908","13.646365768480849923","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:46.449","0","426279.73156377236592","54.518198979673492488","3.8392211290880329244","9.3117857802781482945","32.765634285378617108","17.129735281978298644","6.9664009297680902222","9.3117857802781482945","13.22076053112822791","37.456403986398726147","16.250217213908957348","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:48.446","47169.731020176615857","194831.49769203385222","54.521122587500400414","6.1182557482915793656","5.3359078795273457985","29.588691811218680527","36.629822630096818159","6.9006036170558111564","9.2476472233485207397","4.5535600107631024613","15.506430173462415922","14.235116138477120984","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:50.432","68070.698688553296961","80447.189359199343016","54.537469626995147109","7.1503005862662227798","12.658333602335169132","8.7240243051430628185","13.445195461773595369","19.740090337280967958","18.953228477842554156","37.05105124492624924","11.084609883458329094","16.100850460441339607","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:52.442","164504.58630542291212","130381.34394485531084","54.559318082071683875","12.183029541119061889","9.0744642151409760089","6.7430402206574040491","53.371520110328710018","10.628746878130012732","2.0801922316902810017","23.063008182042356253","16.845877530086184493","16.748736107075501423","90","90","90","90","90","90","90","90"
"10/26/2021 19:44:54.431","0","129772.09720877945074","54.614143575219010529","10.422334366055906685","3.3504133949550540805","15.922717343578785432","16.708486340367766587","15.1369483467898025","5.707720385322001988","40.28155624403727586","10.422334366055906685","14.744063848395317251","90","90","90","90","90","90","90","90"
