"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 22:05:49.607","0","74134.852068150008563","38.793008853400365865","4.1632297401319018348","0.23549325407173915536","1.0210405512837694708","77.219128380851032034","1.8065878484957997863","25.373006764856810946","1.8065878484957997863","2.5921351457078412039","14.277152448612518754","90","90","90","90","90","90","90","90"
"10/26/2021 22:05:51.619","0","26463.358153830897209","38.813358787170926689","6.0375750301611574855","0.60173226331098339514","2.1548301966967442489","2.9313791633896246758","0","100","2.9313791633896246758","2.1548301966967442489","14.579613663782875932","90","90","90","90","90","90","90","90"
"10/26/2021 22:05:53.613","71639.114350616320735","22595.849687649591942","38.793435143025931211","2.8314440756970871149","0","0","1.2642093027244616366","0","100","1.2642093027244616366","2.0478266892107743757","13.312322858588077068","90","90","90","90","90","90","90","90"
"10/26/2021 22:05:55.607","0","16430.144883412307536","38.866645549160111273","6.7711181123128794113","0.50363025431711117008","1.2870662365665808125","2.8539382010655200972","1.2870662365665808125","100","0.50363025431711117008","1.2870662365665808125","14.311693201956753541","90","90","90","90","90","90","90","90"
"10/26/2021 22:05:57.618","0","8146.8797286548051488","38.84113520356852689","4.4326683115063154617","1.3247876061894481303","0","0.54781742986023118647","0.54781742986023118647","72.806043828477413626","27.741773601382824666","1.3247876061894481303","13.562065397070044881","90","90","90","90","90","90","90","90"
"10/26/2021 22:05:59.616","0","49208.806646392593393","38.794355056899213707","6.9276791213262134406","0","0","2.2349570602166135558","0.67071637318008026085","0","100","0","13.673465832778719076","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:01.609","0","8220.2385745632691396","38.822064161957719364","4.3574135234227151514","2.7895022697083327046","2.0055466428511414811","1.2215910159939502577","3.573457896565523928","2.7895022697083327046","100","0.4376353891367590343","14.646834888910353456","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:03.619","0","73346.601340360197355","38.819887824081789063","3.6228410334994021191","1.2911355746324626459","0","2.068370727588109137","0.51390042167680505258","0.51390042167680505258","100","0","13.435433595988243383","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:05.610","0","24697.185384101980162","38.817083262563002677","5.791591304126752604","1.0811708693330923658","1.8662409417987024796","1.0811708693330923658","2.6513110142643125933","1.0811708693330923658","100","0","14.132959567961744796","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:07.602","0","2055.5195014401683693","38.815826815277297612","9.0415508734244305344","0.41618069762847653692","0.41618069762847653692","0","3.5526789433724559331","1.200305259064471386","100","0.41618069762847653692","14.334394172316001104","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:09.608","6126.5277554941058042","135804.69858011935139","38.783383588023340849","9.6335024030259059913","1.0642655619335306127","8.8544808720175112171","5.7383947479839214623","2.6223086239503312633","3.4013301549587260375","100","2.6223086239503312633","16.742072627043079081","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:11.616","0","6120.2226290749122199","38.860475513818784066","5.8331521594310427048","0","1.9419600999033947986","1.1637216879978651285","26.845589280880311378","1.1637216879978651285","73.539893995212040068","0","13.615536278486327859","88","90","90","90","85","90","90","90"
"10/26/2021 22:06:13.606","24694.17521017706531","8231.391736725687224","38.81780121913594428","2.6581240273662598561","1.8731088985546984205","0.30307864093156444696","1.8731088985546984205","0.30307864093156444696","100","2.6581240273662598561","2.6581240273662598561","14.040843395133906668","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:15.616","8150.1931765910185277","20375.482941477544955","38.839272977514021079","4.4016977611828984607","1.2928098834977808096","0","0.51558791407650961247","0.51558791407650961247","100","0","2.0700318529190631089","13.534053414772595048","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:17.610","0","2054.5755663713935064","38.868081485589051738","5.1627671519390183619","0.46009444872937566018","1.2438732325976475934","0","0","100","0","2.8114308003342025621","13.490420492677579034","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:19.608","2050.4052278525323345","176334.84959531779168","38.789778002256007028","4.575977945424813953","0.66515736941763492496","1.4473214846190796123","2.2294855998205131975","1.4473214846190796123","100","0.66515736941763492496","3.0116497150219467827","14.255255116654829806","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:21.611","0","4089.9595387572098844","38.814233811296112719","4.8244148380347411376","84.397445055415531101","0.14364835465940917203","0.9237761018886292419","0","15.746203299243877183","0.14364835465940917203","0.9237761018886292419","13.308305337356941322","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:23.602","74036.186732702888548","41131.214851501601515","38.811765806472806162","23.118804379795566462","19.196294399172884937","0.36824649218405447471","63.128406182146854064","1.1527484883085858947","2.7217524805576598368","2.7217524805576598368","3.5062544766821912567","14.489282422425686647","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:25.612","0","18343.006154192014947","38.809993313348385868","3.5941254464587180095","0.4842585253767350828","0.4842585253767350828","100","1.2617252556472280389","1.2617252556472280389","1.2617252556472280389","2.039191985917720995","13.798375037312183622","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:27.600","0","6179.7200176459973591","38.801759094652197746","6.4884999022828404591","0.20201250075563281783","0","100","0.98782342594653238521","0.98782342594653238521","0.20201250075563281783","0.98782342594653238521","13.659028366542248278","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:29.607","0","118378.67732776360936","38.784460546165810513","5.0158507056954793057","22.922698523474206667","1.1230577018305432091","74.307566174491398669","5.0158507056954793057","1.9016163026035259875","1.9016163026035259875","3.4587335041495026466","14.455872494374199633","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:31.619","0","10178.250589324685279","38.843625676548953152","5.259142648047343549","0","0.59975622090213676074","2.9294494344747401549","22.3435595475797939","0","78.256196673322335755","0.59975622090213676074","13.704281789751092901","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:33.614","0","36971.739345627094735","38.82179491660133408","5.9779377607043766574","1.2768346487395887401","0","2.060351834067053467","2.060351834067053467","0.49331746341212401319","28.699936135200822207","71.009864142883856175","13.911048008517445496","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:35.604","0","148148.11093727117986","38.820583359063739692","5.0237387278091460985","1.0990998322640721518","1.0990998322640721518","1.8840276113730847207","2.6689553904821083918","0.31417205315505958296","1.0990998322640721518","100","14.148522904067007744","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:37.613","0","10196.53218330258278","38.826012992958077064","6.6492564625724064342","0","0","64.993471173464655521","0.4258735600772278751","1.2037964228891251395","1.2037964228891251395","33.876556660988789815","13.456084001529655225","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:39.603","72020.921836652065394","61732.218717130344885","38.847686685353444602","6.5894367177877892772","1.0946977011870751006","0.30973498452983028173","100","1.0946977011870751006","1.0946977011870751006","1.8796604178443199196","1.8796604178443199196","14.242820693315238145","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:41.609","0","61278.604411700471246","38.824038565816366031","5.7152574593724692065","0.2607682214849305069","1.0399809697545725484","100","0.2607682214849305069","1.0399809697545725484","1.0399809697545725484","1.8191937180242256922","13.896991316203788358","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:43.621","2035.2526023755410733","18317.273421379868523","38.869629599822133059","4.5085100525242278735","1.4030957452892511839","0","100","1.4030957452892511839","1.4030957452892511839","0","2.1794493220979926917","13.824752974229181035","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:45.614","16442.414967655589862","28774.22619339728044","38.871424537820608691","1.9957565322948678244","28.652910755510664131","0","40.413419971635278216","0.42768863681158508783","34.925182337443793301","0","3.5638244277781505609","13.658262759406103015","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:47.609","2053.1525917442413629","26690.983692675137718","38.824599501403191937","2.8748687933469407874","2.0916016061965136963","2.0916016061965136963","2.0916016061965136963","27.156151595010214805","73.36891563688546114","1.3083344190460866052","0.52506723189565951415","13.938516558619241437","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:49.620","2036.2436455005204152","36652.385619009364746","38.800996271614216937","2.9095494550730904848","0.57937864199484323535","1.3561022463542626859","2.9095494550730904848","44.07590048612210154","25.43453398149613065","0.57937864199484323535","33.201770025090283411","13.880769123892067185","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:51.611","0","55567.195698607050872","38.823836655082146763","6.5727745766801408678","0","1.8621581687816579631","0.29195269948216751033","4.2174663727309047445","0.29195269948216751033","1.0770554341319127367","100","14.227528751843919963","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:53.602","71987.848836765537271","78158.235879916872364","38.821727605262239535","5.8481268522498019991","1.140533194862292099","3.494330023556047049","1.9251321377602104157","15.263314167024821799","0.35593425196437378233","16.832512052820657544","70.969839112777023615","14.478715224126903038","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:55.617","0","58963.3189820051266","38.822019295492680158","6.1482507423875070174","1.4944449940761383999","0.71881070269090852065","0.71881070269090852065","37.949256689181822821","61.993919722123870031","1.4944449940761383999","3.0457135768465981585","14.19545775652409958","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:57.611","0","8216.634291268652305","38.821458383188925723","2.0516042173187809539","1.2680170510573351983","0.48442988479588944273","0.48442988479588944273","0.48442988479588944273","100","0.48442988479588944273","2.8351913835802378117","13.511565270153024443","90","90","90","90","90","90","90","90"
"10/26/2021 22:06:59.608","0","4102.2469015817287072","38.795858304667248717","4.543274433341338181","2.9784100797895507462","1.4135457262377748577","1.4135457262377748577","84.351356464482179831","15.497324908203802707","0.63111354946188136239","1.4135457262377748577","14.030263324857529028","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:01.615","0","14283.658960106586164","38.816320416241957503","4.2545050886410802349","1.1408304573773841994","0","1.1408304573773841994","8.9250170355366424957","90.658976106208882584","0","1.9192491151933110949","13.400926808917922983","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:03.611","0","38992.736410374498519","38.817868530475038824","5.2727593390725413514","0.57554079390258472415","0.57554079390258472415","2.9241500664875630378","27.975982307393998383","71.816688728980267342","0","0","13.590749260219393335","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:05.602","2057.4674364086345122","72011.360274302205653","38.867228906337928152","5.0332944165529358571","1.8938991906538693577","0.32420157770433055688","2.6787479971286387581","41.92118832086708835","9.7423872554015531477","48.984827579140009846","1.8938991906538693577","14.059055691012789069","74","74","74","74","74","74","74","74"
"10/26/2021 22:07:07.613","0","2036.524591233318688","38.820201935903213553","5.9978785414778741369","0.55973928354684510111","2.1134933572414249525","0","2.8903703940887148782","0","100","0","13.863757296553425036","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:09.601","4119.6411788510131373","86512.464755871274974","38.844500700674132077","6.5000346217014666195","15.928602559008886885","42.642878381379887287","38.714308407501796694","5.7143206269258506325","2.5714646478233738058","10.428604595579560765","2.5714646478233738058","15.633958553825632265","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:11.617","0","187001.25138272656477","38.874184232874348766","6.1775178678946662814","2.3005557963200695681","3.851340624949906033","0","37.968606854806395745","0","61.230379284253984906","0.7497709676902331033","14.028369784716820945","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:13.609","0","39062.350988956495712","38.802611697186392803","5.8847811876376887597","1.1790202470195687567","2.7476072272256124585","55.295271064127902605","1.9633137371225961587","1.1790202470195687567","38.825107771964496806","8.2376616579467487611","14.413969127899273204","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:15.618","2038.9507288751062788","20389.507288751065062","38.825182835297930239","39.333273799052690833","47.111059209430550254","0","14.44436048584353216","1.2221252882011701679","2.7776823702767461377","0.44434674716338218303","2.7776823702767461377","13.472139798437632763","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:17.604","0","35061.917275386098481","38.868440463875522539","3.2267664177254129498","39.418382228982572713","1.6532179041924943697","1.6532179041924943697","7.1606377015577145073","2.4399921609589592109","55.153867364311778942","0.86644364742604063068","13.946564407329621105","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:19.611","2040.5706902310066653","53054.837946006176935","38.799650068115361989","2.6963395440282589277","0","0.36105169308493501035","1.9179102603804842886","53.294242981133564285","45.509950144655817894","0.36105169308493501035","2.6963395440282589277","13.205134873273205898","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:21.607","0","61573.605487867855118","38.8209872038152497","5.2612437020806641641","2.1293839897527533367","2.912348917834728379","2.1293839897527533367","60.068788667819127625","41.277630393851652002","1.3464190616707782944","2.912348917834728379","14.754692202330765838","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:23.619","71483.456110230152262","14245.81331734124069","38.795319813954485255","3.736537710062404205","0","2.9602194657887159757","1.4075829772413284147","0.63126473296764018528","100","0","0","13.537559270345312257","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:25.613","0","125354.92754448462802","38.816320416241957503","4.3628021495780373584","0.44324486062631285321","0","4.3628021495780373584","0","100","0.44324486062631285321","2.011067776206998392","13.769739643062163026","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:27.605","0","6168.1975305022833709","38.814817168473922493","4.3124190357573084498","0.39079686509162492314","1.9594457333579007319","1.1751212992247683786","0.39079686509162492314","100","0.39079686509162492314","1.9594457333579007319","13.822351544702504711","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:29.608","2044.207484065188055","2044.207484065188055","38.960026399921630968","5.6412048519523310119","0.96225633221442841148","1.7420810855040769205","1.7420810855040769205","0.96225633221442841148","43.852617763145183005","56.329813815779594677","0.96225633221442841148","14.024318454376860643","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:31.615","0","18366.768584694600577","39.013649695323231015","5.0244542412429149536","0.35352576130404100851","0.35352576130404100851","0","1.9105019212836693576","0","100","0","13.295893827877458548","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:33.603","0","39154.796938073144702","38.84539814639030908","8.0270263322051000898","4.096557372042919809","1.7382759959456151044","3.3104635800104920129","1.7382759959456151044","0.16608841188074929818","100","0.95218220391318775242","15.003604963242755943","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:35.618","0","132102.97879713450675","38.893928364593058689","15.490597642058045125","6.9621258444675699906","8.5127570803931078558","6.1868102265048019461","9.2880726983558759002","5.4114946085420339017","86.044318876670132568","15.490597642058045125","19.173349308391173906","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:37.616","0","2050.8385656587283847","38.874543211160819567","7.6873702303472342123","0.64657643435677147892","0","2.2111972779102040398","0.64657643435677147892","0","0","100","13.848066053535568187","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:39.605","2058.7214093556422085","111170.95610520467744","38.848875821300055122","7.3279828929592616404","1.045134275532766388","1.045134275532766388","1.8304903527110782946","1.045134275532766388","0.25977819835445448149","0.25977819835445448149","100","14.101677802052471122","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:41.615","20384.820216685264313","148809.1875818024273","38.919707955541021249","3.5763254721786430501","0.46588435837795483252","2.7987151937284737713","2.7987151937284737713","19.128531041182096573","39.346398280886560883","0","41.679229116237081598","13.685259092030888084","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:43.611","0","4103.030131827873447","38.848898242891046095","1.393355091656467426","0.61076267174898779544","0.61076267174898779544","0.61076267174898779544","69.478895623607968446","30.349274628233537499","0","2.9585399314714488916","13.230064190609358121","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:45.597","0","74261.165463562181685","38.917329683647800209","3.2135250018192729193","2.4266430912649572527","0.85287927015632591932","0.85287927015632591932","77.967306504479182649","0.85287927015632591932","23.672454676231456716","3.2135250018192729193","14.131512769771447324","74","74","74","74","74","74","75","75"
"10/26/2021 22:07:47.604","0","4081.5588326163783677","38.870616825034517205","5.0238863991514897123","0","0.35292999255237544887","1.9099154614187430212","1.1314227269855647862","0.35292999255237544887","100","0","13.48999613170074241","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:49.611","0","183635.49867867521243","38.84270576267566355","5.8218005252808513461","0.37347493583429480779","1.151807162898088599","1.9301393899618823902","1.151807162898088599","0","100","0","13.702413078970209881","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:51.599","16489.985257747859578","4122.4963144369648944","38.917239927434650326","4.0664791494500089897","0.13477747524713867833","0.92111781008771265178","0.92111781008771265178","2.4937984797688605987","0.92111781008771265178","100","0.13477747524713867833","13.699145734957962617","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:53.611","71505.31277535710251","18321.645978027441743","38.845443036138419757","3.7082774799926943032","0.60209288257310200621","1.3786390319279973049","2.9317313306377990045","0.60209288257310200621","0","100","0","13.609243369215317188","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:55.602","0","74031.399181696382584","38.871648893428883298","17.628092740336942512","32.533485482561687263","45.085395160224628341","1.1537112884043243533","1.1537112884043243533","1.1537112884043243533","7.4296661272358015538","1.1537112884043243533","13.411434327806070144","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:57.611","0","67301.046211413355195","38.869337932874756802","2.7528638394705429171","0","100","0","0.41893257161783603593","0","0.41893257161783603593","2.7528638394705429171","13.158308653410532685","90","90","90","90","90","90","90","90"
"10/26/2021 22:07:59.600","0","2058.8651460922151273","38.84676679476321226","23.030728947880206192","4.1811115473610716009","34.026339098183036924","1.0395086472745451722","1.0395086472745451722","44.236548523464222171","0.25410792225292189173","2.6103100973178139377","13.802267915593724013","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:01.602","0","55235.257787011629262","38.907457594505387988","4.0167027792767484584","1.6756467495030125114","1.6756467495030125114","1.6756467495030125114","3.2363507693521698094","0.89529473957843386245","99.219647990075415578","0.11494272965385521346","14.063736155618922652","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:03.614","0","38698.077030177184497","38.837881907550126925","3.6544429225299657205","0","0","1.3235020254944052098","0.54652172648255170628","0.54652172648255170628","29.294792789921185516","70.474748637549495811","13.172454071762151884","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:05.608","4106.9373903110063111","84192.216501375631196","38.847866174496680003","4.4303363706228893193","4.4303363706228893193","2.8636205734199893236","2.0802626748185337746","0.5135468776156337789","45.164947097898377137","1.2969047762170782256","55.348599779717247316","14.516065554998668574","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:07.614","0","49022.401927145299851","38.893793741914862494","2.6038318575990593295","0.26632382218143568764","0","0.26632382218143568764","0.26632382218143568764","23.64140417635766056","0","75.845750300684571243","12.733033344408761778","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:09.613","31501.739483675803058","771152.33809225889854","38.870886047107838124","24.186070405648351311","14.025440666199163076","9.3359192479918426955","21.059722793510140093","17.151788278337377847","10.899093054060948305","24.186070405648351311","80.460327424136181662","25.163056535519633172","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:11.603","1450784.1055821636692","111123.88893820828525","38.912887251682789724","9.723083298281821385","5.0129832964530436357","0.3028832946242676627","13.648166633139124926","10.508099965253281383","7.3680332973674271813","0","100","18.26014080762313796","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:13.618","16262.251838498486904","197179.80354179415735","38.88733203962615903","5.3962101014564556323","0","3.0698873990332553596","0.74356469661005508698","0.74356469661005508698","0.74356469661005508698","0","100","13.829126175624239181","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:15.615","0","59488.403932993613125","38.937702039009359112","2.9658202798781285736","0.61821915761711698778","2.1832865724577876776","1.4007528650374467816","21.746629257966233695","53.047977554779748743","0.61821915761711698778","27.224365209908597762","13.725661261015630998","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:17.611","0","4103.0963050596010362","38.88477425530664533","5.3041354438488124146","1.3910831894624053895","2.1736936403396800443","1.3910831894624053895","0.6084727385851196324","31.130280322799141146","70.260802866663269128","0.6084727385851196324","14.108500511864797033","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:19.603","72235.481081013771472","86374.098374450637493","38.866959660981535762","5.0780655561191494485","8.2159807443466181809","1.1556715708348153093","78.819072479464608705","0.37119277377795079076","0.37119277377795079076","14.491811120801557422","1.1556715708348153093","13.707332323744680025","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:21.610","0","10203.816755593827111","38.934291698721771979","5.0225377469706788958","1.9085225911336434201","0","50.954261295566816159","1.1300188021743928779","50.954261295566816159","1.1300188021743928779","0.35151501321513123344","13.87801959198827717","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:23.604","105047.11012344069604","14382.978403209483076","38.909432021647091915","3.5916115835641249099","0.456379439940191034","2.0239955117521524208","1.2401874758461661763","0.456379439940191034","100","1.2401874758461661763","4.3754196194701000522","14.1730200682948837","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:25.613","0","10191.863319946725824","38.923634341667323611","4.3597188291434996188","2.0270290444884597747","0.47190252138510357938","0","0","100","0","4.3597188291434996188","13.787672131356387695","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:27.603","0","74090.063321439200081","38.881835071109662749","6.5736618094936254408","11.284233482964534545","1.8630901360227158925","1.0779948571108977085","11.284233482964534545","80.372618027204538294","1.8630901360227158925","0.29289957819907952441","14.326478944900278734","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:29.610","0","2040.8253763481793612","38.880421579554777622","3.4634330695165416181","1.1278709663596897528","48.617633730549123072","1.1278709663596897528","0","20.590888492666834964","0.34935026530740209694","31.490178307398842605","13.194941832670114223","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:31.603","0","137743.17757637918112","38.924935655418067881","5.1052890227504921228","1.9682737838331521019","3.5367814032918221123","2.752527593562481556","1.1840199741038115455","0.3997661643744820914","0.3997661643744820914","100","14.418304268092430931","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:33.613","0","38711.222309928445611","38.860610113213908789","2.8482541585672649376","0.51661225837288382579","0","1.2938262251043441964","2.071040191835804567","0.51661225837288382579","0","100","13.34064270944200814","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:35.603","0","55566.609387718192011","38.877100972197276008","9.716678564595305545","1.0808826012087657809","0.29581024090089558243","1.0808826012087657809","2.6510273218244950755","0.29581024090089558243","0.29581024090089558243","100","14.427112726442503643","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:37.610","0","6121.9850357123259528","38.873982298857065132","2.6931303156018326916","0.35776544317627223535","1.1362204006514664556","2.6931303156018326916","1.9146753581266495736","0","0","100","13.494194096097956503","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:39.601","8231.3644426056507655","80255.803315405093599","38.842952563157993495","8.1551172087656276233","2.6601242212558773303","4.2301222176872261826","3.4451232194715575297","4.2301222176872261826","1.0901262248245169317","1.875125223040197131","100","15.710731310593128995","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:41.606","0","112334.64074605998758","38.869741800909338281","6.5079119487027163871","1.8333075461378522952","0.27510607861622737857","3.3915090136594661097","2.6124082798986592024","0.27510607861622737857","0","100","14.298919286310818322","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:43.613","0","4081.6647851082211673","38.838510131192975905","4.2374304822915709323","0","0","1.1232005792766619479","2.6803155307841164401","0","0","100","13.288159892236684811","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:45.602","24722.560281862941338","12361.280140931470669","38.907278105362152587","5.6945835344553552559","1.7651911817243237657","0.19343424063191783091","2.5510696522705322842","0.19343424063191783091","1.7651911817243237657","0.97931271117811524718","100","14.142779607638168216","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:47.610","0","59139.701163879712112","38.922310583042516896","1.9801186056745967434","0","1.9801186056745967434","1.9801186056745967434","0.42424747243132721053","0","0","100","12.968457239508213164","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:49.599","0","63844.713181487612019","38.887130105608868291","4.1524213071895132998","2.5811495253401650629","1.009877743490816826","3.3667854162648391814","2.5811495253401650629","2.5811495253401650629","0.22424185256613160533","100","14.562094347906629821","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:51.608","0","40781.251695692604699","38.868597531427766967","5.0980600276115506375","1.9865210121233989327","1.2086362582513610064","1.2086362582513610064","3.5422905198674747851","1.9865210121233989327","0.43075150437933418246","100","14.432677074075982659","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:53.612","72049.122986661299365","30659.201270919704257","38.842481407067388943","3.3204087897541478824","0.20171229910105337169","0.20171229910105337169","0.98138642176432977493","1.7610605444276061782","0","0","100","13.163798330813758497","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:55.601","0","16467.568794741113379","38.865344235409367002","6.5584169012034676527","1.0618531895095539852","1.0618531895095539852","1.0618531895095539852","1.0618531895095539852","1.0618531895095539852","1.0618531895095539852","100","14.116190748425182733","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:57.612","0","12221.472414909441795","38.864873056035690979","5.9761590600167169285","0.53676330315817200045","0.53676330315817200045","1.3138198398522482613","0.53676330315817200045","0.53676330315817200045","0","100","13.552457806203044299","90","90","90","90","90","90","90","90"
"10/26/2021 22:08:59.600","0","2060.6901420326657899","38.843333986318519635","18.247302664081431089","44.188062395670982596","0.16737921479175188466","0.16737921479175188466","0.95346284302174622027","32.396807972221189686","0.16737921479175188466","13.530800894701522807","13.727324317226630157","74","74","74","74","74","75","74","74"
"10/26/2021 22:09:01.608","428376.43260282510892","87715.174294864176773","38.950176755653274085","8.9564356949438312938","6.6219853281475282714","2.7312347168203410241","4.2875349613512137026","6.6219853281475282714","15.959786795332775","85.993297799222133904","1.9530845945548991338","16.640669397355225101","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:03.613","0","181816.56767961932928","38.980825044908748112","4.9291700497335781961","1.8120936579215651818","1.0328245599685592637","4.1499009517805713898","1.8120936579215651818","24.410897498558657759","65.712159690067849738","1.0328245599685592637","13.111495578240116799","49","49","49","49","50","49","50","50"
"10/26/2021 22:09:05.610","16406.891715666282835","77932.735649414840736","38.996283835497749237","1.4192177620562573814","0.63683060143765457539","1.4192177620562573814","0","0.63683060143765457539","100","0.63683060143765457539","0.63683060143765457539","13.155025171335276823","90","90","90","90","90","90","90","90"
"10/26/2021 22:09:07.605","0","53370.479914355455549","38.995835100998135658","1.3347955078127027306","0.55173832930328625679","0.55173832930328625679","2.1178526863221303067","0","62.413255431547696617","38.921540076265003449","0.55173832930328625679","13.276414974298432981","90","90","90","90","90","90","90","90"
