"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 20:32:15.974","6109.2906759536363097","2036.4302253178789215","43.561524069765937384","1.3385196395200971153","0","2.8922437396851408131","96.892551799669917045","0.56165758943758081756","2.1153816896026134131","0.56165758943758081756","0","12.991450390757886879","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:17.968","8217.6101821326155914","0","43.511735075971046172","0.47220624761947771475","32.603226277915553055","22.415341878065586201","34.170593108661705628","0.47220624761947771475","1.2558896629925597743","14.578507724334832218","1.2558896629925597743","13.402982601275216012","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:19.970","10226.84878380646478","53179.613675793611037","43.536818084199175871","12.612489572797414894","0.90880514058278016876","3.2495420270257091566","44.602560354184070945","15.733472088054655913","0.12855951176847790762","22.755682747383431774","0.90880514058278016876","12.612489572797414894","74","75","74","74","75","75","74","74"
"10/26/2021 20:32:21.958","41976.690905268260394","100950.0787415040395","43.513569804726529355","0.97923800562452756324","1.7651170690719530931","3.3368751959668041529","59.134288700733939947","11.195665830441047461","0.97923800562452756324","36.343795860758632443","0.97923800562452756324","14.339182084230738923","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:23.969","42262.91158999883919","26477.968706987223413","43.539783811089534993","0","1.3273635735657429713","0","57.26775587831587444","42.50570790900680862","2.1043134666872687077","0","0.55041368044421723482","12.787376983347964909","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:25.957","8243.7451640200379188","43279.662111105200893","43.538225545440390363","0.149792293956596545","0.149792293956596545","25.308899747447842543","33.957342934585469152","44.178230337566283481","0.149792293956596545","1.7222365097998015848","0.9360144018781935138","13.319010085732674753","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:27.969","79624.316480026463978","12210.757798853899658","43.516032873540197556","0.63029212011134205795","0","44.104539317562633016","13.051505605097425189","34.012303361011440472","8.3935505482276457911","6.0645730197927516514","0.63029212011134205795","13.342629038273134512","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:29.956","8247.2300502001799032","57730.610351401257503","43.539934615497458026","0.11361439292156827463","1.6866283394897374492","8.7651910990464756424","30.000879377716692886","42.584990950262003651","4.046149259341980553","9.5516980723305504597","12.697725965466876374","13.680862198894294224","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:31.966","8153.005803841386296","6114.7543528810401767","43.497559927286943093","1.2499129755138560505","0.47235323516358063145","16.801107782519551392","43.238138954429231831","30.019623368474391611","1.2499129755138560505","13.690868821118417742","0","13.302088950943268486","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:33.973","8161.2618315009258367","44886.940073255093012","43.528725170420649704","0.38091350104605403715","3.4940099541383662363","25.285685125784539196","26.842233352330691076","45.520812070884552725","0","1.9374617275922045856","0","12.833299313415292175","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:35.971","10250.628364019232322","63553.895856919247308","43.488587356053429289","1.4591256958111920028","0.67705526482556566137","19.446745608480576095","78.884098363388105213","1.4591256958111920028","0","0.67705526482556566137","0.67705526482556566137","12.89690449766327518","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:37.964","71926.030178829707438","113026.6188524466852","43.451339854731067192","2.0068692149872835451","1.2229241687071845668","21.60549537198982506","60.802747685994916083","8.2784295852280980199","4.3587043538275915822","17.68577014058931951","2.0068692149872835451","14.745973708414783943","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:39.975","10186.801973394440211","59083.451445687751402","43.484063363513925538","0","0.51999689821350392194","0","64.249373885295483433","12.954997285936819651","22.281247576729303006","0.51999689821350392194","1.2971844224462070194","12.566403523820458332","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:41.970","10261.53177211743423","34889.208025199273834","43.456391651056797798","0","0","27.973387582191133305","28.756285543254278991","33.453673309633117583","0.57195894498124344452","11.532530399865192905","0","12.706877341459909658","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:43.961","8229.0339443632110488","39087.911235725259758","43.497660463558894151","1.8995216036779338786","2.6843254308485109405","16.810794319918887396","34.076478517671574764","16.02599049274830989","13.671579011236579149","25.443636418795236409","1.1147177765073568168","13.965881702111671459","74","74","74","74","74","74","75","74"
"10/26/2021 20:32:45.963","8184.415502154153728","34783.765884155152889","43.475568327930659507","0.097130564808367569896","0.87762173227079465221","22.731374421218973225","60.975441626878264856","15.706953914057052657","0.87762173227079465221","0.87762173227079465221","2.4386040671956710213","13.072794975085477276","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:47.967","40883.837499122892041","65414.139998596619989","43.467425146016161364","4.0820388474043571847","0","0.18293473551023176071","69.586987927225777639","18.898634472602061862","1.7425763802678795322","14.999530360707936438","0.96275555788906119759","13.732322772055649551","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:49.981","6102.3059942939862594","46784.345956253891927","43.488059552267202434","4.5621750830889489237","0","4.5621750830889489237","30.167445182748011234","43.358038870451167668","23.960106976770056519","0","0","13.29124691818073245","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:51.973","43939.763498559128493","4111.322900449977169","43.467550804714569779","5.9017234588659590599","3.5492665453376037732","1.1968096318092480423","37.267815639243970338","49.814252511395174849","5.1175711543565043371","0","0.41265732729980353355","12.861071397456269594","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:53.966","42656.957497726172733","12334.541927053349355","43.48630021407415569","19.223402308538073413","0.40167080761490669971","1.1859096201533692039","79.609790873999898508","1.970148432691831708","2.7543872452302942122","2.7543872452302942122","1.1859096201533692039","13.6357020239836082","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:55.972","8165.251045836393132","120437.45292608680029","43.497585049713400451","8.8920465503893648673","0.3263415252123036403","0.3263415252123036403","57.950175330948937358","17.457751575566437197","18.236452032400720213","0","0.3263415252123036403","12.882885145744316091","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:57.966","14378.72999085031006","2054.1042844071871514","43.462473885962381814","1.2652887722622629951","4.3997240493332974154","2.8325064107977859784","60.035950217344250746","31.826032723704898331","0.4816799529945070546","0.4816799529945070546","1.2652887722622629951","12.823521364009938139","90","90","90","90","90","90","90","90"
"10/26/2021 20:32:59.975","6117.2194250789470971","55054.974825710523874","43.492106009156465518","17.55099293743672817","9.7727847239873604224","0","77.443196180996835665","1.216755689193049772","1.216755689193049772","0","0.43893486784811752699","13.27297842003957129","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:01.970","10263.781180996369585","6158.2687085978213872","43.459055769131296643","8.380197984472104622","0.54944567545263112152","2.1155961372565257328","36.570906296942226277","58.49701276219676771","0.54944567545263112152","0","1.332520906354572876","13.470186985334764884","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:03.963","6166.634941885939952","20555.4498062864659","43.472049674827616172","3.5523014133417518678","1.1999185209842333499","26.292002706131089695","37.269789537132844259","14.530088244343508208","0.41579089019839754471","23.939619813773571622","0.41579089019839754471","13.451911497408763907","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:05.964","10746.386624946459051","139703.02612430395675","43.478307836567587685","0.83484876424292364661","0.83484876424292364661","1.6156767267291982648","94.534204262596063018","0.83484876424292364661","1.6156767267291982648","3.1773326517017586035","0.054020801756649028391","12.93768218278020754","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:07.973","169204.20549853940611","24463.258626294857095","43.442342137788038769","1.2359596418091145509","2.0136292509287279096","15.234012605962155007","61.116519544019332955","21.4553694789190601","0","9.0126557330052481376","2.7912988600483412682","14.067508192282730306","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:09.966","12331.624973086036334","65768.666523125531967","43.428041330405520171","3.5612645335526549317","1.9931550137730180694","0.42504549399339230931","56.87698820606013328","23.94668829068786664","1.9931550137730180694","23.94668829068786664","0.42504549399339230931","14.146003792065165783","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:11.974","8159.6380594922484306","203990.9514873062144","43.402757249633495462","1.9536900696755066242","42.41724654885704382","16.738451090914917785","26.076194893802963293","16.738451090914917785","1.1755447527681650577","0.39739943586083459337","0.39739943586083459337","13.23679716483189317","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:13.968","6163.8961321300967029","43147.27292491067783","43.390592756539255959","12.215697368281785984","0.45887112296237875242","20.837369948182683288","34.161773026211342597","5.1616016210901394246","25.540100446310443516","10.648120535572536127","0.45887112296237875242","13.685301903008173952","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:15.969","10233.681724903044596","34794.517864670349809","43.418289614705898316","0.060378522315740479343","0.84115681511015560901","6.3066048646710060055","46.907076089980236588","46.907076089980236588","0.060378522315740479343","1.6219351079045596364","2.4027134006989636639","13.138412428131541532","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:17.960","12343.284956154368047","0","43.395066480942787734","2.6920672765199604726","0.3378430977260982182","0.3378430977260982182","77.242499604992573836","11.324222598764166037","1.9073258835886730544","13.678446777558029623","2.6920672765199604726","13.776543218433134896","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:19.966","8167.4946574046562091","0","43.418641491657737674","0.29697542898722284477","1.0759053084482550489","6.5284144646755137842","68.063874942097470466","26.780591330662485205","0","0","0","12.662483526567768877","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:21.976","41784.267025192872097","55032.937057571100013","43.396876063988749195","1.2529203632389740442","0.4753843031069959757","0","39.352187309705819018","30.021754588122107066","0.4753843031069959757","29.244218527990128109","0","12.527193235152633832","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:23.963","44828.995858269357996","12366.619547108788538","43.443272086662069853","1.7236755307613371713","0.93746493500742600347","0.93746493500742600347","37.103152339687262895","48.110100680241984605","2.5098861265152483391","16.661676850085616053","0.15125433925351483566","13.51683446706998204","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:25.977","6101.2334044514982452","8134.9778726019967507","43.42213499905125218","6.1261345983281039196","0","3.7986833900221839144","74.398036708634947445","0.69541511228096153374","0","19.315024778728286492","1.4712321817162643534","13.205469080847187513","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:27.966","8235.7342194254142669","74121.607974828730221","43.445282742251940533","10.4571068554240032","4.173395055804640208","10.4571068554240032","52.086697527902316551","26.951850329424843267","1.8170031309473810843","1.0315391559949538269","0.24607518104253767177","13.402594248010867517","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:29.981","24394.222789748771902","56919.853176080461708","43.419043613462484643","12.374591135189561442","0","42.616988884991393149","0","45.71877326958645682","0","0","1.5183457891068563583","12.762314183263946177","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:31.970","8238.6658631151494774","59730.327507584843261","43.388682637221336336","12.000846803279907604","0.21524592871917658243","37.143462002342786832","42.643409077137796714","8.0723131784263273403","0","0.21524592871917658243","0.21524592871917658243","12.491912249255843648","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:33.965","6157.9736738607243751","16421.263130295265","43.375814390223432326","2.1230472592649207719","2.1230472592649207719","3.6890785031166828389","67.896359501038887174","33.443672136300136799","1.3400316373390341873","0.55701601541315870492","0.55701601541315870492","13.966162299368845012","90","90","90","90","90","90","90","90"
"10/26/2021 20:33:35.968","47045.846628981911635","20454.7159256443083","43.245850303966051342","0.90045189144237758327","2.4610746963015572852","11.824811525456603079","7.1429431108790737426","20.408236952182068791","0.12014048901278773229","1.6807632938719674343","2.4610746963015572852","5.8749333364362721355","44","44","44","45","44","44","44","44"
"10/26/2021 20:33:37.980","0","38672.322480578244722","43.220968368281837968","2.1653278990842128593","1.3888622474896417103","0.61239659589507056126","0.61239659589507056126","2.1653278990842128593","2.9417935506787840083","0.61239659589507056126","2.9417935506787840083","1.6800381091826466218","44","44","44","44","44","44","45","44"
"10/26/2021 20:33:39.965","0","12381.339201840917667","43.246956156391405557","0.81686099760781560875","0.029693227747562556118","2.391196537328321714","1.6040287674680686614","0.81686099760781560875","2.391196537328321714","0.81686099760781560875","0.81686099760781560875","1.2104448825379421351","44","45","44","44","44","44","44","44"
"10/26/2021 20:33:41.966","0","79820.479871267089038","43.246554034586658588","0.84629483059113219667","1.627032666570726871","3.969246174509521996","3.1885083385299273218","2.4077705025503215452","2.4077705025503215452","0.84629483059113219667","0.065556994611537522388","1.919810604243621377","44","44","44","44","44","44","44","45"
"10/26/2021 20:33:43.967","0","98277.086819774413016","43.2182791044978174","0.80819049546143606477","0.027152625346960057584","1.589228365575912072","0.80819049546143606477","3.9323419759193400935","0.80819049546143606477","0.027152625346960057584","0.027152625346960057584","1.0034474636688717197","44","44","45","44","44","44","44","44"
"10/26/2021 20:33:45.967","0","30714.870616607026022","43.244694160121653681","0.79718693191939138387","2.3594359566135647555","1.5783114442664780697","2.3594359566135647555","3.9216849813077492293","0.79718693191939138387","0.79718693191939138387","2.3594359566135647555","1.8712343861958524727","51","45","44","45","45","44","45","45"
"10/26/2021 20:33:47.982","0","111799.50252000484033","43.250726150174330087","3.073408534224786326","3.073408534224786326","2.2979958024985758236","1.5225830707723764235","0.74717033904617702333","0.74717033904617702333","0","0.74717033904617702333","1.5225830707723764235","45","44","44","44","44","44","44","45"
"10/26/2021 20:33:49.967","88726.704189929791028","0","43.253465682094329736","2.3963595428955764","3.9706118083327468504","2.3963595428955764","2.3963595428955764","3.9706118083327468504","2.3963595428955764","3.9706118083327468504","3.9706118083327468504","3.1834856756141616252","45","44","44","44","44","44","44","44"
"10/26/2021 20:33:51.968","35829.630904816149268","12284.444881651250398","43.252686537628221686","0.81046131914150887354","0.81046131914150887354","0","0.029441329528456794407","4.7155612672068025759","2.3725012983676352363","2.3725012983676352363","0.029441329528456794407","1.2985975630176893603","50","48","46","46","48","49","52","47"
"10/26/2021 20:33:53.982","36099.614956970581261","6101.3433730091119287","43.224788630200734474","1.4672302165935846574","0","0.69138163562187937572","0.69138163562187937572","0.69138163562187937572","0.69138163562187937572","3.0189273785369952208","0","0.78836643231653402708","45","44","44","44","44","44","44","44"
"10/26/2021 20:33:55.967","0","0","43.251455026504459056","0.84087941586098446933","0.053902268367822525619","1.6278565633541575153","1.6278565633541575153","2.414833710847319459","0.053902268367822525619","1.6278565633541575153","0.84087941586098446933","1.1359920686806135315","44","44","44","44","44","44","44","44"
"10/26/2021 20:33:57.968","0","42992.516245274266112","43.255978995760898442","0.81493324866874772283","3.1578875813773610304","4.7198571365164365687","0.81493324866874772283","2.3769028038078232612","1.595918026238285492","5.5008419140859743379","1.595918026238285492","2.5721514973515047231","47","48","53","48","54","51","50","59"
"10/26/2021 20:33:59.982","34564.769429875886999","117926.86040781185147","43.254998802033952643","3.0481584523564864142","1.4969289875941815815","1.4969289875941815815","2.2725437199753284467","0","0.72131425521303471626","0.72131425521303471626","0.72131425521303471626","1.3030228225317519453","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:01.981","8198.4255159981639736","81984.255159981636098","43.249947028991286402","0","2.2677142817111750617","1.4858559959648576232","2.2677142817111750617","4.6132891389501047286","2.2677142817111750617","0","0","1.5835920346029208616","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:03.969","0","6182.6371543687973826","43.223054437717202347","0.16214548033812725691","5.6650193515005886624","1.7343951578131178159","1.7343951578131178159","1.7343951578131178159","0.16214548033812725691","1.7343951578131178159","1.7343951578131178159","1.8326595048555605061","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:05.982","0","20346.25693199606394","43.267540294506481757","2.1997614642867757695","0.64737672562467096782","3.7521462029488916734","2.9759538336178392726","2.9759538336178392726","0.64737672562467096782","0","0","1.6176147034729027041","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:07.969","105629.05974588340905","12366.3289458595209","43.237204463974855173","4.8684126045824722695","5.6546240706603079218","8.799469934971625662","3.2959896724268133994","5.6546240706603079218","4.0822011385046490517","6.4408355367381435741","3.2959896724268133994","5.2615183376213963129","44","44","44","44","44","44","44","45"
"10/26/2021 20:34:09.967","0","0","43.267314099536122285","0.67232230225277023195","1.454430000660222877","3.8007530958826030165","3.0186453974751392693","6.929183889512435357","3.0186453974751392693","1.454430000660222877","3.0186453974751392693","2.9208831865465301192","44","44","44","44","44","44","45","44"
"10/26/2021 20:34:11.982","0","42685.017412991983292","43.267314099536122285","0","0.75083974714490464564","0","0","0","0","0.75083974714490464564","0","0","44","44","44","44","44","44","45","45"
"10/26/2021 20:34:13.981","2048.5006535597299262","28679.009149836219876","43.240145045155692571","0.75254763677655711618","1.5340236396365836136","0.75254763677655711618","1.5340236396365836136","3.0969756453566366083","1.5340236396365836136","1.5340236396365836136","0","1.3386571396447832782","44","45","44","44","44","44","44","44"
"10/26/2021 20:34:15.979","10254.954800585694102","131263.42144749689032","43.280986590143520232","3.7718529584343962746","1.4248249818108460474","7.6835662528069832433","2.9895102995598832329","2.9895102995598832329","3.7718529584343962746","4.5541956173089097604","1.4248249818108460474","3.5762647902192634675","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:17.967","0","61797.759589817374945","43.264247836373805001","0.98762424512964797074","0.98762424512964797074","3.3450617631027523835","1.773436751120682775","3.3450617631027523835","2.5592492571117175792","3.3450617631027523835","3.3450617631027523835","2.4610239511628440034","44","45","44","44","44","44","44","45"
"10/26/2021 20:34:19.981","0","0","43.294684226460447007","1.4582466269359550814","3.0100852627322427502","2.2341659448340989158","2.2341659448340989158","3.0100852627322427502","0.68232730903781124709","0","0","1.3612579536695923466","45","44","44","44","44","44","44","45"
"10/26/2021 20:34:21.980","85024.879120755998883","18439.13041173021702","43.27420062461732897","1.5264143545402175661","2.3079507485518013787","1.5264143545402175661","1.5264143545402175661","3.0894871425633962936","3.0894871425633962936","2.3079507485518013787","3.0894871425633962936","2.3079507485518013787","45","44","44","44","44","44","44","44"
"10/26/2021 20:34:23.969","36805.405793975987763","6177.1310423456206991","43.246126767072389896","0","1.8182814422790793962","1.0328276938173064359","0","3.3891889392026142147","1.0328276938173064359","0","1.0328276938173064359","0.73828128141815163588","45","44","44","44","44","44","44","45"
"10/26/2021 20:34:25.955","0","0","43.272164823317936566","0.090888027179003572087","0.090888027179003572087","2.4509457903165055015","0.090888027179003572087","2.4509457903165055015","0.090888027179003572087","0.8775739482248412493","0","0.58256546913517670561","45","45","44","44","44","44","45","45"
"10/26/2021 20:34:27.969","0","46772.581182883390284","43.242934845211664197","2.2523200396323050931","0","1.4765448018516091899","3.0280952774130009963","2.2523200396323050931","0","0.70076956407091328671","0","1.1856278464434710784","44","44","44","44","44","44","45","45"
"10/26/2021 20:34:29.965","18471.67623697320596","41048.169415496013244","43.278724617156832721","4.4842233240783073711","5.2671395263399585218","7.6158881331249155267","5.2671395263399585218","6.0500557286016114489","3.7013071218166548881","3.7013071218166548881","0.56964231277003563036","4.582091607358784735","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:31.981","0","197140.91294176864903","43.270330094562453382","0","0","3.0880867949669155159","2.3127914893266487972","3.0880867949669155159","0.7622008780461264621","1.5374961836863820785","2.3127914893266487972","1.6344068564189351278","44","44","45","44","44","44","45","44"
"10/26/2021 20:34:33.967","0","96902.070328397006961","43.242683504531790106","2.4769495776383654295","3.2634257907219299533","0.90399715147123638204","0.11752093838768296052","0.11752093838768296052","2.4769495776383654295","0.90399715147123638204","1.6904733645548009058","1.493851794560030477","45","44","44","44","44","44","44","44"
"10/26/2021 20:34:35.980","2035.3910577061690219","16283.128461649352175","43.268972901457217972","0.61161129698120708653","0.61161129698120708653","0.61161129698120708653","0","0.61161129698120708653","1.3880830837235347275","0","0","0.41749583500533260505","44","44","44","44","44","44","44","45"
"10/26/2021 20:34:37.968","41203.678554974118015","150393.42672565553221","43.234238737084488946","3.3395102163002121642","0.19607965422867579264","11.198086621479053093","2.5536525757823280713","4.91122549733598035","3.3395102163002121642","1.7677949352644439784","4.91122549733598035","4.0271369091255841965","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:39.982","32536.822621591330972","0","43.262790106996611428","1.4801889475306362343","3.031682034971105999","3.031682034971105999","1.4801889475306362343","3.031682034971105999","1.4801889475306362343","3.031682034971105999","1.4801889475306362343","2.2559354912508711166","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:41.967","0","63975.470695283314853","43.262061253949546824","0.80265828217563894853","0.80265828217563894853","0.80265828217563894853","0.015377792351634056445","0.015377792351634056445","0.015377792351634056445","0.80265828217563894853","0.80265828217563894853","0.50742683884285044726","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:43.972","0","0","43.234314127646925385","9.6183796273395021359","0.26855683016772102789","4.9434682287536109158","0","7.2809239280465565258","2.6060125294606661939","2.6060125294606661939","8.8392277275751833798","4.4564995380439569317","44","44","44","44","44","44","44","44"
"10/26/2021 20:34:45.961","4118.0579656874078864","51475.724571092599945","43.259623330845407452","13.593120549448711287","4.9524326043935857911","9.665535119878200021","3.3813984325653856367","10.451052205792299432","8.0945009480499976462","4.9524326043935857911","10.451052205792299432","8.1926893269619220916","39","40","39","39","39","39","39","39"
