"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:59:01.510","0.26631146411154527076","0.025633156812457400658","39.244113499122697419","10494","18.341737266725587574","8.1344544250662842444","12.060332441089094857","0.28269839302066390729","21.48243967954383038","0.28269839302066390729","85.081663539113321804","14.415859250702778738","3.423400805838916483","0.28269839302066390729","7.3492788218617155493","3.423400805838916483","14.546723526278160676"
"10/26/2021 15:59:03.520","0","0.010771257350014967757","39.242028826671194963","10492","9.8249240327846205645","1.2738392427900646631","5.9380673100598251324","2.0512105873350172658","0","2.0512105873350172658","34.700807058223347212","0","23.040236890048948482","0.49646789824510095812","61.908804117296952541","9.8249240327846205645","12.545723738691982874"
"10/26/2021 15:59:05.510","0","0.014929389415108129668","39.240154749536920065","10492","30.120558211427994166","5.7805279255208841249","24.6244223404167073","0","1.0695543217969283312","0.28439205450960791666","99.214837732712666707","1.0695543217969283312","1.0695543217969283312","0.28439205450960791666","10.491501529244839475","3.4250411236589117792","14.744462972878103812"
"10/26/2021 15:59:07.520","0.017985069258188279145","0.0322736222068789394","39.237964791068336012","10494","26.927882509089794638","5.1617198522229346125","6.7164457562848500771","1.2749050920681348487","2.052268044099092581","1.2749050920681348487","72.792296678916414976","26.150519557058839126","1.2749050920681348487","0","5.9390828042538927889","9.8258975644086916645","13.259249773358272151"
"10/26/2021 15:59:09.510","0.0067437202873669062353","0.015050255037752521825","39.231289652928545308","10493","23.837920562291603943","8.9195751054208844977","8.1343990287434770892","0.28263826196941455038","14.415807642162725699","0","100","0.28263826196941455038","9.7047511820982919062","1.8529904153242293674","5.7788707987112548636","5.7788707987112548636","14.873827857745691716"
"10/26/2021 15:59:11.510","0.33160495025925745827","2.472149629177555763","39.21865533087837008","10502","24.218761367185791755","8.5937637109354430009","3.1250145312478161408","0","3.1250145312478161408","0","100","0","6.2500140624978879345","0","14.843762773435587476","0","12.76043308593504122"
"10/26/2021 15:59:13.520","0","0.0053831694758569078457","39.220192502071192564","10494","14.488701140212011609","4.3828203658734299353","7.4923221425930002226","0.49594314497397595787","20.707704693651141525","0","99.22262455582010432","0","1.2733185891538711942","1.2733185891538711942","0","8.2696975867728834686","13.063509509080317272"
"10/26/2021 15:59:15.510","0.0067784809509610823713","0.31301105550646307618","39.220550479185895654","10496","15.206177874374905201","3.4292581347047490503","6.5697700652834534196","2.6441301520600757335","14.421049891730220338","0.288746204126044681","63.884112798344872886","2.6441301520600757335","39.545145336359880162","0","12.850793926440873705","12.065665943796188841","14.3556217223733249"
"10/26/2021 15:59:17.520","0","0.032697010308165339043","39.217539303753881086","10496","30.036258755542434074","0.49601245232702151355","12.934010895786141049","0.49601245232702151355","0.49601245232702151355","3.6055120631917958463","100","3.6055120631917958463","0","1.2733873550432095456","3.6055120631917958463","7.4923865767727697573","13.646608702608798325"
"10/26/2021 15:59:19.510","0.0035527636405646408416","0.037804018200803105043","39.215433583412185214","10496","19.91206432602692189","0","5.7788992070904932064","0","20.697240165967834002","0","100","0.28266832750409864872","12.060305926617797212","0","1.8530200073859304233","4.9937233671495828702","13.630657606499617884"
"10/26/2021 15:59:21.520","0","0.035014954987772878292","39.212338169853282466","10498","17.599432795540170815","2.0521559645100162506","6.7163390138190610656","0","3.6068836476130350377","0","93.781089267587930181","0","9.0484305384735961297","2.8295198060615311952","13.712613587782641389","8.2710666969220802969","12.80568744759634825"
"10/26/2021 15:59:23.510","0.0068090147737530221095","0.030045091758132337623","39.210337735528675296","10496","15.201384275216057063","7.3496605969953225923","2.638626390062881466","8.1348329648173951512","3.4237987578849549131","0.28310928659666112495","95.288965793067561094","4.994143493529101363","1.853454022240808019","1.853454022240808019","12.060694803927763274","15.201384275216057063","14.023625723482947336"
"10/26/2021 15:59:25.520","0.0069104608257468357058","0.02015426695831564266","39.207579227911210751","10496","10.603064821714591304","0.4973243232997193175","6.7162415530934822527","0","21.486169973853684212","0","100","0","4.3841475919208168222","0","7.4936062068177040629","5.1615122456450386323","12.80559634888861531"
"10/26/2021 15:59:27.510","0.01301987674382681405","0.0042863584957484653776","39.205599864759854256","10497","19.913436663550811545","1.069539407915698348","11.276650421384715628","0.28437702226423722252","22.268923820505193589","15.202462349642031469","41.897983461791767468","0.28437702226423722252","1.8547017935671705757","0.28437702226423722252","3.4250265648700928267","62.312205488729802028","15.006174265748795094"
"10/26/2021 15:59:29.519","0.0053394422258417860438","0.019173225439113140284","39.203725764342514992","10497","25.35728482047829857","0.47637976063773512791","0","0","0","9.0291908749579263826","96.889886867519919633","0","0","0","10.584247441197957684","8.2516625918379045146","12.268888737170657421"
"10/26/2021 15:59:31.509","0","0.0085276206214851511811","39.201493710093551215","10497","30.90466497028825188","8.9197856426527000195","25.40844513837936347","1.0680430256399975342","12.060482689457774796","1.8532172873412688929","100","1.8532172873412688929","0.28286876393872617541","1.0680430256399975342","3.4235658107438116105","4.208740072445071867","15.920926997085082633"
"10/26/2021 15:59:33.519","0.014766229394567677649","0.010467704395609971416","39.20587360374766206","10497","30.814394367180998557","0","10.602869126132752342","0","13.712334547832483622","0","100","0","0.49710650560862434943","0","4.38393828273329067","4.38393828273329067","13.19408865250096774"
"10/26/2021 15:59:35.509","0","0.017151007155583101321","39.20391528848649898","10498","26.1923769125031356","4.9923149618391393645","8.1330648804560201626","0.28119008391380706513","10.488627319418686312","0.28119008391380706513","93.718500162766233075","7.3478774008018055142","1.0663775635680217135","0.28119008391380706513","8.1330648804560201626","7.3478774008018055142","14.021970977862686425"
"10/26/2021 15:59:37.509","0.010179854937067146434","0.012659819597570735189","39.202041188069166822","10498","10.938769122540003664","0.78266384704017699647","73.437878510231229257","0.78266384704017699647","7.032574785809297957","0.78266384704017699647","52.344429091885437799","0","0.78266384704017699647","1.5639027143863226677","3.1263804490786029078","7.8138136531554440722","13.217381652311456008"
"10/26/2021 15:59:39.511","0","0.017764107049557210233","39.203388858401069683","10498","12.553622118916685224","5.5266810391867764451","29.730589202700908658","2.4035961148623719019","21.142105660808795164","0.84205365270015875012","46.126785055404027958","0.061282421619057725337","41.442157668917424473","0","2.4035961148623719019","12.553622118916685224","14.440485094540022715"
"10/26/2021 15:59:41.520","0.0086766294339429648336","0.059442871832999163995","39.20157792493737503","10498","10.603104850250776536","2.0520974881008569035","3.6068260994008394249","18.376747906750711792","10.603104850250776536","0","100","1.2747331824508600917","2.0520974881008569035","1.2747331824508600917","9.048376238950794459","0.4973688768008632799","13.259098732032992274"
"10/26/2021 15:59:43.510","0.21286279427807686115","1.7946526055980918102","39.278457811865600036","10492","21.48112182546919513","5.7773461905630263402","21.48112182546919513","0","16.769989134997342006","2.636591063581794625","100","0","3.4217798453271108805","0.28102471834587916533","9.7032900992895747549","9.7032900992895747549","15.788505670419805682"
"10/26/2021 15:59:45.520","0.068460898193250310784","0.20965714664749349194","39.21349631604121555","10496","9.03105138135212826","46.351645686438438076","13.696125669487923204","0.47841518643652047871","6.6985142372842361169","5.1434894745723047649","55.681794262710013754","0","3.588464711860384071","1.2559275677924808257","9.03105138135212826","8.2535389999961683571","13.242575951017066416"
"10/26/2021 15:59:47.510","0","0.017819101745412676413","39.215728370290186433","10497","26.193441374577364655","4.993685173658102272","8.9195659516061116534","14.415799040733334735","7.3492136404269103878","0.28262824012048604061","97.644471533231197213","0.28262824012048604061","0.28262824012048604061","0","8.9195659516061116534","7.3492136404269103878","14.612095592194428662"
"10/26/2021 15:59:49.510","0.0055849969282516891134","0.02924498391525884658","39.220929504190785053","10497","31.25003781247920287","3.1250532812206910371","6.2500515624716364016","0.78130457028248168072","10.156299414035318662","5.4999969745228582951e-005","100","0.78130457028248168072","0.78130457028248168072","5.4999969745228582951e-005","8.593800273409845758","0.78130457028248168072","13.541712552058093877"
"10/26/2021 15:59:51.520","0.012487531746813154351","0.016378069526099166275","39.214843963090061152","10497","23.041232387045429419","2.0524775835123576506","9.0487291846900514969","0.49775500547287743203","24.595954965084910526","0","100","0.49775500547287743203","4.3845614505715886366","2.0524775835123576506","5.16192273959132919","9.8260904737097920503","15.073276687036930355"
"10/26/2021 15:59:53.510","0","0.0083615976942894350982","39.214149080033919859","10497","22.269552684170847101","0","20.699240617184401003","0","0.28518374636058441141","0.28518374636058441141","100","0","3.425807880333475719","0","4.2109639138267045411","4.2109639138267045411","12.520532772463088378"
"10/26/2021 15:59:55.520","0.0057761173914019038264","0.016577108654738277604","39.212443455870364062","10497","10.603264964037073526","5.939087483899885278","9.8259020506808791851","0","19.931619924311473113","0","100","1.2749100037626859283","0.49754709040648048557","1.2749100037626859283","2.8296358304750857116","12.93535370410567964","13.712716617461872204"
"10/26/2021 15:59:57.510","0","0","39.209369090201647623","10499","31.689482233034205194","0","4.2082394532203748483","0.28234762753268638491","8.9193096440456027807","1.067525992670226298","100","0","1.8527043578077662112","0","8.1341312789080753021","0","12.845201469733291688"
"10/26/2021 15:59:59.510","0.0072346957810424071533","0.056937605773677221754","39.204462766462114587","10497","34.377759415216587513","1.5666391228248865986","10.941244920651083561","0.78542197300603966426","5.4727248719191319282","0","74.219834055977941034","21.878285018114983274","0.0042048231871816277305","0.78542197300603966426","4.6915077221002849939","7.0351591715568373431","13.415100895007370241"
"10/26/2021 16:00:01.510","0.049059987735003071641","0.034559991360002165206","39.202104355022797222","10498","26.562518359370411503","0.78127480468129784086","13.281271679682083331","2.4999993752938820535e-005","9.3750226562443366163","0.78127480468129784086","100","2.4999993752938820535e-005","3.1250242187439436492","2.4999993752938820535e-005","10.15627246093188063","6.2500234374941454618","14.19273145181714213"
"10/26/2021 16:00:03.520","0.086949862230274663211","0.0050608372854226138168","39.221645458420191233","10505","26.911457591303200587","2.0302516649383317571","10.583166202126259137","0","0.47517629454053578186","0","96.889849259204396503","0","5.9179400909328494507","2.0302516649383317571","4.3628647205350423732","6.6954777761317529894","12.850983621249522315"
"10/26/2021 16:00:05.510","0.0070250126631129549207","0.0080903221656737182854","39.218760616895451676","10504","12.061715590503062856","1.8545932929721731242","7.3507360685657330279","15.20236860512795829","15.987531858784176819","0","100","0","4.2100830539408384823","0.28426678565972585133","6.5655728149095038404","8.1358993222219506691","14.220912025535270118"
"10/26/2021 16:00:07.510","0","0.0045349995465000453657","39.220360955041918771","10506","17.187508281249176179","0.78125992187401127609","7.0312592968740705857","0.78125992187401127609","10.156258984374099796","0.78125992187401127609","100","0.78125992187401127609","9.9999989955357193594e-006","0.78125992187401127609","3.9062596093740409309","7.8125092187490752238","12.500008749999125257"
"10/26/2021 16:00:09.510","0.0078597736385192101816","0.0050348549961761104171","39.220697884266428446","10504","35.158117446217552526","1.5653349183543552314","7.0339274228902182173","0.78410741770637004677","1.5653349183543552314","0.78410741770637004677","72.657037477320656649","0.78410741770637004677","5.4714724215942585062","0.78410741770637004677","41.407937451401402029","10.940064926130121492","14.911305554400033913"
"10/26/2021 16:00:11.510","0","0.027144523613610582746","39.21869744994181417","10506","20.313898491081484821","0.0017549692002960526338","13.28277188735337333","14.845244465959616775","1.564227547806540386","0.0017549692002960526338","60.156949245540737081","0","0.0017549692002960526338","0","45.313459748781404812","0","12.761946027847216101"
"10/26/2021 16:00:13.510","0.31074489123928805689","1.5635544527559415151","39.205368221552426178","10503","32.812523515616767611","4.6875333593633268237","11.718780898426683024","0","3.1250339062381282673","0","100","0.78128472655034642003","7.0312825390511086709","0.78128472655034642003","12.500030624989278749","11.718780898426683024","15.299509645171626815"
"10/26/2021 16:00:15.519","0","0.033197164083365642007","39.212338169853282466","10503","63.455003187345759841","1.2507532934662113355","10.581390777548149273","1.2507532934662113355","4.3609657881601870955","0","50.236600084896366525","0","2.8058595408132047666","0","5.9160720355071809706","6.6936251591806712469","12.071700101865678434"
"10/26/2021 16:00:17.509","0","0.014884431086089097707","39.207137035952683846","10505","35.615539064646675627","1.0677795383595256595","9.70471941993130649","0","4.2084849498401748491","0","74.089180355284639745","0.2826031854893606976","16.771306595762769831","0","20.697188360113582206","12.060248478541790718","14.415777537152285603"
"10/26/2021 16:00:19.509","0","0.040929940651586053935","39.209874472396883505","10504","14.843873476383462773","0.0001449997897529087254","12.50012687481603102","15.625122343572606098","7.0313848044920357339","0.78139386697889667843","100","0.0001449997897529087254","0.78139386697889667843","0","0.0001449997897529087254","3.1251404685463168853","12.825651402805471335"
"10/26/2021 16:00:21.519","0.015537311886834638541","0.022482584827603499522","39.206378985942897941","10504","22.26368932699608294","1.2748854452850344465","11.380605832775536612","1.2748854452850344465","7.4937902991253473317","1.2748854452850344465","100","0.49752233855498984028","0.49752233855498984028","1.2748854452850344465","7.4937902991253473317","13.712695152965659773","14.036595618249192441"
"10/26/2021 16:00:23.509","0","0.011970057368836663561","39.214928201216956438","10504","21.481046856392580935","7.347635290543241382","4.9920666962350201956","0","15.984720136340058616","0","56.029386239579849871","7.347635290543241382","1.0661190390546471107","0","12.058772479159685531","38.755216547986215403","13.432851646566312809"
"10/26/2021 16:00:25.509","0.0069599954760029402595","0.014309990698506046269","39.221687577483635323","10504","17.968803320277835667","0.78131449214557946448","7.0313104296482187294","6.4999957749556358522e-005","7.0313104296482187294","6.4999957749556358522e-005","93.75000406249736784","0","7.8125599218360486375","0.78131449214557946448","15.625054843714348607","5.4688114452725589132","12.955786578738726078"
"10/26/2021 16:00:27.509","0","0","39.222993105469036834","10506","25.00230242931541369","1.5655219384764884616","10.940234134812065747","0.0030699057538940976997","11.721460151173356934","0.0030699057538940976997","59.376247149212524334","0.0030699057538940976997","40.626822756541372428","0.0030699057538940976997","17.190042265702444979","7.8153300693668654731","14.520854209775757582"
"10/26/2021 16:00:29.519","0.057428594982532867042","0.0035672097896973105867","39.203894217313248305","10508","15.266329524710842591","1.2736132994337290292","1.2736132994337290292","0","24.594807008228912082","0","100","2.0509864230602303792","0","4.3831057939397570777","2.0509864230602303792","2.8283595466867428314","12.739864385330701424"
"10/26/2021 16:00:31.509","0.0069748806807965963231","0.006502518444489045063","39.179446813459378518","10512","14.415751732840764276","1.8529262991293204976","6.563985836771113469","15.200928322447726515","3.4232794783432440866","0.28257311991538580642","91.363057514323372743","1.0677497095223476009","21.482341039303452845","1.0677497095223476009","12.060221964019868679","4.2084560679502169833","14.415751732840764276"
"10/26/2021 16:00:33.509","0","0","39.175024777458759218","10511","17.968782812486871592","0.78128968748412130907","6.2500374999849945823","1.5625393749842508839","16.406283437486624877","1.5625393749842508839","100","0.78128968748412130907","3.1250387499844989314","1.5625393749842508839","2.3437890624843804588","7.812536874985253732","13.346389661444135299"
"10/26/2021 16:00:35.509","0","0.0047749918825138000164","39.173361272358654617","10511","17.187640781010671276","0.78141867158826316953","14.843894765378895073","0.78141867158826316953","47.656338984223722832","1.562667343465518055","72.656296484295978644","0","3.9064133590972938137","0","15.625143437256161505","3.9064133590972938137","14.713689986727018777"
"10/26/2021 16:00:37.519","0","0","39.172750604146330033","10513","23.818479972581119597","9.048593436652973665","2.829693842577962748","0","40.920453856287394956","0","15.26749303072798547","47.916715899621785013","2.05233139331858494","0.49760649479982932419","7.4938685381342189373","4.3844187410967077057","12.80584361636672952"
"10/26/2021 16:00:39.511","0.022936102339110801818","0.021921630547453174048","39.175656493561263005","10511","17.605555287708220646","0.34195734798994070758","6.6196293260693099825","0.34195734798994070758","17.605555287708220646","0","100","0","8.1890473205891609609","0","5.0502113315494696621","13.682010301408610076","13.943578293116054567"
"10/26/2021 16:00:41.511","0","0.011889988704510729908","39.173824535490439303","10512","22.65632347649270173","9.4999909749926558789e-005","4.6875905467889777967","0.78134425772296012269","9.3750860936682052227","9.4999909749926558789e-005","96.093753710933967227","4.6875905467889777967","2.3438427733493694127","2.3438427733493694127","20.312575703053081355","9.4999909749926558789e-005","13.606852073490527388"
"10/26/2021 16:00:43.511","0.22044568616975931952","1.6905335749564580627","39.168349662602032879","10511","17.972215673887781406","7.0351777637394867781","8.5976117509035212549","0","17.972215673887781406","1.5666588086653332468","100","0","0.78544181508330979113","0.00422482150128633549","5.4727437765754398669","14.847347699559698242","14.326539703697516615"
"10/26/2021 16:00:45.511","0.011129996661001001837","0.019869994039001786373","39.146408028701877413","10516","15.625025312492402563","0.78127976561607193062","12.50002624999212486","2.9999991002505055349e-005","14.843775546867332693","0","100","2.9999991002505055349e-005","2.9999991002505055349e-005","0.78127976561607193062","10.937526718741985121","3.9062788281163496329","13.151066054680182305"
"10/26/2021 16:00:47.511","0","0.0060099951920038465966","39.146639671909305491","10518","20.312563749948996161","3.9063268749385038348","6.2500749999400024848","7.9999935997943083521e-005","15.625067499945998861","0.78132937493650134186","100","1.5625787499370047406","7.9999935997943083521e-005","7.9999935997943083521e-005","6.2500749999400024848","15.625067499945998861","14.192778645777082147"
"10/26/2021 16:00:49.521","0.0076219049568352417734","0.0049054819108613244641","39.143860116401654636","10516","7.4936062068177040629","6.7162415530934822527","1.2746889770239411277","0","6.7162415530934822527","0","84.452706925515585112","16.044617397784133317","5.1615122456450386323","1.2746889770239411277","8.2709708605419258731","19.931440666405244144","12.999939999886567676"
"10/26/2021 16:00:51.511","0","0.0070952873473288380346","39.141522776135595052","10517","18.343895613248150767","0","2.6407986157958696083","0.28533406617802237193","18.343895613248150767","1.8556437659232538628","57.601638106878837675","37.972766860063501326","4.2111083155411010992","0","8.9220374147767849138","4.2111083155411010992","12.651520439176177746"
"10/26/2021 16:00:53.511","0.0064198857260340767839","0.0047149160744938741624","39.139880295642626606","10518","26.563807164232478897","7.0329048142943051403","0.78301606231409026648","0.0017799683165620194814","0.78301606231409026648","0","91.406402966027201273","3.9079604383042032545","7.0329048142943051403","10.157849190284418128","15.626501848267103867","12.501557472276992655","14.584855389574070017"
"10/26/2021 16:00:55.511","0","0.031044986029756287821","39.136153165981205859","10518","10.93754007810696649","47.656273554676900517","4.6875428906056999523","4.4999979753601593302e-005","4.6875428906056999523","4.4999979753601593302e-005","51.562521796865190993","0","11.718789726544621033","0","4.6875428906056999523","17.187537265608231252","12.630244316390060177"
"10/26/2021 16:00:57.511","0.0065749976987508045728","0.022264992207252726208","39.134173802829849365","10520","25.781275976553409635","1.5625344531129403691","15.625029531239665204","3.4999987752470929081e-005","2.3437841796755343182","3.4999987752470929081e-005","100","0.78128472655034642003","3.1250339062381282673","3.4999987752470929081e-005","11.718780898426683024","15.625029531239665204","14.71357485024880063"
"10/26/2021 16:00:59.521","0.0048159295027522938323","0.024671688434037834098","39.132489226556501194","10519","19.154076012681020558","0.4973243232997193175","8.2709708605419258731","0.4973243232997193175","10.603064821714591304","0","100","1.2746889770239411277","2.8294182844723736459","1.2746889770239411277","10.603064821714591304","0","12.870377565887935134"
"10/26/2021 16:01:01.511","0","0.016241166855476933673","39.136595381222804235","10520","21.482601449001524685","1.0680778257419309973","0.28290384023194059537","0.28290384023194059537","10.490165651861749652","0.28290384023194059537","100","0","11.275339637371729395","0","10.490165651861749652","15.986383550431638056","14.08888058963475487"
"10/26/2021 16:01:03.511","0.015909999204500039488","0.019594999020250049998","39.136721715130079247","10519","27.343753632812315857","6.2500046874997661206","3.9062548046872591634","4.9999997475680402204e-006","6.2500046874997661206","1.5625049218747522062","100","1.5625049218747522062","4.9999997475680402204e-006","4.9999997475680402204e-006","0.78125496093724988711","7.8125046093747707587","12.95573435221327685"
"10/26/2021 16:01:05.511","0","0.014124997881250316023","39.134805518932367363","10519","22.656261601560757413","1.5625147656227800219","7.8125138281229240533","14.843762773435587476","20.312511953123202346","1.4999997755005267663e-005","97.656250351562448486","1.5625147656227800219","1.5625147656227800219","0.78126488281027306471","8.5937637109354430009","1.4999997755005267663e-005","14.778657783201332165"
"10/26/2021 16:01:07.511","0.0078449878402688470042","0.0097899848255235209088","39.133289395629731189","10521","17.96887714824042348","2.3439013669528829809","7.0313941013391385582","0.78140378882413097372","1.5626525778885014262","0.00015499975974941904155","50.781326288944249825","0","60.156311757716771638","0","13.281384413854159021","0.78140378882413097372","12.760550221147159533"
"10/26/2021 16:01:09.511","0","0.0059646734341294816925","39.133099871485747201","10519","37.503421687662594763","1.5678891580685916374","7.8175469893023379342","0.0054747002601662764221","19.535655422865595199","0","75.782575903969259912","0.7866819291643789569","30.472556627524639339","0.7866819291643789569","8.5987542182065510588","2.3490963869728154201","15.369218535285188665"
"10/26/2021 16:01:11.521","0.0098358120873324600408","0.004786065365712607704","39.130952055363671604","10519","14.490126327250052896","4.3844139841068834329","10.603313887579602692","0","0","0","100","0","5.1617764720409686774","0","2.8296890082387005094","0","11.121552229455710759"
"10/26/2021 16:01:13.511","0","0.045633681787859411982","39.131478485449093796","10519","25.407448074161642637","1.8519053607390034699","0.28153584651082752544","0.28153584651082752544","2.6370901178530914422","0.28153584651082752544","97.644445728657728978","0.28153584651082752544","8.9185681747657952201","1.0667206036249154977","8.9185681747657952201","19.911154774363026831","13.956841220566563067"
"10/26/2021 16:01:15.511","0.32705950540030925833","1.8478039568935240577","39.138406291403441628","10517","29.688681230155332003","7.8140487239814371279","12.501469975304413396","1.5641537222174650701","16.40765435140689732","1.5641537222174650701","85.937736246031064979","15.626417476186404087","7.8140487239814371279","1.5641537222174650701","2.3453905974379685162","3.907864347878953204","15.56131356993202175"
"10/26/2021 16:01:17.521","0","0","39.141017393940366276","10518","12.156539844549730134","0","9.8244125837855573735","0","1.2732792943169424227","0","100","0","9.0470368301975074843","0","2.8280308014930644056","16.043418612490000896","12.221321986549538607"
"10/26/2021 16:01:19.511","0","0.045261324728170744536","39.138953792662114495","10518","22.267556690475053927","1.8529756192866786435","12.060266154880860512","1.0677994242409782899","8.1343851796523374276","1.8529756192866786435","100","0.28262322919526683407","11.275089959835160158","0","8.1343851796523374276","15.986147130109396031","15.200970935063695677"
"10/26/2021 16:01:21.511","0.019538531679344297437","0.025503083443279239012","39.135079257920168061","10519","8.6006186635074417524","1.5698970222387753637","17.974914185198986871","0.0075144352901901356745","12.506575130878916369","0","92.188087065257050767","0","7.8194273700331384802","3.9134709026616643079","3.1322796091873716939","0.0075144352901901356745","12.050879376414858513"
"10/26/2021 16:01:23.521","0","0.038239435684239375668","39.130825698173332228","10519","14.488641579122518266","5.9375057370347761321","5.9375057370347761321","0","9.8243856652564751641","0","98.445248028711318966","0","9.8243856652564751641","0.49587383752438540796","5.9375057370347761321","14.488641579122518266","13.646483432140099623"
"10/26/2021 16:01:25.511","0.0075275057976367252058","0.019879047353438508011","39.125645635445991388","10520","71.734165479501626805","1.0695791782556640648","2.6399033182833431255","1.0695791782556640648","4.2102274583110332884","4.9953895283248783699","39.542520608934019322","0.28441710824181898332","11.276686088435628363","8.1360378083802586957","5.7805515983387234513","3.4250653882971882069","12.847010228463318526"
"10/26/2021 16:01:27.511","0","0.019434993197752381544","39.123055580799245945","10522","31.25002406249157616","4.6875333593633268237","3.9062836328007333186","0","28.906274882803796089","2.3437841796755343182","73.437509296871738229","3.4999987752470929081e-005","1.5625344531129403691","0.78128472655034642003","13.281280351551870922","14.843779804677071255","14.518259918609032866"
"10/26/2021 16:01:29.521","0.0069900403616373254362","0.022124348390178780188","39.121792148594231264","10521","17.599613174648965241","0","6.7165432165837373191","0","40.143115230641235769","0","67.350790125804309127","0","0","0","9.825991776030951641","15.267526755063565602","12.741097312953852949"
"10/26/2021 16:01:31.511","0","0.018482747350341381665","39.118296662140238595","10520","23.051367916774768929","1.8512345877229274826","1.0660444644247091261","2.6364247110211347369","8.9179456974068713748","0.28085434112649076965","92.933288890316049446","0.28085434112649076965","8.1327555741086516861","1.0660444644247091261","11.273516067301525112","15.984656807090825481","13.956248151034300164"
"10/26/2021 16:01:33.511","0.0058149046355639765274","0","39.114106269347040268","10521","18.751332478147354266","6.2515374747854179915","7.0327746624955338461","1.5641143485246811196","21.095044041277720481","1.5641143485246811196","46.875871235711727536","1.5641143485246811196","0.0016399731044391963053","0.0016399731044391963053","0.0016399731044391963053","54.688243112812948254","13.282672164176512197"
"10/26/2021 16:01:35.521","0.006673031840015629379","0.0082454987016449647619","39.112021620178602177","10521","20.692434787286284603","0.47678090953573448729","2.8093563569684842918","0","12.13965814669951726","0","82.894446718826458209","16.02728389242077256","5.1419318044012456426","0","8.2520324009782477503","14.472233594132266177","13.370740462204743437"
"10/26/2021 16:01:37.511","0.0060904446099942083359","0","39.115811916793653324","10522","16.771461342385251214","3.4234881614470302758","9.7048873054179534137","0","6.5641877334324920668","0","84.296502140072689713","0","25.408385165345272583","4.9938379474397613933","1.0679634824579342656","15.986286449388886766","13.89249008481144898"
"10/26/2021 16:01:39.512","0.0074459441941974197771","0","39.114022054503209347","10522","20.355882150992353985","0.054440346343342937985","4.7393884551085063706","1.6160897159317344496","18.013408096609772713","1.6160897159317344496","100","0.8352650311375442449","2.3969144007259246543","0.8352650311375442449","9.424336563873659145","3.177739085520114859","13.588733217016690347"
"10/26/2021 16:01:41.521","0","0.012938051316491505638","39.115748749840015819","10522","21.469760639084000786","1.2540554570660167322","8.2517995585337793329","0","12.139435170460322055","0","100","0","0","0","16.804597904772155204","5.9192181913778618707","13.500105146547813462"
"10/26/2021 16:01:43.511","0.012763822943866215409","0","39.11745437400356451","10522","15.986155573715244316","2.6381615994457097152","4.2085138317127128715","0.28263325104520564679","7.3492182962467182961","0.28263325104520564679","97.644471651599502593","0.28263325104520564679","3.4233377155792110713","1.0678093671787070029","7.3492182962467182961","17.556507805982256798","13.172612011842820934"
"10/26/2021 16:01:45.511","0.23258943015589611525","1.9571502049819979874","39.126340518502132682","10522","71.875068906081168052","2.3439892572263199","10.937718202590406946","0.78149308534194439346","21.093943319838871275","1.5627411712841321467","29.687672265202948552","2.3439892572263199","4.6877335150528836039","0","23.437687577665432315","4.6877335150528836039","14.388229748837112254"
"10/26/2021 16:01:47.511","0","0.0068098978515322271948","39.12419267909699272","10524","17.969980450293242313","0.78273825892611892385","8.5951210731838969537","0.78273825892611892385","6.2514062289065641664","0","100","0.0014999775003410320551","0.0014999775003410320551","0.78273825892611892385","12.501312480312797959","7.0326445103323420582","12.82682759758603197"
"10/26/2021 16:01:49.511","0","0.023374998831250059367","39.122845008765075647","10523","17.968754101562289804","1.5625049218747522062","28.125003593749820396","4.9999997475680402204e-006","17.968754101562289804","0.78125496093724988711","89.062500546874971974","0.78125496093724988711","23.43750382812480737","4.9999997475680402204e-006","4.6875047656247614825","4.6875047656247614825","15.755214212239287974"
"10/26/2021 16:01:51.511","0.023448784180540239303","0.020668928316066811218","39.119854904506325965","10522","15.629374616926117625","0.78639422545940806941","17.973003099789274017","0","3.1300227083225773406","0","79.688553148519247316","0","7.8172796740489047806","0.0051847311716923805136","1.5676037197471348605","21.097841076940159866","11.983728643669822489"
"10/26/2021 16:01:53.521","0","0.012079624827151413946","39.117728112991365208","10523","40.14292166323498634","0.4973243232997193175","8.2709708605419258731","0","1.2746889770239411277","0","100","0","11.380429475438813114","0","1.2746889770239411277","2.0520536307481629379","13.647742219612158721"
