"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:07:48.417","0","0.010339342934756495795","45.662288238681455255","10373","0.0063545961654143390263","72.657987584888971355","10.16195920749236592","1.5687553056003333829","29.691968075428810891","0.0063545961654143390263","5.4747570791876203344","0.0063545961654143390263","0.0063545961654143390263","13.286760626362193349","0.0063545961654143390263","0.0063545961654143390263","11.073356288207881093"
"10/27/2021 16:07:50.417","0","0","45.660561543344648783","10374","1.5682582568919745114","100","4.6930754550858821972","0","1.5682582568919745114","3.1306668559889283543","20.317161446055408192","7.0366883537313018593","2.3494625564404514328","14.848731349216070186","5.4742797546343595627","0.78705395734349758996","13.351423941699414044"
"10/27/2021 16:07:52.427","0","0.007109406755080688485","45.659487612000546619","10373","1.2755141384657719961","84.452836872199327445","0.49815598207574307565","0.49815598207574307565","13.71324464070630178","0","15.267960953486369391","0","11.381170171536203028","2.8302304512458409391","0","0","10.668592690694044478"
"10/27/2021 16:07:54.417","0","0","45.658582156910235028","10372","17.554349303622263534","56.028986295265205797","3.4208091842432231111","0","26.976709383208287818","6.561595877438564095","35.613872789495481186","6.561595877438564095","7.3467925507374021166","4.2060058575420615767","0.28002249104788212719","0.28002249104788212719","13.693799830779440185"
"10/27/2021 16:07:56.427","0","0.0044626914517020867257","45.657466129785746034","10373","19.931504402641632367","13.712592123235156194","9.825771948606110584","0","25.373052647122296577","0","52.580793869525635387","0.4974035294963985443","0.4974035294963985443","5.9389517739770631977","5.9389517739770631977","0","10.991818000994824089"
"10/27/2021 16:07:58.417","0","0.038115616196599193255","45.653065164958370303","10374","19.126803142515726108","27.763746496227636129","1.8529164350918891913","0.28256309805336776719","52.889399888844110365","0.28256309805336776719","29.334099833266169099","1.0677397665726284792","5.7787997776882154","7.3491531147267474822","12.060213125842334847","0.28256309805336776719","13.172545902056187472"
"10/27/2021 16:08:00.417","0","0.0053699151553405453929","45.655971054373303275","10375","20.313759042607127725","11.720144821711819816","2.3452929443714798374","0.0015799750363920672669","90.625148122659666683","0.0015799750363920672669","6.2514812265966224203","6.2514812265966224203","1.56405528792644688","0.0015799750363920672669","0.0015799750363920672669","0.0015799750363920672669","11.589936878997308511"
"10/27/2021 16:08:02.427","0","0.0050548181596332475776","45.650264561560533139","10373","1.2730828196631405191","78.233435582287938814","10.601610427254026803","0","30.813420243700939238","0","12.933742329151742823","2.8278374209282919338","5.1599693228260079536","7.4921012247237346315","0","0","12.350711841284677917"
"10/27/2021 16:08:04.417","0.0035477408328085419283","0.014396993606227299553","45.702697021351823992","10357","1.8529558912296795192","100","15.986130242892604869","4.9936613027103282647","26.193422830204728058","1.0677795383595256595","4.2084849498401748491","8.919543067061141528","8.919543067061141528","5.7788376555804932266","1.0677795383595256595","3.4233085969700094431","15.200953890022450565"
"10/27/2021 16:08:06.427","0","0.010950265644688308639","45.716657942560658512","10353","0","100","2.8294521250256665645","2.0520877420258654134","9.0483671890240202629","5.1615452740250482577","28.482476764018894499","3.6068165080254566135","5.9389096570248494089","13.712553487022793419","6.7162740400246390138","5.1615452740250482577","15.202501058583717253"
"10/27/2021 16:08:08.417","0","0.004899422641985770599","45.722975103585746126","10351","2.6396782682314823276","86.652213956128505856","4.9951699230323276524","1.0693504983642410089","17.557792081970202247","2.6396782682314823276","21.483611506638290223","8.1358254627667996317","0.28418661343062590063","0.28418661343062590063","1.8545143832978672194","2.6396782682314823276","12.519657991154309329"
"10/27/2021 16:08:10.427","0","0","45.721795909507619626","10352","19.152768778859041277","36.255067691023477039","1.2730926434144085313","0","0.49571542013420177852","0","75.901306078313751868","0.49571542013420177852","2.8278470899748109346","6.7147332063758113918","0","0","11.832467422172843641"
"10/27/2021 16:08:12.417","0","0.012235985989569915164","45.714636460345850821","10352","13.632029077727757738","8.1358854735831602767","5.7803953575211846072","0","51.319870934719283184","36.401766866326802585","9.7062122176244773897","2.6397418694385610394","1.0694151253972439264","12.061702333686440625","8.9210488456038188332","0.28425175337659647212","12.454284019696771679"
"10/27/2021 16:08:14.419","0","0.061077107762344234887","45.775049586262333889","10337","18.019610633562933799","0.062001534248157241791","3.9658295993165837423","0.062001534248157241791","17.238845020549252496","41.442579023973522112","53.154063219178816269","1.6235327602755256216","0.062001534248157241791","10.21195450342607991","9.4311888904123897248","1.6235327602755256216","13.074758419876308935"
"10/27/2021 16:08:16.419","0.26298181792000319135","1.538141388489199235","45.778397690918851026","10334","14.063539831168048622","23.438426395040622197","10.93857764321051107","0.78245053234855532764","21.875945301061861414","0.78245053234855532764","8.5948560022423681204","0","74.219061949350418672","7.8136154552529868411","3.1261721733166991655","0.0012099853591740483694","13.738023769912388161"
"10/27/2021 16:08:18.429","0","0.017507718769617826304","45.771680433715616232","10335","0","95.335752672203270208","0","0","15.266173545025985447","0","2.0508061162685664591","4.3829297801669326873","0.49605700700299237837","6.7150534440652993595","5.9376788894325072121","0","10.666708259314837903"
"10/27/2021 16:08:20.419","0","0.019291480552539361226","45.772712245996274305","10338","7.3491344914184857373","80.370579341402219598","4.2084271860428401624","1.0677198806671950315","8.1343113177623891374","0.28254305432328097325","41.111738024206665898","4.2084271860428401624","0.28254305432328097325","9.704664970450217254","9.704664970450217254","1.0677198806671950315","13.95770527562445551"
"10/27/2021 16:08:22.419","0","0.0047499230512465700008","45.767447945142038179","10336","8.5952307572617296927","48.43833529896816259","1.5640946616664819224","0.78285731771144950741","17.188841540767040073","0.0016199737564281946334","50.782047330833243848","5.4702813814416213489","0.0016199737564281946334","0.78285731771144950741","0.0016199737564281946334","0.0016199737564281946334","11.134254625075069356"
"10/27/2021 16:08:24.429","0","0","45.766942562946802298","10337","22.26224673102175089","14.488471404123925979","6.7146960772261010675","0","26.149134394470664233","0.49567581570784113865","76.678674019306527043","0.49567581570784113865","0","5.9373185445363185764","0","0","12.609809862659648871"
"10/27/2021 16:08:26.419","0","0","45.766121345983378887","10337","2.6399913810639108469","62.312254728153767758","12.847089058855598154","0.28450730157352221994","41.898059372570394032","0","7.3509595400446876567","5.7806368203844211706","0.28450730157352221994","7.3509595400446876567","0.28450730157352221994","0","11.669347019110398733"
"10/27/2021 16:08:28.419","0","0.0062096758549203727798","45.764752627761282611","10336","0.0052197275302257040153","62.501957397823829865","7.0361027154382522752","0.0052197275302257040153","18.754241028618302778","1.5676381692875662743","21.879077912132981254","6.2548934945595879853","21.097868691254319629","6.2548934945595879853","4.6924750528022478591","4.6924750528022478591","12.895171872028276638"
"10/27/2021 16:08:30.429","0","0.030616955026907002185","45.762499502339046842","10338","11.380482382713530853","0.49738372795905538837","2.8294762968350095633","0","54.912877001731445148","3.6068404864603276216","7.4936614345869294596","0","61.131790518734007378","0","0","0","11.639602120878366875"
"10/27/2021 16:08:32.419","0","0.018814430567741020905","45.761320284977863082","10337","3.4215177687572762011","77.229463538975295478","11.273426893248561953","0.2807541189607687393","27.762436054680240005","0","15.984572367943329141","2.6363268563081576623","0.2807541189607687393","8.91785415590117303","4.9918995936555354831","0.2807541189607687393","12.582080089071057571"
"10/27/2021 16:08:34.419","0","0","45.757572107426256025","10337","8.5994625335916516917","60.158740078745076119","0.787450784325982589","0.006249609399411326649","46.09711893006686978","0.787450784325982589","0.006249609399411326649","7.0370601837385198252","8.5994625335916516917","7.8182613586650795412","0.006249609399411326649","0.006249609399411326649","11.65916630210611693"
"10/27/2021 16:08:36.429","0","0.0064030666261222033558","45.755719078182174542","10338","15.266333740370029659","68.905076601970648653","3.6057374661090157986","0","34.700660864138363593","0","0","6.7152298059119601703","2.0509912962075493859","5.9378567209612214128","9.0473490607641533501","5.1604836360104933135","12.48074602343194428"
"10/27/2021 16:08:38.419","0.0020100199494479985621","0.010994809123480549923","45.754329288786820484","10337","3.4248227413657073015","87.437375315950021104","1.0693306131063340381","0.28416657035320591618","18.342939553675073228","1.0693306131063340381","15.987447425415702185","10.491299126143827536","0.28416657035320591618","5.7803148696250801208","0.28416657035320591618","0.28416657035320591618","12.061627211650073122"
"10/27/2021 16:08:40.429","0.0021841202418393258072","0.12867403602435190102","45.748854415898406955","10339","17.597969235845479119","35.477655156369579004","5.9373045050688961766","0.49566096403982351504","10.601570397379534327","0","65.018005807670249396","2.0504162614767063033","0.49566096403982351504","5.9373045050688961766","0","0.49566096403982351504","11.961978795028327838"
"10/27/2021 16:08:42.419","0","0.0069796052317191246278","45.747085624781227864","10338","13.634294513914714031","19.130293953938327434","3.4274384110137279258","0","52.891433371226213467","1.0720100795750364675","40.329148936886525689","0.28686730242880598141","8.1382950738911112865","6.5680095195986503143","8.9234378510373311144","0.28686730242880598141","12.849151736768483545"
"10/27/2021 16:08:44.419","0","0","45.745632668432229195","10338","18.751332478147354266","7.8140118502056594707","0.78287716081456570905","0.78287716081456570905","50.782057174262341448","1.5641143485246811196","47.657108423421860266","0.0016399731044391963053","0.0016399731044391963053","7.0327746624955338461","3.1265887239449230428","6.2515374747854179915","12.045717450233816237"
"10/27/2021 16:08:46.429","0.31392720047176392306","1.557909565941254515","45.745527382415140494","10337","2.0516686589668209351","71.237394764934705904","5.1611394951900919637","5.9385072042459130515","32.369009312143759871","0","5.1611394951900919637","0.49693324085517964761","5.1611394951900919637","3.6064040770784622225","20.708493676306471087","0","12.481351259606832116"
"10/27/2021 16:08:48.419","0","0.021367147698850657428","45.754581979884434872","10337","0","100","1.0663875067915551398","0.28120010605180434382","6.5626993119697996093","0.28120010605180434382","1.8515749075313059357","1.0663875067915551398","0.28120010605180434382","8.1330741134493003131","15.199760720107047263","0.28120010605180434382","11.208390595480100416"
"10/27/2021 16:08:50.419","0","0.058749233322505138577","45.767111015917528505","10336","3.1262642022521602847","53.906851515587717927","17.188580689022003867","11.719902055278176078","10.157422445637088515","46.094453467382244582","24.219738932406929877","0.78254478779051783732","11.719902055278176078","6.2512234215343465138","6.2512234215343465138","12.501141860098730518","16.993268237849502356"
"10/27/2021 16:08:52.429","0","0.011467835705964692095","45.780082267192213408","10337","2.0507525114187075133","50.248001275641243524","0.49600255128249282066","5.9376274117592391377","1.2733775313505946158","0","63.463375936799046428","1.2733775313505946158","12.934002232372188601","2.0507525114187075133","2.0507525114187075133","0","11.767939762270030357"
"10/27/2021 16:08:54.419","0","0.0043668389985154756547","45.780313887116577121","10336","22.267502004273577398","29.334092731157788592","1.8529065710524927901","1.8529065710524927901","79.585404566778919389","0.28255307618932912206","4.2084368133472267459","1.0677298236209109561","0.28255307618932912206","4.993613560778809024","9.7046740453682893701","0.28255307618932912206","12.976245501376936886"
"10/27/2021 16:08:56.419","0","0.0089748994811258125254","45.771132955740000625","10337","11.719738738926121613","41.40690624265008779","7.8135324884361256892","0.78236123755414110903","55.469248744414059615","1.5636024876521381621","28.125804990984104137","0.0011199874561440559262","4.6885674880441374768","8.5947737385341334004","1.5636024876521381621","0.0011199874561440559262","13.477534051618622613"
"10/27/2021 16:08:58.419","0","0.006279736251077455006","45.768353400232356876","10337","20.315846734437148058","27.346801434339763404","3.1290685791196759524","0","25.784367056583622713","0","2.3478513902416064951","14.847326412290684061","1.5666342013635481401","53.90818585619403791","6.2539373346319422353","0.0041998236074092254455","12.829181174390679843"
"10/27/2021 16:09:00.419","0","0","45.775028538372140474","10337","1.5641389570863695191","100","2.3453759494904358185","0.0016649722782147158284","3.9078499342985906218","0.0016649722782147158284","0.78290196468229211746","3.1266129418945132201","15.6264048203597401","0.0016649722782147158284","3.9078499342985906218","6.2515609115108228266","11.459804194260170718"
"10/27/2021 16:09:02.429","0","0.023343714453634940159","45.769279926495926247","10337","2.827808413777188612","100","1.2730533483976236298","16.043226469503490961","2.827808413777188612","0.49567581570784113865","5.9373185445363185764","3.6051859464669711031","5.1599410118465360853","6.7146960772261010675","9.0468286752954476526","0","12.739374443180018659"
"10/27/2021 16:09:04.419","0","0","45.763720815480624537","10338","1.8545982248226011713","100","13.632046437843891695","0","3.4249246532254473685","0","0.28427179641976607627","3.4249246532254473685","4.2100878674268589208","6.5655775100311171144","6.5655775100311171144","0.28427179641976607627","11.538276191625252309"
"10/27/2021 16:09:06.429","0","0","45.758119585401871632","10338","5.9372998252455015944","82.897690877317359082","10.601565949613489082","0.4956560134828369435","23.816986635322802357","0.4956560134828369435","12.933699011797482825","0.4956560134828369435","5.1599221378508257629","5.9372998252455015944","5.9372998252455015944","0.4956560134828369435","12.933699011797482825"
"10/27/2021 16:09:08.419","0","0.0061808306011214538336","45.757424702345723233","10337","21.483351103640067947","0","1.0690223905864826293","1.0690223905864826293","100","0.28385590162288698579","1.0690223905864826293","5.7800213243680786945","4.9948548354044834952","1.0690223905864826293","3.4245218574772806619","1.0690223905864826293","11.668769991595073776"
"10/27/2021 16:09:10.429","0","0","45.75517157692349457","10338","1.2734315616357738676","71.237141478586792687","9.8245516625964590673","0","30.036290083048978516","2.0508061162685664591","17.598297208924350343","4.3829297801669326873","1.2734315616357738676","5.9376788894325072121","0","0","11.767988049178434551"
"10/27/2021 16:09:12.419","0","0.0012060085153246245023","45.756898272260301042","10337","9.7063937094193804","45.823836225651625398","10.491555503250516779","1.0696139772768953335","33.26124752435345755","1.85477577110803038","29.335438555197779209","1.0696139772768953335","6.5657465340948402144","10.491555503250516779","6.5657465340948402144","0.2844521834457491849","13.043333845719452313"
"10/27/2021 16:09:14.420","0","0","45.75559272099184227","10337","1.6225692592103269085","59.39979048792807248","1.6225692592103269085","3.184115778905405314","45.345871810672399249","0","2.4033425190578605601","0.84179599936279325689","14.895714676618453609","6.3072088182955514668","0.061022739515248503039","5.5264355584480062689","11.642491094937435392"
"10/27/2021 16:09:16.430","0.31163723453757874449","1.6130767936852454802","45.748622795974050348","10340","3.6068356907743126527","87.562172347196693067","8.2710210605755563051","1.2747430058736908265","10.60311374547617902","0","17.59939180017804361","0","20.708848713378870343","1.2747430058736908265","1.2747430058736908265","6.7162926039751376095","13.194326181433179812"
"10/27/2021 16:09:18.420","0","0.0076333016175262613512","45.756666652335944434","10334","1.0660792659326734366","98.429620305808455782","9.7031675839861719624","0","4.2068386543157583191","4.2068386543157583191","1.8512691130284419927","7.347598042698855636","1.0660792659326734366","7.347598042698855636","1.0660792659326734366","0","11.208118978598912818"
"10/27/2021 16:09:20.430","0","0.03680103347371656286","45.758646015487300929","10335","4.3842284611342101641","83.675356078730231957","9.8257764348907983276","0","19.154144389902093337","0.49740847987950198572","19.154144389902093337","0.49740847987950198572","2.8295004686323288468","12.93523241989457162","2.0521364723813939612","0","12.870451257685388669"
"10/27/2021 16:09:22.420","0","0.0068993855024363165765","45.760267424807018699","10336","1.0694449532301586459","52.890211882490547168","1.8546080885219806689","1.0694449532301586459","18.343033929650289338","1.0694449532301586459","50.534722476615080211","4.9952606296892803073","0.28428181793833662283","3.4249343591056247149","0.28428181793833662283","0.28428181793833662283","11.341996810805532903"
"10/27/2021 16:09:24.430","0","0","45.757677393443344727","10337","2.8296503335072942242","100","3.6070131308392427982","1.2749247388434081785","0.4975619415114707067","0","16.04481788815030896","7.4938271174989417034","20.708994672141955107","2.8296503335072942242","0.4975619415114707067","0.4975619415114707067","13.000142785998614059"
"10/27/2021 16:09:26.420","0","0.016321642487888667755","45.751549756562233995","10342","32.474731856217985637","70.948431147442619249","5.7786956133274225422","0","26.978489100328751249","0.28245285743818682178","12.060115905772262224","1.8528079305494049578","5.7786956133274225422","8.134228222994243751","1.0676303939938014409","0","13.630470978883469257"
"10/27/2021 16:09:28.430","0","0.0038060453233827555575","45.751128612493893399","10339","3.6050612541949189627","85.229807772820180389","2.0503041776496755411","0","5.1598183307401619402","0.49554710110443211946","23.039524711010461289","4.3824397924675402294","14.48836079001162247","11.378846636921135627","0","5.1598183307401619402","12.868826314629199459"
"10/27/2021 16:09:30.420","0","0","45.751823495550041798","10338","13.63226343870674917","42.683229372959928583","6.5658122655100292775","0.28452233377960212124","6.5658122655100292775","0.28452233377960212124","64.667744134016388102","0","4.2103285411111190939","1.0696835752459055158","1.8548448167122089103","0.28452233377960212124","11.800217191930739702"
"10/27/2021 16:09:32.420","0","0.012054671510201347626","45.753844977764842383","10340","7.0337833294042750865","47.657676328320050629","0","10.158698175474722092","2.3464110602986032461","0","20.314671425203666644","43.751532770731991207","9.3774694639571105625","7.0337833294042750865","4.6900971948514396104","0.0027249257457784281655","12.567487535964650291"
"10/27/2021 16:09:34.420","0","0.0045599489285719999737","45.754813623091862951","10339","5.4698087381421345299","6.251049988240131583","1.5636024876521381621","0.0011199874561440559262","52.344283744022071403","0.0011199874561440559262","3.1260849878481322683","0.0011199874561440559262","0.0011199874561440559262","53.125524994120063127","10.157256238730127507","5.4698087381421345299","11.459326655541456574"
"10/27/2021 16:09:36.420","0.013179191456604136268","0.023688546707659484392","45.756456080301774136","10340","17.192580235202569838","23.442196821225014247","13.286569868938535421","0.0061346236408410526053","78.907544022174235465","0.78733669689364793598","4.6933470631576712506","0.0061346236408410526053","0.0061346236408410526053","7.8181553561688987841","7.8181553561688987841","1.5685387701464548194","12.961069838365412821"
"10/27/2021 16:09:38.430","0","0.011542290854187235022","45.756498199365218227","10339","5.1616726689895813251","86.784823240760843532","0.49749263631694295995","1.2748559750957122461","17.599486089449968063","0","23.041029460901384596","0","0","3.6069459914320423088","0","0","11.315798271800648678"
"10/27/2021 16:09:40.420","0","0.011286031761888245389","45.76115183200714398","10340","1.071348926012971603","88.222779634049160791","1.8564969504097028619","0","1.071348926012971603","3.4267929992031431752","5.7822370723933147474","15.20401336515397972","22.270345584724481114","4.9970890479965834885","0.28620090161625144631","1.8564969504097028619","12.063421267567086659"
"10/27/2021 16:09:42.430","0","0.0047512532363248481324","45.759488303623975014","10339","16.044609043998093512","18.376703237220372245","1.2746791535903523318","1.2746791535903523318","2.8294086157385378577","0","47.139198286961772055","2.0520438846644450948","40.920280438369026399","9.8256911954053620661","9.8256911954053620661","1.2746791535903523318","12.546467754164680741"
"10/27/2021 16:09:44.420","0","0","45.75715096335791543","10338","5.7799739781875913991","31.6904811341860011","15.201976580368825154","0","19.127810997944351357","2.6393064441271762988","67.022990892365655213","0","1.0689726770969687486","4.9948070946724820729","0.2838057935818594224","4.2096402111573834048","12.519323899203572026"
"10/27/2021 16:09:46.420","0","0","45.755445339194366738","10342","17.187690468311920711","5.4689674213749261966","1.5627264057292644672","0.78147820260013878269","28.125165312119783323","0.78147820260013878269","75.78130570299688884","0.00022999947100199591432","16.406442265182786144","0.00022999947100199591432","3.1252228119875269385","0.00022999947100199591432","12.435096399278277701"
"10/27/2021 16:09:48.430","0.41051935320092308723","1.5915100096244236827","45.7595725417508703","10345","1.2744090084007897445","75.901627395751376071","12.157545023222748881","0","24.595414754447840977","0","0","9.0480775904164705281","2.0517758666023566683","6.7159770158117693128","6.7159770158117693128","0.49704215019922282082","11.509735991289515411"
"10/27/2021 16:09:50.421","0","0","45.758414395562937216","10335","2.6429511763068069818","100","11.27946357195700422","0.28753870476584397764","8.9240511004160421038","0.28753870476584397764","3.4280886668204613166","7.3537761193887334343","0.28753870476584397764","13.63487604349797877","8.9240511004160421038","0.28753870476584397764","13.111454399742161314"
"10/27/2021 16:09:52.431","0","0.031935347215433243506","45.76075175911205406","10337","0.49743818216779756014","86.784816008569151791","1.2748019463696080855","0","17.599440994607707722","0.49743818216779756014","13.712622173598632003","1.2748019463696080855","0","9.8258033525895687177","0","5.9389845315804929982","11.315749738121693824"
"10/27/2021 16:09:54.421","0","0.024417132052814975729","45.758456514626381306","10337","1.8528276586658787295","68.592904850773081193","12.845310960895305996","1.8528276586658787295","35.615454944084824263","0","13.630488339625978611","4.2083597948578965742","6.5638919310499144188","0.28247290120453349971","1.0676502799352061146","2.6380050373965513444","12.321857700029781313"
"10/27/2021 16:09:56.421","0","0","45.760625401921714683","10338","0.78133433586581313435","15.625071718689042655","0.78133433586581313435","8.499992775190534644e-005","81.250015937486452344","11.718825038998714305","10.156326367122591847","4.6875810155561410397","8.499992775190534644e-005","7.812578359308397502","2.3438330077419466946","8.499992775190534644e-005","11.263095426368884944"
"10/27/2021 16:09:58.431","0","0.0061642247994773691211","45.759635708704507806","10337","16.821522706810110748","16.044153760144787668","3.6062506134995730989","1.2741437735035998635","96.890524213338693471","1.2741437735035998635","0.4967748268382643495","1.2741437735035998635","8.2704642934915302277","12.157309026818163389","2.0515127201689242753","1.2741437735035998635","13.452925596314123879"
"10/27/2021 16:10:00.421","0.0021708420535522612339","0.017477288570034176657","45.766858348102971377","10336","16.771825203797853021","0.28322453662572577571","1.0683959969672529589","0","89.792771015560106207","0","6.5645962193579654453","1.853567457308780142","7.3497676796994930726","0","10.490453521065612463","0","10.883039251236370504"
"10/27/2021 16:10:02.431","0","0","45.75759315531644944","10336","1.2745563605056409173","82.120588947178191574","2.8292877564031870818","0.49719066255686783506","20.708698809225001725","0","14.489773225634806408","7.4934819440958371217","0","9.0482133399933832862","18.376601715378683366","0.49719066255686783506","13.064604437775539481"
"10/27/2021 16:10:04.421","0","0.0063567912666431724764","45.756835105306663536","10337","6.5639623603585111056","100","9.7046695079094806857","0","4.2084319996952723741","0.28254806525656039895","0.28254806525656039895","0.28254806525656039895","0.28254806525656039895","15.200907016123688109","0.28254806525656039895","2.6380784259197875841","11.602179238699628527"
"10/27/2021 16:10:06.431","0","0.0055671805205796372554","45.753318547679420192","10338","5.1614131603669903825","58.799630307372538596","1.2745858308738311493","1.2745858308738311493","37.033397262210868917","1.2745858308738311493","17.599260614745084297","0","19.153991546542346924","5.9387786262656172553","0.49722036497520383236","5.1614131603669903825","12.740723965309152632"
"10/27/2021 16:10:08.420","0","0.021236555478943371783","45.752581545559820597","10336","28.547734686174621288","39.540390888301601535","0.280904452133801108","0.280904452133801108","2.6364736383038711587","0","56.814564920215424593","4.2068530957505849699","5.7772325531972974488","1.0660941808571577916","0.280904452133801108","0","11.469860599048754324"
"10/27/2021 16:10:10.420","0","0.0041999863500443625902","45.750728516315746219","10334","16.406521678804541153","1.5628199208352566707","11.719036913130032929","0.0003249989437570377504","87.500040624867963857","0.0003249989437570377504","15.62527421785878623","0.78157245988950130311","3.9065623036725116712","13.281531835021532117","0.0003249989437570377504","0.0003249989437570377504","12.565389162485217867"
"10/27/2021 16:10:12.421","0","0.0050449185245658280732","45.754076620972270462","10334","2.3453271229669669928","57.813181317121731695","7.8139888040808180847","1.5640897399507025511","50.000807486959089943","0.0016149739181736677551","3.1265645059832314345","0.0016149739181736677551","8.5952261870970829705","6.2515140380482892013","10.157700953129610966","0.0016149739181736677551","12.306101256464707205"
"10/27/2021 16:10:14.422","0","0.0052418344561719178512","45.752476259542739001","10335","6.3065814554590478025","53.15329072772951946","6.3065814554590478025","0","2.4026890161031766446","0.060353552489655903912","70.330417460895361614","1.6219105282319956629","0.060353552489655903912","9.4296954069437504131","0.060353552489655903912","0.060353552489655903912","12.35761723495181208"
"10/27/2021 16:10:16.422","0","0","45.753234332835589271","10337","2.3453271229669669928","86.718964488723500494","6.2515140380482892013","0.0016149739181736677551","22.657499081389829598","0.0016149739181736677551","0.78285235693443810945","3.9078018889994958762","18.751312166308508722","0.0016149739181736677551","2.3453271229669669928","1.5640897399507025511","12.110794410670266075"
"10/27/2021 16:10:18.432","0","0.0069951609506433681113","45.752076186647656186","10335","1.272955110718820837","93.780973550281501616","8.2693598666521381801","1.272955110718820837","11.378873091511376714","0.49557680450400543037","13.71100801015582249","1.272955110718820837","0.49557680450400543037","5.1598466417928872119","5.9372249480076906281","0","11.832344599340217428"
"10/27/2021 16:10:20.422","0.21226802876256412045","1.5364231475365812685","45.751360232418250007","10334","7.350698823214429467","15.987498085457152897","6.5655352539196414341","0","56.030840119491600149","0.2842266995612963143","57.601167258081176215","0","5.7803716846248409666","0.2842266995612963143","5.7803716846248409666","0.2842266995612963143","12.781412673328940599"
"10/27/2021 16:10:22.432","0","0","45.734093325616349546","10341","10.603162669184218458","19.154164500827462803","0.49743323178764731196","0.49743323178764731196","35.478804361237301634","0","48.693989010140505513","0","15.267345486444172664","5.9389798519242642527","2.0521608375409616798","0","11.315745325966430457"
"10/27/2021 16:10:24.422","0","0.039593529877511815518","45.731250603155061185","10339","8.1331110454038615387","68.592516596719278255","1.8516143647477223411","0","26.192414002290288266","1.0664272796657048303","18.340543151470100725","3.4219885349117573625","14.414607726060014059","0.28124019458367621738","6.5627368752398274054","1.0664272796657048303","12.451640013354969838"
"10/27/2021 16:10:26.422","0","0","45.728007784515625644","10341","7.8135417069787109767","35.938223898069956874","2.3448535031554196273","0.0011299872311409941972","43.750635617817522416","0.0011299872311409941972","32.032018038196163445","1.5636123311806526814","0.78237115920589683782","7.8135417069787109767","4.6885770190796876022","0.0011299872311409941972","11.394231245186926316"
"10/27/2021 16:10:28.422","0","0.0075049827385397019364","45.724659679859094297","10341","21.093931483957582884","14.062697655795385998","1.5627264057292644672","0.00022999947100199591432","86.718780546804737241","1.5627264057292644672","3.1252228119875269385","1.5627264057292644672","10.937704843278861944","8.5939602338914617974","8.5939602338914617974","0.78147820260013878269","13.216344602407414044"
"10/27/2021 16:10:30.422","0","0.0042749865337924188372","45.723375199763886201","10341","17.187760858553289722","0.00031499900775555644827","4.6878002334292627751","0.00031499900775555644827","100","0","3.1253051552887600728","0.78156253807800668554","3.1253051552887600728","0.00031499900775555644827","5.469047772499513016","0.00031499900775555644827","11.067990135831074383"
"10/27/2021 16:10:32.432","0","0","45.721543218410005238","10341","2.0517807396711162937","96.113165902367896365","9.0480821154088957314","2.0517807396711162937","9.0480821154088957314","0.49704710061828638601","22.263318047358026774","1.2744139201447013399","0","15.267016671620259771","0","0","13.064474032863637731"
"10/27/2021 16:10:34.422","0","0.0013216148807202367926","45.701054564141912806","10344","0.28214718900303470406","100","8.1339466229398027508","1.0673271323967115087","8.1339466229398027508","0","0.28214718900303470406","5.7784067927587727809","3.4228669625777419228","7.348766679546125502","1.0673271323967115087","0.28214718900303470406","11.27466639651450997"
"10/27/2021 16:10:36.422","0","0","45.69541121499971581","10346","3.1304731282682518589","100","10.942531746956296601","0.0056496807930406234277","3.1304731282682518589","0.0056496807930406234277","21.098207951250756764","6.2552965757434737526","0.0056496807930406234277","6.2552965757434737526","5.4740907138746681682","0.0056496807930406234277","13.025749045178947938"
"10/27/2021 16:10:38.432","0","0.0061443018391512324583","45.693579233645834847","10346","4.3839668249491925422","81.343213039014472088","0.49713620807720904082","1.2745023314515990798","20.708655415811527689","1.2745023314515990798","3.6066007015747914011","2.8292345782003902599","14.48972642881635231","5.9386990716979841665","2.0518684548260002209","0","11.509824614262221587"
"10/27/2021 16:10:40.422","0","0","45.691599870494478353","10345","1.8513282992099644453","76.444318791810388802","1.8513282992099644453","0","37.18485011149438435","0","17.555115771336371466","8.1328432880605312505","1.0661389256036435391","6.5624645408478894382","0","0.28094955199732263296","12.385951557559426561"
