"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 15:44:50.241","0","0","59.873252422519321669","9048","11.364051637897777169","0","2.8114601292738794491","0","2.033951810308076702","0","0","0","49.461959267222418646","51.016975905154041016","4.3664767672054960457","0","9.9386164024249712412"
"10/27/2021 15:44:52.233","0","0.0066778080622231133015","59.887697678033191551","9048","9.7805536706228934918","0.36635057538354498519","0.36635057538354498519","0.36635057538354498519","2.7199013491933765607","0.36635057538354498519","1.1508674999868184763","0.36635057538354498519","23.117341388878642761","77.249009186504906666","8.2115198214163349633","0.36635057538354498519","10.368943874529513494"
"10/27/2021 15:44:54.241","0","0.0061932861890166054225","59.908923334420869367","9048","8.9863238400644576132","0.42948249169445507079","0","0","0","0","0","0","100","0.42948249169445507079","8.2084291720308186768","1.9852718277617253939","9.8290438935218826799"
"10/27/2021 15:44:56.233","0","0.019691995500062710323","59.936929438248498059","9041","12.13413532608428369","0","1.1509022418448200398","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","48.221901174299667048","51.359967769796654125","8.9960687305872930608","0","10.303593131440003106"
"10/27/2021 15:44:58.240","0","0.01891227837438527043","59.945562891649451842","9034","4.2238866909836918495","0.33054875159278518382","2.6665515152273222554","0","0.33054875159278518382","0.33054875159278518382","1.1092163394709642077","0","57.17328266670001824","42.378598497014571933","1.8878839273491432316","0.33054875159278518382","9.1554514031938811769"
"10/27/2021 15:45:00.229","0","0.014871756855068220954","59.956407351409183093","9032","9.6901382259185204759","0","5.7636224966106315293","0.26650047557958966848","0.26650047557958966848","0","4.1930162048874786151","0.26650047557958966848","0.26650047557958966848","100","0.26650047557958966848","0.26650047557958966848","10.017347032370826909"
"10/27/2021 15:45:02.235","0","0.0051804044694276109306","59.947542254800801231","9032","11.187724146603150288","1.0600084791105301996","8.8505589925663930018","1.0600084791105301996","1.0600084791105301996","0.28095342776494058867","0.28095342776494058867","0.28095342776494058867","0.28095342776494058867","100","3.39717363314728793","0.28095342776494058867","10.66835245038865132"
"10/27/2021 15:45:04.243","0","0","59.973947997198898463","9031","8.162803801180773533","0.37999056399270481066","8.162803801180773533","0.37999056399270481066","0","0.37999056399270481066","0","1.1582718877115150136","36.959212778776631581","63.420777785216067457","0.37999056399270481066","0.37999056399270481066","9.9139392700483330856"
"10/27/2021 15:45:06.235","0","0","59.974158569233061655","9031","9.8283724364347406777","0","2.7714624531992027023","0","12.180675764179927256","0","0.41915912545401612377","0","39.624214587873694882","50.601630117351206195","7.4760691086895647572","0","10.089737800101838516"
"10/27/2021 15:45:08.243","0.18012524487534414819","1.4509292200236192372","59.985171505246583479","9023","8.9399194492178253313","0.37871529487077948417","5.8267543021825352056","0.37871529487077948417","100","0.37871529487077948417","0.37871529487077948417","0","0.37871529487077948417","0.37871529487077948417","6.6050455889413601795","0","10.23707325417060332"
"10/27/2021 15:45:10.236","0","0","59.999869428575003383","9023","7.474365067137855867","0.41732511463141719332","0.41732511463141719332","0.41732511463141719332","100","0.41732511463141719332","1.9855562151884109667","0.41732511463141719332","0.41732511463141719332","0.41732511463141719332","5.9061339665808727517","1.20144066490991408","9.9573942974600644362"
"10/27/2021 15:45:12.242","0","0.035507266780173636633","60.022632279438582259","9024","11.231833049565898008","0.33047921354767417768","0","0","100","0.33047921354767417768","0","0","0.33047921354767417768","0","8.8958286561334318776","0.33047921354767417768","9.9340561533096671809"
"10/27/2021 15:45:14.235","0","0","60.037267035813371763","9024","9.8257478396946531518","1.2003845895784959197","0.41626065774975629097","0.41626065774975629097","100","0","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","9.8257478396946531518","0","10.217809805609023854"
"10/27/2021 15:45:16.243","0","0","60.032360712073831621","9023","11.276043998913342747","0","0","1.1583998935262740382","100","0.38011957772726701066","0","0","1.1583998935262740382","0","6.6063621041193121286","0","9.8491934326191525884"
"10/27/2021 15:45:18.235","0","0.0054048140483010714483","60.041310023526037298","9022","9.8256709095544287891","0.41617570011662774476","0.41617570011662774476","0.41617570011662774476","100","0.41617570011662774476","1.9844249016895965099","0.41617570011662774476","2.7685495024760808924","0.41617570011662774476","9.8256709095544287891","0.41617570011662774476","10.609795510340912728"
"10/27/2021 15:45:20.241","0","0","60.06135648583559572","9019","8.8510043678224796793","1.0604919206278151655","0.28144067590835097903","0.28144067590835097903","100","0","0","0","0","0.28144067590835097903","5.7347993889446113869","0","9.5002170623740056499"
"10/27/2021 15:45:22.235","0","0.0071176422877637203837","60.072769494744193253","9012","8.3020450506127616563","0.46461300365657764999","1.248356208352197072","0.46461300365657764999","62.380326174610360113","38.084286829046220646","0.46461300365657764999","0.46461300365657764999","2.0320994130478164941","0.46461300365657764999","6.7345586412215219241","0.46461300365657764999","10.130777522917021827"
"10/27/2021 15:45:24.243","0.0069300238353987905077","0","60.07809696255207399","9010","9.7653146432449151604","0.43069202013231722148","0","0.43069202013231722148","40.880723386953562226","59.54996863317875011","1.2085772387250282023","0","0","1.2085772387250282023","10.543199861837626585","0.43069202013231722148","10.28390644846185431"
"10/27/2021 15:45:26.236","0","0","60.07847601084003486","9010","11.393760033049215252","0","0.41599578935620495912","0","34.133414537841900938","65.498455234107666456","0.41599578935620495912","1.2001218067628438568","1.2001218067628438568","0","9.8255079982359276869","0.41599578935620495912","10.282915678124226133"
"10/27/2021 15:45:28.246","0","0.0050208412183098587514","60.091447238831655397","9010","9.808972168616270082","0.47886584123174591454","0.47886584123174591454","0","0","100","0","0","0.47886584123174591454","0","8.2539544473855137596","0","9.808972168616270082"
"10/27/2021 15:45:30.238","0","0.01258626522302003746","60.091320904924373281","9010","88.238014706358370631","0.41519118050084014016","0","0.41519118050084014016","1.1993235334102902989","12.177176474142481055","1.1993235334102902989","0","0.41519118050084014016","0","9.0406470625047035128","0","9.3020228406588412184"
"10/27/2021 15:45:32.231","0","0","60.0968378968762309","9010","100","0.41711022610829706636","3.5535791953647311026","0.41711022610829706636","0.41711022610829706636","0","1.2012274684224055754","3.5535791953647311026","1.2012274684224055754","5.9059309223070570738","1.9853447107365140845","0.41711022610829706636","9.8918610737954928425"
"10/27/2021 15:45:34.238","0","0.0072012954956170768112","60.104650110030696908","9010","47.049297826345018336","16.680512756160549515","8.1149579927751851471","0.32809002606121184797","1.8854636194040041985","0.32809002606121184797","1.1067768227326135744","0.32809002606121184797","41.598490249645244887","0.32809002606121184797","1.8854636194040041985","0.32809002606121184797","9.9967835874651420625"
"10/27/2021 15:45:36.246","0","0","60.102902366803704126","9008","12.875801517733409085","0","1.9852767074500898836","0.42948744883818390505","4.3189605953679377492","0","0","0.42948744883818390505","23.766326328016727842","76.663161120821456507","1.9852767074500898836","1.9852767074500898836","10.282821079555448662"
"10/27/2021 15:45:38.238","0.1409167067083803293","1.4378464737936398343","60.119621795629996086","8998","11.349654285618171912","3.5044909480622554732","3.5044909480622554732","0.3664256130398890754","1.1509419467954806748","0","1.1509419467954806748","0","92.154836662444083117","2.7199746143066638737","7.4270726168402134704","0","10.172879784984790064"
"10/27/2021 15:45:40.230","0","0","60.124170142254826033","8998","9.8257025866868907826","0.41621068268899996667","0.41621068268899996667","0","1.9844593333553151027","0.41621068268899996667","0.41621068268899996667","1.2003350080221575347","1.2003350080221575347","99.215875674666847317","8.2574539360205747585","0","10.217764749353463571"
"10/27/2021 15:45:42.239","0","0","60.133056286753408415","8998","7.430580589922164414","0.4295320631095500552","0","0.4295320631095500552","0","0.4295320631095500552","0","0.4295320631095500552","49.436871750797820368","50.214766031554766812","5.8747920284082493225","0.4295320631095500552","9.5049620195917903231"
"10/27/2021 15:45:44.231","0","0.0075062590652513333511","60.148238544386870785","8998","7.4269889527950212482","0","0.36633556783870480089","0","1.1508526106116301335","0","0.36633556783870480089","0.36633556783870480089","99.215482957227081329","1.1508526106116301335","8.2115059955679470249","0","9.7151628240645386825"
"10/27/2021 15:45:46.238","0","0.027295859472148888136","60.171948969404198237","8999","14.38912688365712178","0","0.38007491916465241388","0","0","0.38007491916465241388","0.38007491916465241388","0.38007491916465241388","3.4931975779407653526","96.886877341223893723","8.9411622307989482294","0.38007491916465241388","10.368013436735489918"
"10/27/2021 15:45:48.230","0","0.012763150865464138739","60.171275134238243254","8999","9.7805400811137861439","1.1508526106116301335","4.2889207817033199177","0.36633556783870480089","0.36633556783870480089","0.36633556783870480089","0.36633556783870480089","0","70.18835237462890575","30.962500235982727048","5.0734378244762456944","0.36633556783870480089","10.238175859549503599"
"10/27/2021 15:45:50.238","0","0","60.174181023653176226","8999","9.7193934298830271246","0.38002033642264843039","8.1628312476396232","0.38002033642264843039","0.38002033642264843039","1.1583014275443503927","0.38002033642264843039","0.38002033642264843039","100","0.38002033642264843039","2.714863609787743215","0.38002033642264843039","10.3679593454847776"
"10/27/2021 15:45:52.246","0","0","60.202208175370984122","8995","11.320051993706947258","0","6.6526863091652117532","0.4295320631095500552","1.2074263438665133741","0","0","0","34.656880416415646096","64.99475736593694819","2.7632149053804289096","0","10.023559866270892016"
"10/27/2021 15:45:54.239","0","0.029202047405275891045","60.210673175801211698","8987","4.336822707841269775","0.41620068767083129302","0","0","0.41620068767083129302","0","0","0","12.962191152216240297","86.669885131420514313","4.336822707841269775","0","8.8455405402353637356"
"10/27/2021 15:45:56.232","0","0","60.22951937285940005","8986","10.612330003470127338","0.41899921439215725982","0.41899921439215725982","0.41899921439215725982","0.41899921439215725982","70.98821236954732683","1.2031015827827729048","1.2031015827827729048","29.430786844844835315","0.41899921439215725982","9.8282276350795108044","0.41899921439215725982","10.481644602653306109"
"10/27/2021 15:45:58.239","0","0.0064703199351553407348","60.246280920749128995","8986","9.7193619517393798901","1.1582669644043197543","0.37998560191931929353","1.9365483268893313173","65.75562005065975768","7.3845178642843674055","1.1582669644043197543","0","0","0.37998560191931929353","36.180928276229565199","0.37998560191931929353","10.303075464103494951"
"10/27/2021 15:46:00.230","0","0","60.263274088563221653","8985","9.7353731242665215717","0","0.31645553723346209196","8.9504633253470906595","0.31645553723346209196","0","0.31645553723346209196","0.31645553723346209196","0.31645553723346209196","0","100","0","9.8661880751379484877"
"10/27/2021 15:46:02.238","0","0.025502717334455984877","60.276898103830610864","8985","13.610790279400198699","1.1582915809353666603","29.954694821135298355","30.732975989789345306","1.1582915809353666603","0.38001041228130638672","0.38001041228130638672","1.9365727495894158317","0.38001041228130638672","0.38001041228130638672","44.742037025562289898","0.38001041228130638672","10.432808010562910184"
"10/27/2021 15:46:04.246","0","0.018052138419177327089","60.282520381799557185","8982","4.3189367778366687389","0","100","0.42946266311458813902","0","0","1.2073574860590019497","0","0","0","4.3189367778366687389","0","8.9863057155031729195"
"10/27/2021 15:46:06.238","0","0","60.291553931378658149","8982","13.70090246637925091","1.9328437117946073442","98.430925499388706612","0","1.1483064614889570976","0","0","0.36376921118331795313","0.36376921118331795313","1.1483064614889570976","8.2091417142397542506","0.36376921118331795313","10.23586378103572514"
"10/27/2021 15:46:08.231","0.17421354490614449073","1.6004410967519249187","60.352725107304920016","8964","15.314602612957273209","0.41624566523679185082","15.314602612957273209","2.7686178148768725293","12.96223046331719253","0.41624566523679185082","8.2574861640370418314","11.393982363557142889","1.2003697151168224444","100","8.2574861640370418314","6.6892380642769921906","15.249258105734952551"
"10/27/2021 15:46:10.239","0","0","60.348829524672787272","8965","8.9863283712036547968","0","0","0","1.2073820781441368943","0.42948744883818390505","0","0","50.214743724419093951","49.436849095113146291","8.9863283712036547968","0","9.6345772146423591664"
"10/27/2021 15:46:12.233","0","0","60.347608211531209577","8965","11.438319438502020375","0.4660758291128885844","0.4660758291128885844","0","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","100","5.1684659474225185249","0.4660758291128885844","10.001474669541099871"
"10/27/2021 15:46:14.240","0","0.0072822205134075038493","60.356873381034667148","8966","5.8279879742745404059","1.1583014275443503927","0.38002033642264843039","0","0","0.38002033642264843039","0","0","0","100","5.0497068831528384436","0.38002033642264843039","9.2654002775611861153"
"10/27/2021 15:46:16.234","0","0","60.373255903919520904","8966","12.22200269363086278","1.2497530303347215153","7.5196099807896548128","0.46602091152785352079","0.46602091152785352079","0","0.46602091152785352079","1.2497530303347215153","92.946410930738196043","7.5196099807896548128","0.46602091152785352079","0","10.327979226609629748"
"10/27/2021 15:46:18.241","0","0.051225132338651800656","60.395176466646418589","8969","9.6745282967152679277","0.33051398258235886729","7.338524718182037887","0.33051398258235886729","1.1091818420934318468","0.33051398258235886729","0.33051398258235886729","0","75.082628495645593603","26.026553346447844461","1.1091818420934318468","0.33051398258235886729","10.128752045342437782"
"10/27/2021 15:46:20.234","0","0","60.419518584483192569","8969","9.8708651072756730116","0.46608581412183047732","3.6010122451731185755","0","5.1684754606987510783","0","0","1.249817421884658053","100","0","1.249817421884658053","0","10.001488713863581737"
"10/27/2021 15:46:22.242","0","0","60.42878375398665014","9037","13.610790279400198699","0.38001041228130638672","8.1628220988218309628","0.38001041228130638672","0","1.9365727495894158317","0.38001041228130638672","42.407193519600127729","100","1.1582915809353666603","0","0.38001041228130638672","13.999930863727227504"
"10/27/2021 15:46:24.235","0","0.0011943586926128212274","60.455210567558005152","9037","10.611284822832445229","2.7701694564142398391","5.1225040663396947949","0","5.1225040663396947949","0","5.9066156029815246598","0.4178348464887737812","41.191634751863446695","50.600973191565287834","1.9860579197724215206","0","10.219229054511536958"
"10/27/2021 15:46:26.242","0","0","60.467697484527647589","9037","5.8265009966887326698","0","1.1567407155328002233","0.37844733534014851628","0","0","17.50090169957855224","0","82.099252255568927694","0","4.2699142363034177095","0","9.0693917411840079268"
"10/27/2021 15:46:28.235","0","0.0070608770552760286715","60.489028450215478472","9037","9.0416512957512296111","0.41629064276212934814","0.41629064276212934814","0.41629064276212934814","1.2004143384884091716","0.41629064276212934814","0.41629064276212934814","0.41629064276212934814","96.079381521368588892","4.3369091213935391238","9.8257749914775196487","0.41629064276212934814","10.283176298658137426"
"10/27/2021 15:46:30.244","0","0","60.492545007842721816","9036","8.9863283712036547968","0.42948744883818390505","0.42948744883818390505","0.42948744883818390505","0","1.2073820781441368943","1.2073820781441368943","0","0","100","6.6526444832857967171","0","9.8290483827060413091"
"10/27/2021 15:46:32.235","0","0","60.529226660851676911","9021","13.703168623832773676","1.1509022418448200398","1.1509022418448200398","0.36638559297057504693","1.1509022418448200398","0","0.36638559297057504693","0.36638559297057504693","52.144484418670899117","48.221901174299667048","8.9960687305872930608","0.36638559297057504693","10.630479252559732473"
"10/27/2021 15:46:34.244","0","0.011500399352612150974","60.549209956207597827","9021","8.9862875909346833225","1.9852327902373456681","4.3189177238031284389","0.42944283452682752156","1.2073378123820921459","1.2073378123820921459","1.2073378123820921459","0","24.544187148039863899","76.663150664342225582","3.5410227459478638146","0","10.28278088020272385"
"10/27/2021 15:46:36.237","0","0.0043107997276216926397","60.560538726989307179","9020","9.8257478396946531518","0","4.3368803168934650927","0","3.5527563850647148058","0","1.2003845895784959197","0.41626065774975629097","74.123910249651501658","27.076474339926981827","0.41626065774975629097","0.41626065774975629097","10.021776313455255547"
"10/27/2021 15:46:38.245","0.16308158022003690912","1.5602203017723652589","60.577447679959576021","9008","9.7642140156861465528","0.42947753455022663616","8.2084246021634896806","0","0","0","2.7631616548342008421","0","24.544213444151342429","75.1073693836375611","5.8747404818795150305","0","10.41246292367132753"
"10/27/2021 15:46:40.237","0","0.033153024328535778131","60.593535392683364194","9009","9.7806442672456093135","1.1509667623734509689","0.36645062556689422806","0.36645062556689422806","0.36645062556689422806","0.36645062556689422806","0.36645062556689422806","0.36645062556689422806","56.851612475639214495","43.51483814992768373","8.9961281304390521285","0.36645062556689422806","10.238274496296707383"
"10/27/2021 15:46:42.247","0","0.0095490518722013417729","60.586207467267804816","9010","11.363998711002398778","0.47887574568690194354","0","0","0","0","0.47887574568690194354","0","0","100","8.2539635780551119382","0","9.8737743724745303808"
"10/27/2021 15:46:44.239","0","0.0064586726499301560719","60.595493707944527273","9010","9.041614778567142352","0","0","0.41625066274161293123","0.41625066274161293123","0","0","0","76.476279684112185464","23.155846968099822902","9.041614778567142352","0","9.6297102956611766444"
"10/27/2021 15:46:46.233","0","0","60.610781228312006874","9010","11.438319438502020375","0.4660758291128885844","2.8172708882676977815","0.4660758291128885844","1.2498075154978249834","0.4660758291128885844","1.2498075154978249834","0.4660758291128885844","0.4660758291128885844","100","7.519661006577327278","0.4660758291128885844","10.589275942271203945"
"10/27/2021 15:46:48.242","0","0.0065268477476102329526","60.630869809685009386","9005","5.0968457751181865945","0.42947753455022663616","1.2073722413115550722","0","0.42947753455022663616","0.42947753455022663616","1.2073722413115550722","0","24.544213444151342429","75.1073693836375611","3.5410563615955292782","0","9.2456158850032110763"
"10/27/2021 15:46:50.235","0","0","60.645315065198879267","8997","9.0870833385791165426","0","1.2497629367324902816","0.46603089654781992834","0.46603089654781992834","1.2497629367324902816","0.46603089654781992834","0.46603089654781992834","33.382776584303663014","67.083254312244150697","8.3033512983944461894","0.46603089654781992834","10.197369559526547889"
"10/27/2021 15:46:52.243","0","0.02544792253750007352","60.661065848698157765","8994","13.610803188536536368","0.38002529849257005168","1.1583063508481039605","0.38002529849257005168","0","0","0.38002529849257005168","0","75.095006324623142291","24.506737921513909839","7.3845547696923201642","1.1583063508481039605","10.238253621995497156"
"10/27/2021 15:46:54.235","0","0.006788266000211581018","60.680627999985738086","8994","8.2115474731006230513","0","0.36638059045964732618","0","1.9354139669878422936","0.36638059045964732618","1.1508972787237392588","0.36638059045964732618","100","0.36638059045964732618","9.7805808496288175746","0","10.107461966254383867"
"10/27/2021 15:46:56.243","0","0","60.705201761029940144","8992","9.7642634321930330543","0","1.2074263438665133741","0","0","0","0.4295320631095500552","0","72.773700173506512101","26.877937608846082185","8.9863691514360795054","0","9.8290887853433428489"
"10/27/2021 15:46:58.236","0","0.0057109322800862000538","60.717414962294839142","8982","5.1209899645169425497","1.2003697151168224444","1.2003697151168224444","0.41624566523679185082","0.41624566523679185082","0.41624566523679185082","0.41624566523679185082","0.41624566523679185082","26.292339311277622471","74.123906353959171156","4.3368659146369221702","0.41624566523679185082","9.5643612533017225985"
"10/27/2021 15:47:00.242","0","0","60.74714773817619573","8977","9.6745282967152679277","0","8.1171925776931104224","0","0","0.33051398258235886729","0","0","50.943924850802261517","48.607921272269024371","0","0","9.5447486589719794381"
"10/27/2021 15:47:02.232","0","0","60.748074264439765102","8977","12.831342047275706264","1.0517936752859391447","1.837096900085255502","0.26649045048662278745","1.0517936752859391447","1.837096900085255502","0.26649045048662278745","0.26649045048662278745","26.966800093663433557","74.084993581622498482","8.1195226984797983505","0.26649045048662278745","10.73719843916397565"
"10/27/2021 15:47:04.240","0","0.0070032866633513131752","60.763382855980509589","8977","8.9410851248995832918","1.1582718877115150136","0","0","0.37999056399270481066","0","0","0","69.647028374966524211","29.954680865307370397","8.162803801180773533","0","9.6545138224755522316"
"10/27/2021 15:47:06.233","0","0.0068416620704474500475","60.766857294544308843","8976","13.789540442950464438","0.46610578413371905881","2.817300135689615459","0.46610578413371905881","1.2498372346523511922","0.46610578413371905881","0.46610578413371905881","1.2498372346523511922","57.678501671993863908","43.571335562658489948","9.8708831903573042155","1.2498372346523511922","11.111787140444073785"
"10/27/2021 15:47:08.242","0.16873226617261083415","1.4643841842326139613","60.773595599637744158","8966","10.542077546645201025","0.42944283452682752156","5.8747076795136461413","0","2.7631277680926102924","0","0","0","40.102086705145048029","60.327356129381783489","7.4304976352241647319","0.42944283452682752156","10.542077546645201025"
"10/27/2021 15:47:10.236","0.0046898504113274683616","0.019943149984425683624","60.772774359391249277","8968","5.9521976338074544799","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","0.4660758291128885844","23.194294734276088121","76.488049408451857403","5.1684659474225185249","0","9.4789902225396733826"
"10/27/2021 15:47:12.242","0","0.020925600246781549119","60.79052560049819931","8968","12.010566954694755992","0.33055371859228577236","0","1.1092212676657831061","1.1092212676657831061","0","1.1092212676657831061","0","63.402625193545603111","36.149260975973184884","8.1172292093272702118","1.1092212676657831061","10.258567461015545064"
"10/27/2021 15:47:14.236","0","0.01078916984034285903","60.809898227641802748","8968","9.8708063372102579081","0","0.46602091152785352079","0","1.2497530303347215153","0.46602091152785352079","0","0.46602091152785352079","34.950234139030008862","65.515786772497847323","10.654538456017126791","0","10.197360550732192053"
"10/27/2021 15:47:16.246","0","0","60.824175006901882057","8968","10.586552217453505165","0","0","0","0","0","0.47894507681781606223","0.47894507681781606223","67.344653853330839866","32.356782981899613105","8.2540274926914172227","0","9.8090439758661496228"
"10/27/2021 15:47:18.239","0","0.0065407141145651217021","60.840831268774543616","8963","10.654547418948434157","0.46603089654781992834","1.2497629367324902816","1.2497629367324902816","0","0.46603089654781992834","2.0334949769171495326","0","5.168423137655797639","95.297607758892027618","8.3033512983944461894","0.46603089654781992834","10.39330507751523669"
"10/27/2021 15:47:20.232","0","0","60.856139860315280998","8957","4.336904320644729971","0","5.1210280557214105102","0","0.41628564526131617285","0","0","0.41628564526131617285","97.647628794769943283","1.9845331154146883534","0.41628564526131617285","0","9.0416467311048247524"
"10/27/2021 15:47:22.240","0","0","60.870690401846239581","8954","13.612162929291205415","0.38159328783129442542","8.1642813122194795028","0.38159328783129442542","0.38159328783129442542","1.9381308927089335725","0.38159328783129442542","1.9381308927089335725","50.969065446354463234","47.855990236599197374","1.9381308927089335725","0","10.628795865995510184"
"10/27/2021 15:47:24.233","0","0.03113824271267061003","60.86826882345328471","8954","9.0881686264247978357","13.006782047699594784","8.3044459421698473278","0.46721909962025298668","88.244159736175618036","0.46721909962025298668","1.2509417838752145968","0.46721909962025298668","0.46721909962025298668","0.46721909962025298668","2.034664468130176207","0.46721909962025298668","10.394374772124791662"
"10/27/2021 15:47:26.241","0","0","60.878650020081238381","8954","8.1618797608258848442","0.37898821513316915954","3.4921448334102600519","1.1572773697024363315","77.429614517491103243","0","22.171084543072783646","0.37898821513316915954","0.37898821513316915954","0","4.2704339879795272239","0","9.7184580699644307344"
"10/27/2021 15:47:28.235","0","0.006776572880937821626","60.877049681934771286","8954","8.3018334717656969701","1.2481283542092103112","0.46438334114737855884","0.46438334114737855884","2.0318733672710420635","0.46438334114737855884","4.3831084064565377645","0","0.46438334114737855884","96.865019947752671214","10.653068510951191783","0.46438334114737855884","10.457134765669772847"
"10/27/2021 15:47:30.240","0","0","60.886293780264978182","8954","8.0715131082418682951","0.28096337165219864573","0.28096337165219864573","0","0","0","0","0","0","100","7.2924581345829020407","0","9.3699347403722654803"
"10/27/2021 15:47:32.232","0","0","60.889304978980050009","8954","8.211496778333371438","0.36632556280630224066","0.36632556280630224066","0.36632556280630224066","1.1508426843590102706","0.36632556280630224066","1.1508426843590102706","1.9353598059117183006","41.945733005099739898","58.420592557706576997","4.2889111705698423904","1.1508426843590102706","9.9766628122817451185"
"10/27/2021 15:47:34.237","0","0.0011766842215321445149","60.904592499347543821","8953","9.6296545963130526502","1.0600528769979078447","0.2809981752419865586","0.2809981752419865586","1.0600528769979078447","0.2809981752419865586","2.618162280509750417","0.2809981752419865586","60.268210210447982433","40.012787964794007678","7.2924904910452781337","0.2809981752419865586","10.278865185792952275"
"10/27/2021 15:47:36.246","0","0","60.908761820967484368","8951","11.32000342920879099","0","0","0.42947753455022663616","0","0","0","1.2073722413115550722","0.42947753455022663616","100","8.9863193089248163403","0","10.023510591764539512"
"10/27/2021 15:47:38.238","0.17794100863932718615","1.5022358358028253811","60.913583929863193589","8940","13.703129627865806128","0.36634057035415112935","7.426993600801501394","0.36634057035415112935","1.1508575737371962155","0.36634057035415112935","1.1508575737371962155","0","36.454122725973917341","63.912217844380236897","9.7805446109506135599","0.36634057035415112935","11.218829131092068252"
"10/27/2021 15:47:40.230","0","0.01748408265976456738","60.927039492159863698","8940","8.2574953720375923183","0.41625566024593441128","0.41625566024593441128","0","1.9845036026042706112","0","1.2003796314250969601","0.41625566024593441128","49.031941873354220718","50.600189815712546704","9.0416193432167553112","0","10.021771797994006192"
"10/27/2021 15:47:42.238","0","0.0097029821527888950039","60.964289694317685075","8940","8.1628678428925844912","1.9366215949530918294","0.38006003296822132853","0","1.9366215949530918294","0","1.158340813960656579","0.38006003296822132853","16.723956433809373578","82.877822818166407615","2.7149023759455270799","0","9.5897192620433830967"
"10/27/2021 15:47:44.231","0","0.0073971122657319737098","60.980335287978014946","8940","9.041614778567142352","1.2003746732712095024","4.3368707153895851292","0.41625066274161293123","4.3368707153895851292","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","77.260403694641794914","23.155846968099822902","1.2003746732712095024","0.41625066274161293123","10.217800794361531658"
"10/27/2021 15:47:46.238","0","0.010669304073472553676","60.98896874137896873","8940","9.7193574548599226404","0.37998063984543417604","0","0.37998063984543417604","0","0.37998063984543417604","1.1582620410966470992","0.37998063984543417604","27.61982968363769686","72.760150956207738204","8.9410760536087217076","0","10.043640541881105221"
"10/27/2021 15:47:48.232","0","0.006304798011475735639","60.995391188421145046","8935","9.8732384497178813376","0","0.46870680968844613545","0","83.542069629948485954","0","0.46870680968844613545","0","16.926637179739955741","0","10.656949419720330496","0.46870680968844613545","10.069163684343395815"
"10/27/2021 15:47:50.240","0","0","61.009794324871570836","8925","8.9411486238850201858","1.158340813960656579","0.38006003296822132853","0.38006003296822132853","100","0.38006003296822132853","1.158340813960656579","0","0","1.158340813960656579","8.1628678428925844912","0.38006003296822132853","10.108569795373668398"
"10/27/2021 15:47:52.232","0","0","61.020301878689849673","8925","13.745419536759085233","0.41516619244003072353","1.9834312917716867553","0","100","0","0","1.9834312917716867553","0.41516619244003072353","0","9.8247567884299442653","0.41516619244003072353","10.608889338095773169"
"10/27/2021 15:47:54.240","0","0.0088262374352508082831","61.023460459202404138","8925","5.0507047914963294488","1.1593402337707670036","0.38106732222565886659","0","79.764904299827094292","19.837890110853461323","0","0","0","0","5.0507047914963294488","0","9.0717831614616208924"
"10/27/2021 15:47:56.232","0","0.007531554955798308755","61.021080999872900463","8925","11.347321874457417579","1.9328781797095295758","0.36380423058488542409","0.36380423058488542409","0.36380423058488542409","100","0.36380423058488542409","0.36380423058488542409","1.1483412051472074999","0.36380423058488542409","8.9937109507704384725","0.36380423058488542409","10.497405981842122813"
"10/27/2021 15:47:58.240","0","0.014666353160507005285","61.030746242271447954","8925","10.544455752593261622","0","0.43208988114727953089","0.43208988114727953089","0.43208988114727953089","100","0.43208988114727953089","0.43208988114727953089","0","1.2099641789508175371","8.210832859182648491","0.43208988114727953089","10.155518603691493951"
