"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 13:03:43.448","0","0","59.293589521966318046","9246","0.31752212881936969779","1.8873249299403260792","0.31752212881936969779","0.31752212881936969779","1.1024235293798478885","0.31752212881936969779","1.1024235293798478885","0.31752212881936969779","0.31752212881936969779","100","0.31752212881936969779","0.31752212881936969779","8.886028247709754524"
"10/27/2021 13:03:45.457","0","0","59.29316837789797745","9246","2.7621595654976460743","0.42845139506958451747","0","0","0","0","1.9842568420216255554","0","0.42845139506958451747","100","0","0.42845139506958451747","8.6612560482870257772"
"10/27/2021 13:03:47.449","0","0.0041953259452104487218","59.298432678752213576","9245","1.2015794900350429408","0","0.41746504154326347091","0.41746504154326347091","0.41746504154326347091","0.41746504154326347091","0","0.41746504154326347091","0","100","0.41746504154326347091","0","8.5199793365142166834"
"10/27/2021 13:03:49.455","0","0.0065316086230197325374","59.303654860543005611","9244","1.0598407533986220486","0.28078438137812966602","0.28078438137812966602","0.28078438137812966602","1.0598407533986220486","0.28078438137812966602","0.28078438137812966602","0.28078438137812966602","0.28078438137812966602","100","0.28078438137812966602","0.28078438137812966602","8.7205650689072271575"
"10/27/2021 13:03:51.464","0","0.0069350868897185774867","59.307824205446010524","9243","3.5410563615955292782","0","0","0.42947753455022663616","0","1.2073722413115550722","0","0","0.42947753455022663616","100","0.42947753455022663616","0.42947753455022663616","8.7270177543202880344"
"10/27/2021 13:03:53.456","0","0.010458303536703175349","59.335872405054011836","9239","1.2006473709962772745","0.4165255247343346845","0.4165255247343346845","0","1.2006473709962772745","0.4165255247343346845","0.4165255247343346845","0.4165255247343346845","0","100","0.4165255247343346845","0","8.6498049104846490565"
"10/27/2021 13:03:55.464","0","0.2390957189807163541","59.332861229622004373","9222","0","0","31.510465698946909185","0.3788591984682287972","0.3788591984682287972","0","3.4920198485160924839","0","0","68.090103337009352913","0","0","8.4211941984632439073"
"10/27/2021 13:03:57.457","0.20878334322031494308","1.5419074449046883402","59.372153985167884116","9234","1.985393897899800919","0.41716020026619782257","100","0","0.41716020026619782257","0.41716020026619782257","0.41716020026619782257","0","0.41716020026619782257","0","1.2012770490830049219","0","8.6503871128426172987"
"10/27/2021 13:03:59.448","0","0","59.404687364447092079","9233","1.1509121680854716985","0.36639559799090948289","100","0","1.1509121680854716985","0","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","0.36639559799090948289","8.6691968016426752541"
"10/27/2021 13:04:01.455","0","0.0046744988942168880577","59.413636675899297757","9220","2.6665175611155889079","0.33051398258235886729","100","0.33051398258235886729","0.33051398258235886729","0.33051398258235886729","0.33051398258235886729","0.33051398258235886729","1.1091818420934318468","1.8878497016045048262","0.33051398258235886729","0.33051398258235886729","9.0256350914731608981"
"10/27/2021 13:04:03.464","0","0","59.430335056835389196","9218","0.42951223454943399105","0","100","0.42951223454943399105","1.2074066702170149767","0","0","0.42951223454943399105","0","0","0","0","8.3381073233446567627"
"10/27/2021 13:04:05.455","0","0.0066678365506397836715","59.440674134399898776","9216","3.503400822584079588","1.1498252328910107956","100","0","1.1498252328910107956","1.1498252328910107956","0.36530003632665453139","0","0.36530003632665453139","1.1498252328910107956","0.36530003632665453139","0.36530003632665453139","9.0604551350751520999"
"10/27/2021 13:04:07.465","0","0.0072649513320412664047","59.45535100983813237","9215","1.2576178115110359101","0","100","0","0","0","0","0","0","0","0","0","8.1903170439689318982"
"10/27/2021 13:04:09.457","0","0.025450995762050208221","59.469964718322728459","9211","1.1508228318477975449","0.3663055527354797114","100","0","0.3663055527354797114","0","0.3663055527354797114","0.3663055527354797114","0","0","0","0","8.3422328973475785574"
"10/27/2021 13:04:11.450","0","0.0079402360552425742257","59.496075650559753001","9205","5.1673481241756640259","0.46490257661412348611","100","0.46490257661412348611","0.46490257661412348611","0.46490257661412348611","1.2486435012077135021","0","1.2486435012077135021","1.2486435012077135021","2.032384425801303518","0.46490257661412348611","9.412610629733952905"
"10/27/2021 13:04:13.459","0","0","59.50750973064161542","9203","0.42974026251400010423","0.42974026251400010423","100","0","0.42974026251400010423","0","0","0","0","0","0","0","8.2086668045050927844"
"10/27/2021 13:04:15.452","0","0","59.528335314134217526","9200","2.7683689620976337231","1.2001168485830771004","100","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","0.41599079182579323799","8.976032741691607697"
"10/27/2021 13:04:17.461","0","0.0012290704112544236035","59.546233937038628881","9196","0.4801286433665064024","0","25.360096482524884465","0","0","0","0","0","0.4801286433665064024","75.120032160841617497","0","0","8.2551185931035053756"
"10/27/2021 13:04:19.454","0","0","59.550992878980700596","9196","0.41633062275053811518","0.41633062275053811518","1.2004540036737676445","0.41633062275053811518","1.2004540036737676445","0.41633062275053811518","0.41633062275053811518","0.41633062275053811518","0","100","0.41633062275053811518","0.41633062275053811518","8.780315025394802575"
"10/27/2021 13:04:21.460","0","0.007350642177018014943","59.561037146384130381","9193","4.2236241765661102221","0.33027556585741857376","1.1089452879991523737","0.33027556585741857376","0.33027556585741857376","0.33027556585741857376","1.1089452879991523737","0","0.33027556585741857376","100","0.33027556585741857376","1.1089452879991523737","9.0903074482088683794"
"10/27/2021 13:04:23.454","0","0","59.590475135387499961","9188","0.46603588905705928269","0","0.46603588905705928269","0","1.2497678899306197131","0","0","0.46603588905705928269","0","100","0.46603588905705928269","0","8.4339795698999182605"
"10/27/2021 13:04:25.463","0","0.12872609162772588598","59.6079736853968285","9179","0","0","0.42845635231598677706","0","0","0","0","0","0","100","0","0","8.0778310928076528796"
"10/27/2021 13:04:27.456","0.2197485373713709278","1.6633646620416366879","59.611195432863006261","9183","2.8182896630912002145","0.46711925171437629345","5.1694600744680236915","0.46711925171437629345","0.46711925171437629345","1.2508427221733176005","2.0345661926322589075","0.46711925171437629345","0.46711925171437629345","100","0.46711925171437629345","0.46711925171437629345","9.5452502871688160724"
"10/27/2021 13:04:29.463","0","0","59.626335571433031646","9183","0.33052391658781044015","0.33052391658781044015","0","0","0.33052391658781044015","0","0.33052391658781044015","0","0","100","0","0","8.1820915480084970284"
"10/27/2021 13:04:31.456","0","0.0048026492557499550484","59.630904989231126478","9182","4.33594416119799142","0.41528613501757849491","0.41528613501757849491","0.41528613501757849491","0.41528613501757849491","0.41528613501757849491","1.9835493454897434873","1.1994177402536609911","0.41528613501757849491","100","1.1994177402536609911","0.41528613501757849491","9.3021093215457479886"
"10/27/2021 13:04:33.463","0","0","59.638717202385592486","9182","0.38101274057114054017","0.38101274057114054017","0","0.38101274057114054017","1.159286078535426423","0.38101274057114054017","0.38101274057114054017","0","0.38101274057114054017","100","0","0.38101274057114054017","8.5528827891961594077"
"10/27/2021 13:04:35.456","0","0","59.642991833305678995","9182","2.7675492027566361841","0","0.41515119959751878298","0","1.1992838673172245834","0","0.41515119959751878298","0.41515119959751878298","0","100","1.1992838673172245834","0","8.713889436039234937"
"10/27/2021 13:04:37.464","0","0.0072721857077144196405","59.653288791806737379","9182","1.93756430093997567","0.38101770254219680112","0","0.38101770254219680112","0.38101770254219680112","0.38101770254219680112","0.38101770254219680112","0","0.38101770254219680112","100","0","1.1592910017410917867","8.6826012209800573771"
"10/27/2021 13:04:39.457","0","0.0054723229117934280366","59.667923571464584143","9181","0","0","0.46617068661701788201","0","0.46617068661701788201","0","0.46617068661701788201","0","0","100","0.46617068661701788201","0","8.2381683337689572966"
"10/27/2021 13:04:41.450","0","0.001214451937914005214","59.682663613856455243","9180","2.76856902031467067","0","0","0.41619569016099200454","0.41619569016099200454","0","0.41619569016099200454","0.41619569016099200454","0","100","0.41619569016099200454","1.2003201335455515597","8.7148468857136442978"
"10/27/2021 13:04:43.458","0","0.021532863967040922343","59.704710510490635045","9169","0.37999552606560182966","1.1582768110182106724","0.37999552606560182966","0","0","0.37999552606560182966","1.1582768110182106724","0","1.1582768110182106724","100","0","0.37999552606560182966","8.6168016409805652245"
"10/27/2021 13:04:45.449","0","0","59.713428202018469904","9169","0.36534005726805984793","0","0","0.36534005726805984793","0.36534005726805984793","0","0","0.36534005726805984793","0","100","0.36534005726805984793","0","8.2759667819361730778"
"10/27/2021 13:04:47.457","0","0.01574491661096672282","59.723493540595164575","9169","2.7149944454464502996","1.158434356573601054","0.38015431213717087999","0.38015431213717087999","0.38015431213717087999","0.38015431213717087999","0","0","0.38015431213717087999","100","0","0.38015431213717087999","8.7466672803249156942"
"10/27/2021 13:04:49.450","0","0.0051538370166038360159","59.750446760968877413","9161","0.41728013804053221136","0","0.41728013804053221136","0","1.2013960424654079873","0","0.41728013804053221136","0.41728013804053221136","0.41728013804053221136","100","0.41728013804053221136","0","8.519809477650341023"
"10/27/2021 13:04:51.458","0","0.0043462563349299810495","59.76653447369265848","9159","5.0967796281755290977","0","0.42940813447924774948","0","0","0.42940813447924774948","0","0.42940813447924774948","0","100","0","0","8.6621336822817909251"
"10/27/2021 13:04:53.450","0","0","59.775525904208315353","9157","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","1.1508873524800899979","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","0.36637058543628198137","100","0.36637058543628198137","0.36637058543628198137","8.7345511075393460487"
"10/27/2021 13:04:55.460","0","0.0059613034773208723252","59.7856123139582607","9155","0.47907383437607586885","0.47907383437607586885","0.47907383437607586885","0.47907383437607586885","0.47907383437607586885","0.47907383437607586885","0","0","0","68.899710573242529676","31.579363261133551077","0.47907383437607586885","8.5781067099197869652"
"10/27/2021 13:04:57.449","0.22037777740809136318","1.5694729534376554714","59.806564231358137818","9151","2.6222533004522374789","0","9.6899929802581219462","0.2663400738502796905","0.2663400738502796905","0","0.2663400738502796905","1.0516444827175952526","1.0516444827175952526","0","100","0","9.4282214933368742038"
"10/27/2021 13:04:59.459","0","0.045550804971397143572","59.821451678830541709","9150","2.0339225612430400503","1.2564140101417931028","0.47890545904054615534","0","0.47890545904054615534","0.47890545904054615534","0.47890545904054615534","0","0","0.47890545904054615534","100","0.47890545904054615534","8.7723316628054099908"
"10/27/2021 13:05:01.448","0","0.014295924942320997059","59.821409559767090514","9150","2.5734977989907426021","0.21640500380504246181","1.7878002005955129228","0.21640500380504246181","0.21640500380504246181","0","0.21640500380504246181","0.21640500380504246181","1.0021026022002721412","0","100","0.21640500380504246181","8.7936029482089228537"
"10/27/2021 13:05:03.455","0","0.0094738690319792900896","59.850026331807029578","9150","1.1582078846798071758","0.37992605700011283787","0.37992605700011283787","0.37992605700011283787","1.1582078846798071758","0.37992605700011283787","0.37992605700011283787","0.37992605700011283787","0.37992605700011283787","0.37992605700011283787","100","0.37992605700011283787","8.8113158441991856762"
"10/27/2021 13:05:05.464","0","0.010225979204719522209","59.857543734800430002","9149","0.42863481285760896","0","0","0.42863481285760896","1.2065361033821608849","0","0","0","0","0","100","0","8.2724686768399386949"
"10/27/2021 13:05:07.456","0","0.009369243648611309816","59.87133622632160268","9147","3.5537485957425785088","0.41728513544152523451","1.2014010005167885531","0","0.41728513544152523451","0.41728513544152523451","0.41728513544152523451","0.41728513544152523451","1.9855168655920518717","69.41948126206472125","30.997803873376806649","0.41728513544152523451","9.1079034764159576554"
"10/27/2021 13:05:09.464","0","0","59.901890242449454149","9137","0","0.38001041228130638672","0","0.38001041228130638672","1.1582915809353666603","0.38001041228130638672","0","0","0.38001041228130638672","100","0","0.38001041228130638672","8.4222524757061716372"
"10/27/2021 13:05:11.458","0","0.006294929116088625147","59.905701586954698712","9137","5.9522542417038142304","0","0","0","0","0","0","0.46613573913653061354","0","100","0.46613573913653061354","0","8.6953134929874451586"
"10/27/2021 13:05:13.448","0","0","59.921389203500332599","9134","0.31641547701084515865","0","0.31641547701084515865","0","0.31641547701084515865","0.31641547701084515865","0.31641547701084515865","0","0","100","0.31641547701084515865","0","8.2963316239958562193"
"10/27/2021 13:05:15.454","0.16893379253223089753","0.034881672054645158909","59.942678050124712286","9129","0.28109761393607657354","0.28109761393607657354","1.0601515388272031437","0.28109761393607657354","1.0601515388272031437","0.28109761393607657354","1.8392054637183297139","0.28109761393607657354","0.28109761393607657354","100","0.28109761393607657354","0.28109761393607657354","8.8506907877384470851"
"10/27/2021 13:05:17.460","0","0.0067709279885881440073","59.952638102684318255","9127","2.6180506059556796217","0","0","0","0","1.0599394156509678311","1.8389950108033237264","0","0","100","0","0","8.4609675695983312949"
"10/27/2021 13:05:19.448","0","0.11832640770258601171","59.98361326288051032","9123","1.0007585039028432661","0.21505023806080991733","0.21505023806080991733","0.21505023806080991733","1.0007585039028432661","0.21505023806080991733","0.21505023806080991733","0.21505023806080991733","0.21505023806080991733","100","0.21505023806080991733","0.21505023806080991733","8.6614166101291907296"
"10/27/2021 13:05:21.457","0","0.0013690906624282939662","59.993889196774432548","9118","5.0971245362205426233","0.42977000521499109098","0","0","0.42977000521499109098","0.42977000521499109098","1.2076624270492497537","0.42977000521499109098","0.42977000521499109098","100","0.42977000521499109098","0.42977000521499109098","9.0514118436299302317"
"10/27/2021 13:05:23.450","0","0","60.003343867138802636","9116","0.41730012764149559956","0","0.41730012764149559956","0.41730012764149559956","0.41730012764149559956","0.41730012764149559956","0","0.41730012764149559956","0","100","0.41730012764149559956","0","8.4544840254921709288"
"10/27/2021 13:05:25.457","0.0095087204280787096522","0.047932119790152646899","60.018441886645376826","9114","1.1583703537522915816","0.38008980535664260714","0","0.38008980535664260714","1.1583703537522915816","0.38008980535664260714","0.38008980535664260714","0","0","100","0.38008980535664260714","0.38008980535664260714","8.6168931060432001345"
"10/27/2021 13:05:27.449","0.15713933605228852519","1.4008582437699703682","60.022105849353160067","9109","2.7199208865677171332","1.1508873524800899979","5.8579879547429491993","0.36637058543628198137","0.36637058543628198137","0","0","0.36637058543628198137","0.36637058543628198137","0","100","0","9.126809491061250057"
"10/27/2021 13:05:29.458","0","0","60.04343679175791948","9109","0.42840677982978192517","0","0","0","1.2063098518623638356","0","0","0","0","0","100","0","8.2074375001555779363"
"10/27/2021 13:05:31.450","0.0049631905898307885142","0.028022706019833289182","60.048490543861056778","9109","2.7686373326880397983","0.41626565525306746807","0.41626565525306746807","0.41626565525306746807","0.41626565525306746807","1.2003895477313952789","0.41626565525306746807","0.41626565525306746807","1.2003895477313952789","0.41626565525306746807","100","1.2003895477313952789","9.1069679482270515791"
"10/27/2021 13:05:33.456","0","0","60.06017729175746922","9109","1.0610000224365645494","0.28195277851873479236","0.28195277851873479236","0.28195277851873479236","0.28195277851873479236","1.0610000224365645494","0.28195277851873479236","0.28195277851873479236","0.28195277851873479236","1.0610000224365645494","100","0.28195277851873479236","8.7865560128736035495"
"10/27/2021 13:05:35.466","0","0","60.067442026936326727","9109","0","0","0","0.47890050681617113426","0.47890050681617113426","0.47890050681617113426","0","0","0","0","100","0.47890050681617113426","8.318774640491222172"
"10/27/2021 13:05:37.457","0","0.0011899544945334393845","60.077802175674079876","9108","3.5044812581665030216","2.7199648456312730538","0","0","0","0.36641560802557204823","0","0","0","0.36641560802557204823","100","0","8.6692151441742808515"
"10/27/2021 13:05:39.451","0","0","60.108714145633555859","9102","1.24996106427036624","0","0.46623059652647347306","0","0.46623059652647347306","0","1.24996106427036624","0.46623059652647347306","0.46623059652647347306","0","100","0","8.5647821071299645723"
"10/27/2021 13:05:41.458","0","0.007078072534752414581","60.113662611719611562","9098","2.7138605247128078091","1.9355714089105080511","0","0","0.37899317730591963738","0","2.7138605247128078091","0.37899317730591963738","0.37899317730591963738","13.60990814594497067","86.769085031360930316","0.37899317730591963738","9.0050267265727619304"
"10/27/2021 13:05:43.451","0","0","60.130803161331172646","9095","0.41727014323703626175","0.41727014323703626175","0.41727014323703626175","0.41727014323703626175","0.41727014323703626175","0.41727014323703626175","0","0.41727014323703626175","0","100","0","0.41727014323703626175","8.519805314414451658"
"10/27/2021 13:05:45.458","0","0","60.143500673618056851","9093","0","1.1090290677036374056","0","0","0.33036000524461206496","0","0","0.33036000524461206496","0.33036000524461206496","100","0","0","8.2468254845900474947"
"10/27/2021 13:05:47.450","0","0.0048828977734989833723","60.159967411346727317","9091","2.7686080559683468039","0","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","0.41623567022563978668","1.9844839273874481655","0.41623567022563978668","0","100","0.41623567022563978668","0.41623567022563978668","8.9109170754483439936"
"10/27/2021 13:05:49.458","0","0.0066595943136528454667","60.164494710081370954","9088","0.38004018469939282454","0","0","0.38004018469939282454","0","0","0.38004018469939282454","0","0","100","0","0","8.1628495452697453771"
"10/27/2021 13:05:51.451","0","0","60.163315516003244454","9088","3.5517883549727735648","0.41526114700440874827","0.41526114700440874827","0.41526114700440874827","0.41526114700440874827","0.41526114700440874827","1.199392948996502728","0.41526114700440874827","0.41526114700440874827","100","1.199392948996502728","0.41526114700440874827","9.1060561221573461665"
"10/27/2021 13:05:53.457","0","0.0073206551612612254243","60.185362412637424256","9085","0.33144777043940809591","0","0.33144777043940809591","0.33144777043940809591","0.33144777043940809591","0","0.33144777043940809591","0","0.33144777043940809591","100","0.33144777043940809591","0.33144777043940809591","8.4424944845914886571"
"10/27/2021 13:05:55.450","0","0","60.18930011433300109","9083","0.41630563526153796516","0.41630563526153796516","0.41630563526153796516","0","0.41630563526153796516","0.41630563526153796516","31.781248742265777452","0.41630563526153796516","0","68.635056892995763178","0.41630563526153796516","0","8.5189142651073357371"
"10/27/2021 13:05:57.458","0.23473444116008604365","1.4270106688960277896","60.221159658446246965","9078","3.4931927709403121085","0.38006995709967128505","7.3845962882411075867","0.38006995709967128505","0.38006995709967128505","0","100","3.4931927709403121085","0","0.38006995709967128505","0","0","9.5248707132547849596"
"10/27/2021 13:05:59.449","0","0.0052217425527281771669","60.247186375839447692","9077","0.36639059548099206509","1.1509072049653901182","0.36639059548099206509","0","0.36639059548099206509","0.36639059548099206509","100","0","0.36639059548099206509","0","1.1509072049653901182","0.36639059548099206509","8.6038149950672160315"
"10/27/2021 13:06:01.456","0","0","60.271212658908034143","9071","4.2227745745859079918","0.32939142721135628022","0.32939142721135628022","0.32939142721135628022","0.32939142721135628022","0.32939142721135628022","90.655880446301068787","1.8867446861611791853","1.1080680566862621816","0.32939142721135628022","10.452187610385198724","0.32939142721135628022","9.2192821164615139651"
"10/27/2021 13:06:03.465","0","0.0069897723798546989096","60.285089365273037743","9069","0","0","0","0","0","0","0","0","0","0.43059287956268565978","100","0.43059287956268565978","8.1446281483410931656"
"10/27/2021 13:06:05.455","0","0.042397681308987217319","60.304546230543529362","9063","1.8862899210714934028","1.1013802404400641066","0.31647055980863481039","1.1013802404400641066","1.8862899210714934028","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","1.1013802404400641066","0","100","0","8.9504770467543455226"
"10/27/2021 13:06:07.464","0","0.0047096878228731218","60.33467907931997587","9056","3.5410131414728041044","0","0","0.42943292022998846846","0","0.42943292022998846846","0.42943292022998846846","0.42943292022998846846","0","0.42943292022998846846","100","1.2073279755406840508","8.7918022755558702386"
"10/27/2021 13:06:09.456","0","0.007666890815692413777","60.337900850069217995","9056","1.151334031470607755","0.36682080949814732662","0.36682080949814732662","0","1.151334031470607755","0","0.36682080949814732662","0","0.36682080949814732662","0","100","0.36682080949814732662","8.538837722448411327"
"10/27/2021 13:06:11.463","0","0","60.356136378915081764","9053","1.9351513281952947843","0.37856642864283474026","0.37856642864283474026","0","0","0","0.37856642864283474026","0","0","0","100","0.37856642864283474026","8.420920082639959503"
"10/27/2021 13:06:13.455","0","0.0012652544753105170183","60.375614315358831163","9048","1.1519941163658509176","0","0.36748613316240907878","0.36748613316240907878","1.1519941163658509176","0.36748613316240907878","0.36748613316240907878","0.36748613316240907878","0.36748613316240907878","0.36748613316240907878","100","0","8.6701964588740576545"
"10/27/2021 13:06:15.463","0","0","60.398735120054034553","9045","0","0","0","0","0.37998560191931929353","0","0","0","0","0","100","0","8.0330840060216281984"
"10/27/2021 13:06:17.455","0","0","60.414127949721674327","9041","5.9050951261850332941","0.4162256752124893211","2.7685982970578670859","0.4162256752124893211","1.9844740897760781984","0.4162256752124893211","1.2003498824942782086","0.4162256752124893211","1.2003498824942782086","0.4162256752124893211","100","0.4162256752124893211","9.6296876199710048638"
"10/27/2021 13:06:19.464","0","0.0072238288174612140177","60.432363478567538095","9038","0","1.2075443855989242969","0","0.42965103430442352916","0.42965103430442352916","0","0","0.42965103430442352916","0","0","100","0.42965103430442352916","8.4030553958142952808"
"10/27/2021 13:06:21.456","0","0.0078237589643892491154","60.446198065869097604","9036","2.767588239229168412","0","1.1993235334102902989","0","0.41519118050084014016","0","0.41519118050084014016","0","0","0.41519118050084014016","100","0","8.3872051078958556047"
"10/27/2021 13:06:23.448","0","0.011899424856111100873","60.471845758257401826","9030","0.36742110191787524798","0.36742110191787524798","0.36742110191787524798","0.36742110191787524798","0.36742110191787524798","1.1519295971783582999","0.36742110191787524798","0.36742110191787524798","0.36742110191787524798","0.36742110191787524798","100","0.36742110191787524798","8.735508370793510835"
"10/27/2021 13:06:25.458","0","0.0050059715866825034783","60.497725070570062655","9026","0.47770205402577481379","0","0","0","0.47770205402577481379","0.47770205402577481379","0","0","0","0","100","0.47770205402577481379","8.3176755731327425281"
"10/27/2021 13:06:27.449","0.21834690386520411165","1.4129838283309725799","60.511496490917984659","9020","3.505459927810161691","1.1519345601957775571","5.0744768395530881477","0.36742610432430877765","2.7209514719386929116","0","0.36742610432430877765","0.36742610432430877765","0.36742610432430877765","80.387288603213448823","20.764645956982331398","0","9.5200264297760739396"
"10/27/2021 13:06:29.456","0","0.0053323087327020778428","60.531732477371512857","9020","0.33067789341910680534","0.33067789341910680534","0.33067789341910680534","0.33067789341910680534","1.1093444723767720284","0.33067789341910680534","0.33067789341910680534","0.33067789341910680534","0.33067789341910680534","100","0.33067789341910680534","0.33067789341910680534","8.7013411254809334139"
"10/27/2021 13:06:31.465","0","0","60.552536989690864289","9019","2.762198293971640517","0.42849105302695811304","0","0.42849105302695811304","1.2063934666751818803","0.42849105302695811304","0.42849105302695811304","0.42849105302695811304","0.42849105302695811304","100","0.42849105302695811304","0.42849105302695811304","8.9205965508329718716"
"10/27/2021 13:06:33.456","0","0.0076066100286349960444","60.584712415138433528","9016","1.1517261130353340093","0","0.36721600282132449422","0","1.1517261130353340093","0.36721600282132449422","1.1517261130353340093","0.36721600282132449422","0","100","0.36721600282132449422","0","8.6045721600683791053"
"10/27/2021 13:06:35.464","0","0","60.610760180421820564","9005","0","0.38019897062859797643","0","0.38019897062859797643","0.38019897062859797643","0.38019897062859797643","0","0","0.38019897062859797643","100","0","0.38019897062859797643","8.3575633594387017666"
"10/27/2021 13:06:37.456","0","0","60.632449099941290172","9003","5.8580163154333897424","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0.36640060050033840255","0","1.1509171312050536784","1.9354336619097800565","0.36640060050033840255","52.929008157716694427","47.437392442783647084","0","9.1922140813813548732"
"10/27/2021 13:06:39.465","0","0.028602391036484372394","60.664392905464495698","8995","0","0.47880641445939842171","0","0.47880641445939842171","0.47880641445939842171","0.47880641445939842171","0","0","0","0.47880641445939842171","100","0.47880641445939842171","8.4482745065216686697"
"10/27/2021 13:06:41.458","0","0.0071412351124945268321","60.678774970741656603","8993","1.1995317798763172057","0","0","0","0","0","0","0","0","0.41540107971660411579","98.431738599680571156","0","7.8646427312338733628"
"10/27/2021 13:06:43.451","0","0.0040698794793766011196","60.705117546186116328","8987","0.41717519250379364593","0.41717519250379364593","1.2012919232714858175","0.41717519250379364593","0.41717519250379364593","0.41717519250379364593","0.41717519250379364593","0.41717519250379364593","0.41717519250379364593","100","0.41717519250379364593","0.41717519250379364593","8.7810886601414779307"
"10/27/2021 13:06:45.460","0","0","60.72440595848588174","8983","0","0.47876184433355284398","0","0.47876184433355284398","0","0.47876184433355284398","0.47876184433355284398","0","0.47876184433355284398","100","0","0","8.3834402033855841552"
"10/27/2021 13:06:47.451","0","0","60.751148606825424281","8982","5.0259477273867814162","0","1.8863096357301434303","0","0.31649058990182998841","0","2.6712191586443001512","1.1014001128159867093","0","100","0.31649058990182998841","0.31649058990182998841","9.14672523439659102"
"10/27/2021 13:06:49.461","0","0.0065683958350200091769","60.770710758112997496","8979","0","0.47885098454530927725","0","0","0.47885098454530927725","0","0.47885098454530927725","0","0","100","0","0","8.2539407513777085512"
"10/27/2021 13:06:51.452","0","0","60.790336076354222428","8971","1.1509766886011463249","0.36646063057417244124","1.1509766886011463249","0.36646063057417244124","1.1509766886011463249","1.1509766886011463249","0.36646063057417244124","0.36646063057417244124","0.36646063057417244124","79.602582491298662148","20.76387813927552628","0.36646063057417244124","8.9307600938848601402"
"10/27/2021 13:06:53.461","0","0.0047694306380158969089","60.819268683162356126","8966","2.7631084042296638614","0.42942300593117321839","0","0","0","0.42942300593117321839","0","0","0.42942300593117321839","0","100","0","8.4676710516718998178"
"10/27/2021 13:06:55.454","0","0.013203388438117434622","60.832218863263776143","8965","0.41629064276212934814","1.2004143384884091716","1.2004143384884091716","0.41629064276212934814","1.2004143384884091716","0.41629064276212934814","0.41629064276212934814","0.41629064276212934814","31.781238471813423985","0.41629064276212934814","68.635052170948696926","0.41629064276212934814","8.9109673587246192028"
"10/27/2021 13:06:57.460","0.13955227952915119638","1.3425584119455915566","60.8494647221754974","8960","1.1091473446918409529","1.1091473446918409529","3.4451517381243190741","0.33047921354767417768","0.33047921354767417768","0","0.33047921354767417768","0.33047921354767417768","100","0.33047921354767417768","1.1091473446918409529","0.33047921354767417768","9.0256033556734287515"
"10/27/2021 13:06:59.451","0","0.0079621250002386134009","60.88574630228936968","8959","0.31645553723346209196","0","1.1013653361528819019","0","1.1013653361528819019","0.31645553723346209196","0","0.31645553723346209196","100","0","0.31645553723346209196","0","8.4271934750159598337"
"10/27/2021 13:07:01.457","0","0","60.895727426022226325","8957","0","0","0.28095839970881941738","0","0","0.28095839970881941738","0","0","78.186459649936296046","0","21.315443737270246771","0.28095839970881941738","8.0715085247315734307"
"10/27/2021 13:07:03.448","0","0.0047447569306212607557","60.9137102637704686","8957","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","0.36638059045964732618","33.316081497551728319","66.265782404643829295","8.6038058172326685735"
"10/27/2021 13:07:05.458","0","0","60.933777797253284803","8949","0.47895002903775019121","0","0","0","0.47895002903775019121","0","0","0.47895002903775019121","0","0","0","100","8.254032058019177498"
