"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:14:07.233","0","0","46.343889098228864043","10237","9.3765541920956092525","3.907897979549646017","1.5641881741728091981","0.7829515723805302585","87.500214371323536966","0.0017149705882513188726","16.407683608226118821","3.1266613777573670774","18.751393413602958304","9.3765541920956092525","5.4703711831342038963","0.7829515723805302585","13.08743055056605975"
"10/26/2021 15:14:09.243","0.16105247551451118415","0.935130245984260422","46.339151227460043003","10237","26.926624629471341166","3.6053346176004974488","16.820732290993976932","3.6053346176004974488","30.036129964387459523","0","31.590882631845516926","0","6.7148399525166047042","0","54.134796309987329721","0.49582928268437909125","14.294256718770370185"
"10/26/2021 15:14:11.233","0","0.0070498257868959763456","46.342646713914028567","10236","20.702021953348449301","1.0738095655633994596","12.065608502723023321","0.28868107005199927784","100","1.0738095655633994596","7.354837529654611572","0.28868107005199927784","0.28868107005199927784","5.7845805386318112085","6.5697090341432122784","0","12.916165210330776247"
"10/26/2021 15:14:13.243","0","0.031557213930348257391","46.341130590611399498","10237","31.592039800995021182","3.606965174129350693","27.705223880597017683","0","74.347014925373130723","0","16.044776119402982317","0","5.9390547263681536805","5.1616915422885600861","11.380597014925374566","0","14.490049751243782694"
"10/26/2021 15:14:15.233","0","0","46.339551300355132923","10236","17.556540949091360204","1.0678491389096378406","15.986189348121671472","0.28267333842478814532","81.155780788363742317","0.28267333842478814532","28.549002155879176001","1.0678491389096378406","0.28267333842478814532","5.7789039418187027053","8.1344313432732295865","0.28267333842478814532","13.368938354880565811"
"10/26/2021 15:14:17.233","0","0.0070899989365001596722","46.313124510066842277","10242","16.406262539060623595","12.50001312499803241","1.5625147656227800219","4.6875142968728518156","17.968762304685657938","1.4999997755005267663e-005","28.125010781248384717","0.78126488281027306471","16.406262539060623595","1.4999997755005267663e-005","1.4999997755005267663e-005","59.375006093749085778","13.151053027342040735"
"10/26/2021 15:14:19.235","0.013039587889070575893","0.09786185730694041407","46.80306262960728958","10145","35.98861309244568929","9.4473063258987739488","14.911693013129012186","15.692319682733335995","14.911693013129012186","32.866106414028394056","60.968666519783951685","2.4216662994598792125","19.59545303075493905","10.227932995503085323","13.350439673920377004","7.8860529866901281082","19.855660255286156968"
"10/26/2021 15:14:21.225","0","0.0086298821373093602405","46.75170410116010089","10148","15.233258983064335013","3.4601005084899383313","0.32059158193675774129","0.32059158193675774129","0.32059158193675774129","1.1054688135750612155","25.436662994362148282","1.1054688135750612155","1.8903460452133535874","4.2449777401282311473","8.169363898319693007","0.32059158193675774129","5.1606695181109945025"
"10/26/2021 15:14:23.228","0","0.0067299881331537138654","46.749556261754960929","10149","17.310513015312768204","3.2689020179130556798","0.92863351834643337313","5.6091705174796668842","1.708723018201974142","2.4888125180575149109","25.111408013868164346","0.14854401849089260423","0.14854401849089260423","16.530423515457226102","8.7295285169018299598","0.92863351834643337313","6.9093213480965083306"
"10/26/2021 15:14:25.238","0","0","46.694007340514573912","10158","16.010879614698225737","7.4564321680471223885","5.9010780868378294173","0","1.2350158432099522798","2.790369924419244807","6.6787551274424821202","7.4564321680471223885","5.9010780868378294173","0","5.1234010462331891489","0","4.7345625259308636856"
"10/26/2021 15:14:27.230","0","0","46.692027954080153052","10159","26.281044714668368556","1.1852301494490902201","2.7537185597752977806","1.1852301494490902201","10.596160611406313379","5.1064511752646035703","12.948893226895631159","0.40098594428599199091","5.8906953804277017994","1.9694743546121884492","5.1064511752646035703","0.40098594428599199091","6.1521084424277621139"
"10/26/2021 15:14:29.233","0","0.0123121105034385038","46.677730103646808857","10161","16.527535490931676065","2.4854386576304676737","7.1661376020642038043","0","2.4854386576304676737","0.9252056761525517814","9.5064870742810665405","0.9252056761525517814","18.867884963148540578","0.9252056761525517814","4.0456716391083720197","4.0456716391083720197","5.6059046205862888002"
"10/26/2021 15:14:31.239","0","0.040654706788084735147","46.676593028632126448","10162","22.884427268156247948","0","1.0739622530893333519","1.0739622530893333519","19.76864655171811691","4.1897429695274652772","6.5265785068560617788","1.0739622530893333519","0","5.7476333277465263549","6.5265785068560617788","1.8529074321988692198","5.7476333277465263549"
"10/26/2021 15:14:33.229","0","0.0070202458462959131669","46.675455930334393884","10162","13.628865080020746703","6.562135859295182172","10.488096537476055303","1.850983045478127309","4.9917515880228302549","0.28059877420577583607","7.3473279949313514692","1.850983045478127309","8.1325201305675225427","6.562135859295182172","2.6361751811142974944","3.421367316750478782","5.6460766926430867585"
"10/26/2021 15:14:35.235","0","0","46.673118590068327194","10162","21.329831309224147162","0.29919215426427170357","1.0781047155590806064","0","1.0781047155590806064","8.8672303285071798484","9.6461428898019896394","2.635929838148698412","22.108743870518953401","0","10.42505545109679943","0.29919215426427170357","6.4006772077672131616"
"10/26/2021 15:14:37.231","0","0","46.676066598546704256","10162","9.2180561755162315762","2.9572324634828728307","6.0876443194995522035","0","2.9572324634828728307","0","6.8702472835037164955","0","17.044085815557941999","5.3050413554953763651","4.522438391491212073","0.60942357147035775","4.522438391491212073"
"10/26/2021 15:14:39.239","0.13522497208609710051","1.139806702355088186","46.675898145575985154","10159","19.839519153168616583","0","2.7178630499619105265","0","7.3874056235637475254","0","1.9396059543616117615","0","18.283004961968007507","0","12.835205292765872187","0","4.9229231605476435618"
"10/26/2021 15:14:41.227","0","0.0070662886780603400769","46.669244055326387866","10162","14.3432533464660672","4.1273110850354122192","4.1273110850354122192","0.98394423536444231004","5.6989945098709027249","1.7697859477821875629","9.6282030719596178869","2.5556276601999328157","11.199886496795096846","9.6282030719596178869","15.914936771301558593","1.7697859477821875629","6.8122694308982101319"
"10/26/2021 15:14:43.233","0","0.0075167154704870722468","46.673413376946335518","10164","36.135333577177974007","3.4241629703666953688","1.8664881795661614206","0.30881338876561637008","7.3183499473680413416","0","14.327886505970454323","1.8664881795661614206","1.0876507841658944464","10.433699528969109238","6.5395125519677748116","0.30881338876561637008","6.8640273026246649835"
"10/26/2021 15:14:45.239","0","0","46.67162351465589154","10163","27.537254515541697231","2.6038367144377683182","15.070545614989727667","0","2.6038367144377683182","0.26632879558426969524","15.070545614989727667","0","2.6038367144377683182","4.941344633291255839","10.39552977728274108","0","6.5646148524978853445"
"10/26/2021 15:14:47.227","0","0.031982422243427580111","46.675119024392941469","10163","30.047883088602578283","8.0404755209719240838","3.3246024707653587527","0.966665945662070758","8.8264543626730187498","4.8965601541675507491","3.3246024707653587527","3.3246024707653587527","11.184390887776308077","0.966665945662070758","17.472221621385063628","0.966665945662070758","7.778484250493090002"
"10/26/2021 15:14:49.229","0","0.011173283694717719983","46.669349341343469462","10164","34.443742291832776914","10.250361470961543375","4.0069083558980089776","1.6656134377491804699","8.6894981921956659932","7.1286349134297761765","5.567771634663887248","0.10475015898329109731","14.932951307259212825","0.10475015898329109731","4.7873399952809485569","0","7.5838875355302430847"
