"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 17:01:23.441","0","0.038341872744057009514","76.131630287536339097","4934","22.125079731458363597","1.8776004616375407963","6.5500956777500451977","0","13.558838501918790698","2.6563496643229544958","1.8776004616375407963","0","0","1.8776004616375407963","4.2138480696937925529","1.0988512589521270968","4.5383260734802366443"
"10/26/2021 17:01:25.429","0","0.0051624018149917958939","76.1307248324460204","4934","4.085492594267925881","0.15457015960677056299","4.8716770812001541913","0.94075464653899931733","15.878259898251378957","0.15457015960677056299","11.947337463590223194","1.7269391334712280717","0.15457015960677056299","0","0.15457015960677056299","0","3.1682807139007951314"
"10/26/2021 17:01:27.436","0","0.011717805938486402714","76.128429611243404906","4934","24.490647850686851683","0.35879304008161749806","2.6941338282047144759","0.35879304008161749806","15.92773162756886407","0","0.35879304008161749806","0","5.8079215457021549085","0.35879304008161749806","0.35879304008161749806","0.35879304008161749806","4.1212848713709231419"
"10/26/2021 17:01:29.441","0","0","76.127797895140901119","4936","11.943663494701828753","0","4.930326958881625643","0.25476926833482016477","1.0340288834259525608","0","14.281442339975235711","1.8132884985170849568","0","0","3.371807728699360851","1.0340288834259525608","2.9821779211537835508"
"10/26/2021 17:01:31.428","0","0.0058121343073027883011","76.132914790914611558","4934","33.953019235195590397","1.7158024333267629657","2.5020760138601549905","0","3.2883495943935359129","0.1432552722600011208","5.6471703359937013289","0","0.1432552722600011208","0.1432552722600011208","0.1432552722600011208","0","3.6159627475906286342"
"10/26/2021 17:01:33.429","0","0.010390538822156706808","76.131630287536339097","4934","17.223040287652491287","0.042916573769047339226","4.7284048593736249799","0.82383128803648064675","8.6329784307107697572","9.4138931449782035088","3.1665754308387694671","1.6047460023039139543","0.042916573769047339226","1.6047460023039139543","0.82383128803648064675","0.042916573769047339226","4.0125672042708444565"
"10/26/2021 17:01:35.437","0","0","76.130430045568019182","4934","11.269246541032384101","1.9291672295621120625","5.8208669426747299269","1.1508272869395930194","12.825926426277433734","0","19.830985909880137541","0","1.1508272869395930194","0","0","0.37248734431706287396","4.2641870574296802943"
"10/26/2021 17:01:37.437","0","0.0038037983800917295196","76.12988254430933921","4934","7.8416128345055842175","6.2796062723785572857","4.7175997102515303538","0.8125833049339670211","7.8416128345055842175","0.031580023870458884261","0.031580023870458884261","0.8125833049339670211","0.031580023870458884261","0.031580023870458884261","14.870642364077191644","0.8125833049339670211","3.6762636683071781007"
"10/26/2021 17:01:39.446","0","0.044656617442672671969","76.129440352350812304","4936","22.220527528507361126","1.9978646859192705776","0","0","17.553759180217799241","0","0","0","0","0.44227523648942002055","0","0","3.2941859085199864943"
"10/26/2021 17:01:41.433","0","0.005108694136744189318","76.12706089302130863","4935","27.647804713598301163","0.12251302855418311211","0.90894993384115219115","0.12251302855418311211","20.569872566015522608","0.12251302855418311211","1.6953868391281323724","0.12251302855418311211","0.12251302855418311211","0","0.12251302855418311211","0.12251302855418311211","4.2513092979088895618"
"10/26/2021 17:01:43.441","0.15951272346672260016","1.6618079257439362095","76.106066833274923056","4934","22.183449243887075397","8.1764701077867592005","5.0638080775422427138","0.39481503217546620732","1.1729805397365899999","3.5074770624199835822","1.9511460472977248948","1.1729805397365899999","0","1.1729805397365899999","0.39481503217546620732","1.1729805397365899999","3.8317118605272426635"
"10/26/2021 17:01:45.428","0","0.019720743404093181439","76.124807767599079966","4934","19.801136003384776529","1.7170784355205692684","2.5033418080363967206","0","11.938502278226426512","0.14455169048889215944","4.0758685530680738296","3.2896051805522352751","2.5033418080363967206","0","0.14455169048889215944","0","3.6172140804195729302"
"10/26/2021 17:01:47.434","0","0.022843903449758468788","76.121986093027985021","4934","16.647422348177787654","0.28850523894164981087","0.28850523894164981087","0.28850523894164981087","11.973446031253176969","0.28850523894164981087","2.6254933974039551536","0.28850523894164981087","0.28850523894164981087","0.28850523894164981087","0.28850523894164981087","1.0675012917624182585","2.8851570864859565901"
"10/26/2021 17:01:49.439","0","0.033526798221194371863","76.120554207852237028","4936","25.964979009840227775","9.5993427909628064043","7.2613947596946060159","0.2475506658899950807","7.2613947596946060159","1.8061826867354580095","0.2475506658899950807","0.2475506658899950807","5.7027627388491319849","1.8061826867354580095","1.0268666763127320962","0.2475506658899950807","5.1182782248433200678"
"10/26/2021 17:01:51.449","0","0.0070205218660895404165","76.118637988371460779","4935","8.2630248717038163875","2.0435689308023863298","0.48870494557702315319","0","0","5.1532969012531015807","1.2661369381896991904","0","13.705048819992571296","0.48870494557702315319","2.0435689308023863298","0","2.6914272661247018448"
"10/26/2021 17:01:53.435","0","0.016974066576094685305","76.117206103195726996","4935","14.267624147653435784","0","1.6830552151988920073","0.89651965692049140344","7.9753396814261634518","0.10998409864207969733","20.559908613880708117","0.89651965692049140344","0.10998409864207969733","0","4.8291974483125272855","0","4.108207358861914571"
"10/26/2021 17:01:55.439","0","0","76.11594267099070521","4935","18.90077157556386922","1.7451655627023776596","0.18556501607860376168","1.7451655627023776596","0.18556501607860376168","0.96536528939049626175","11.102768842445009057","1.7451655627023776596","6.4239672025736993533","0.18556501607860376168","0.96536528939049626175","0.18556501607860376168","3.6946662459820922564"
"10/26/2021 17:01:57.446","0","0.012274153581542225286","76.114405499797882726","4935","20.60904110964724012","1.1504727541686299297","1.9288154883877695056","0","0","12.82561376745580084","4.2638436910452099937","0","7.37721462792179139","0.37213001994947925155","0","0","3.6800891310776018273"
"10/26/2021 17:01:59.433","0","0","76.108067290882601696","4937","20.576500488254779953","0.13084714859760149253","6.4218174069536555493","0.13084714859760149253","7.2081886892481623619","0.91721843089210830513","0.13084714859760149253","0.13084714859760149253","0.13084714859760149253","1.7035897131866151177","0.13084714859760149253","0.91721843089210830513","3.2108004987883798087"
"10/26/2021 17:02:01.441","0","0","76.099539100215665144","4937","23.742093144457754761","0.39783594378155484605","2.7322616638491670216","0.39783594378155484605","8.9573969173628249507","1.1759778504707552038","0","0.39783594378155484605","13.62624835749805996","0","0.39783594378155484605","0.39783594378155484605","4.2885454772275792834"
"10/26/2021 17:02:03.430","0","0.0073604593409281804037","76.105182449357855035","4936","27.727730173604779651","0.23284491356312386756","2.5895493644238376518","0","1.8039812141369293563","0","3.3751175147107348451","0","0.23284491356312386756","0.23284491356312386756","0","1.0184130638500210608","2.9168685891040158076"
"10/26/2021 17:02:05.434","0","0.013447327805320230878","76.108572649794751896","4936","17.326886868739311609","3.2880563370157878111","2.5081213074755970283","0","18.886756927819693175","1.7281862779354062454","5.6278614256363823642","0.16831621885501357738","7.18773148471676393","0.16831621885501357738","0.94825124839520436026","0.16831621885501357738","4.7829309783704694325"
"10/26/2021 17:02:07.440","0","0.0043115995486029418809","76.108256791743514214","4936","3.4251546194427717751","0","3.4251546194427717751","1.0886664247518718085","11.213448601745778177","0","19.780571982279070653","1.0886664247518718085","0","1.0886664247518718085","0.30983702652157552038","0.30983702652157552038","3.1655464815353862029"
"10/26/2021 17:02:09.443","0.0053129844696570413184","0.035832684731446358406","76.110446750212105371","4938","26.659342670970119116","1.6923103887471757645","0","0","10.274727735761313596","0","7.1538487004834454552","0.91209062992770872924","0","0.91209062992770872924","0.131870871108241694","0.131870871108241694","3.7078789312652071786"
"10/26/2021 17:02:11.430","0.043052923844586345192","0.029525599555369732435","76.10476130528952865","4937","12.717808541257236143","2.4955699019450161558","3.2818959511228817938","0.13659175441143034391","13.504134590435089791","0.13659175441143034391","4.0682220003007358855","0","3.2818959511228817938","0","0","5.6408740986564680497","3.5440029566865982602"
"10/26/2021 17:02:13.435","0.0058782698561623764402","0.079428937301546070904","76.106172119291997546","4937","14.306392576089187685","0.28380227035833538451","6.5160646284609384793","0.28380227035833538451","2.6209006546468072152","0.28380227035833538451","22.875753318480274601","1.8418678598839832716","1.0628350651211593281","0.28380227035833538451","1.0628350651211593281","1.0628350651211593281","4.3737219499582202786"
"10/26/2021 17:02:15.445","0.15654081470485531336","1.6759734006500464076","76.107793528611722422","4936","10.592709569693624871","5.9279813733298158951","9.0378001709056849933","0","0.48579847757204142056","0","0","0","3.5956172751479109628","0","13.702528367269495746","0.48579847757204142056","3.5308335299568116561"
"10/26/2021 17:02:17.431","0","0.043076116232780063686","76.111647015463475441","4936","14.214206666331207884","0.83477100878652787941","2.408822262615317733","0.047745381872132952594","1.6217966357009228062","0.047745381872132952594","10.279078531759244797","0.83477100878652787941","7.1309760241016757476","0.83477100878652787941","3.9828735164440964844","0.83477100878652787941","3.589360702986899021"
"10/26/2021 17:02:19.438","0","0.033674219433984235728","76.111520658273136064","4937","16.729647069675500859","0.38686752260247425639","5.0562331074804784947","1.943322717561801749","16.729647069675500859","0.38686752260247425639","8.9473710948788198749","0.38686752260247425639","0.38686752260247425639","1.1650951200821380027","0.38686752260247425639","0.38686752260247425639","4.4077067891430061763"
"10/26/2021 17:02:21.446","0","0.01604091569318151847","76.110825775216994771","4936","22.16170568137849628","1.1453662153506849464","3.4805150449093380516","0","11.264344476771482206","0.36698327216447834687","3.4805150449093380516","0","0","0","0","0.36698327216447834687","3.2210557243975368458"
"10/26/2021 17:02:23.433","0","0.048099380231864066748","76.108214672680063018","4936","8.8169368578039701845","1.7423888553922184386","5.6726933011765234838","0.17026707707848975915","4.8866324120196651393","0.17026707707848975915","25.324215530098083349","0.17026707707848975915","0.17026707707848975915","0.17026707707848975915","0.17026707707848975915","0","3.8385529034070775545"
"10/26/2021 17:02:25.440","0","0.0074892183657758164966","76.108614768858203092","4936","1.9002085321281447783","1.9002085321281447783","2.6787783056826830475","0.34306898501906823995","6.5716271734553739492","0.34306898501906823995","0.34306898501906823995","2.6787783056826830475","15.1358946825553069","1.1216387585736065091","6.5716271734553739492","1.1216387585736065091","3.3924664342999233391"
"10/26/2021 17:02:27.446","0","0.014177377840130324371","76.108867459955831691","4936","15.877900473910255386","0.29973389500475011715","1.8575505528953040191","0.29973389500475011715","10.425542171293333382","0","14.320083816019712586","4.1942755397311293208","1.8575505528953040191","0","1.8575505528953040191","0","4.1293656814834767133"
"10/26/2021 17:02:29.435","0","0.03005958607592899845","76.124091813369673787","4937","6.4881330769106959622","1.773249030368384549","0.20162101485426964231","0","4.1306910536395342604","3.3448770458824883534","2.5590630381254309","9.6313891079389151173","6.4881330769106959622","0","0.20162101485426964231","0","2.7555140254598708971"
"10/26/2021 17:02:31.440","0","0","76.123670669301333191","4936","21.312944595886474275","1.0568709275008081327","2.6150304404535473779","0.27779117102443295906","8.0685887357881505011","1.0568709275008081327","14.301226787599119916","4.1731899534062977253","0.27779117102443295906","1.0568709275008081327","3.3941101969299225516","0.27779117102443295906","4.8224264078769003561"
"10/26/2021 17:02:33.449","0","0.013911650517040553832","76.122659928193940004","4936","2.7864314272099122149","0.45330578146295374964","7.4526827187038406919","0","0.45330578146295374964","0","0.45330578146295374964","16.007476753109362022","0","3.5641399757922354041","0","0","2.4623870281897275447"
"10/26/2021 17:02:35.436","0","0","76.121922926074333304","4936","19.770521794403826732","1.6795610225537105364","2.4661245343732818291","0.10643399891456795103","25.276466377140817343","0.89299751073413924374","1.6795610225537105364","5.6123785816515558977","0.10643399891456795103","0.10643399891456795103","0.10643399891456795103","0.10643399891456795103","4.8258150698319841609"
"10/26/2021 17:02:37.445","0","0.007277660261097759764","76.126534462935879333","4936","8.2203412695007198607","0.44240408894993255018","5.8869601153354818024","0","5.1091663972804068905","0.44240408894993255018","1.2201978070050079062","5.1091663972804068905","6.6647538333905576025","1.2201978070050079062","1.2201978070050079062","0.44240408894993255018","2.9702311836890427088"
"10/26/2021 17:02:39.431","0","0.054278573106500360712","76.106656453597040013","4940","27.613462435667244677","1.6487261354174664874","0.86191594450080177836","0.86191594450080177836","19.745360526500643772","0","0.86191594450080177836","3.2223465172507848031","0.075105753584137069367","1.6487261354174664874","0.075105753584137069367","0.075105753584137069367","4.6648301887362464413"
"10/26/2021 17:02:41.433","0","0","76.096401590876368459","4937","18.840784698236557659","0.1117350132142203023","2.4528662238420095854","0.89211208342347969591","2.4528662238420095854","0.89211208342347969591","7.9155057153068586473","0.89211208342347969591","0.1117350132142203023","0.1117350132142203023","2.4528662238420095854","0.1117350132142203023","3.1031837786252292055"
"10/26/2021 17:02:43.439","0","0.007571044458229715321","76.094759133666471485","4937","26.794130691080354723","1.8729836922992015857","2.6517695360111059877","0","1.0941978485872860816","0.31541200487537057739","2.6517695360111059877","8.1032704419944820984","3.4305553797230214919","0.31541200487537057739","0.31541200487537057739","0","3.8199483015789792439"
"10/26/2021 17:02:45.448","0.15538205817337003012","1.5665089964793008637","76.098654716298597123","4936","12.110701117297296037","5.1106684629227512318","4.3328870568811295172","1.221761432714663087","3.5551056508395184608","0","7.4440126810475959473","13.666263929380539466","1.9995428387562852457","0","0","1.221761432714663087","4.1384392164702248351"
"10/26/2021 17:02:47.433","0","0.011656544598196540499","76.097580784954502064","4937","22.077712077202793495","1.6132728247509997566","2.4003666421529956665","0","8.6971171813689291952","0.039085189947019038925","0","3.9745542769569763841","6.3358357291629534558","0.82617900734901494886","0.039085189947019038925","0","3.5154153772390839272"
"10/26/2021 17:02:49.442","0","0","76.094190584517590992","4938","13.650686901162067954","0.42601732746616605141","9.7610782030162148715","0","2.7597825463536840296","0.42601732746616605141","0.42601732746616605141","0","14.428608640791241058","1.2039390670953387108","1.2039390670953387108","0","3.6025319274018086091"
"10/26/2021 17:02:51.436","0","0","76.093348296380909801","4937","22.417112386364113519","2.041808568641556576","6.7438017573467572419","1.2581430371906843213","1.2581430371906843213","0","7.5274672887976290525","1.2581430371906843213","0.47447750573981206657","0","0","0.47447750573981206657","3.5438333346791472955"
"10/26/2021 17:02:53.444","0","0.014694247368965379641","76.090800360797629764","4938","15.194374617861184262","4.3019089724488530635","8.9701085347684283988","0","0.4117426705158910849","1.189775930902481349","5.857975493222045138","6.6360087536086460602","8.9701085347684283988","0","0","0.4117426705158910849","4.2370770169273601624"
"10/26/2021 17:02:55.435","0","0","76.08928423749499359","4939","25.465548149017379842","0.3592064728969224241","2.7129260050332226761","0","6.6357918919270453273","0","0.3592064728969224241","4.2820723597907450753","2.7129260050332226761","0.3592064728969224241","0.3592064728969224241","0","3.4321172474190309032"
"10/26/2021 17:02:57.443","0","0.046741609661878777415","76.086294133236236803","4939","12.823386008432425598","0.36958400963704729492","1.9263092594864694718","1.1479466345617583833","1.9263092594864694718","0","7.3748476339594475348","0","19.828649632754814292","1.1479466345617583833","1.1479466345617583833","0","3.8722158217982527439"
"10/26/2021 17:02:59.431","0","0.021491948642239983719","76.085051748921401327","4940","13.551868174935711053","0.19170234742577063614","2.5493786699275267082","0","3.3352707774281120656","0.97759445492635599351","8.0506234224316237658","4.121162884928697423","0","0.19170234742577063614","0","0.97759445492635599351","2.6148705171708197526"
"10/26/2021 17:03:01.439","0","0.025368519714248752989","76.07776594256930025","4940","5.0486143622880614856","1.9354541774450506608","10.496644685763333982","0.37887408502353947526","23.72757547134615308","0","8.1617745471310740868","8.9400645933418338984","0.37887408502353947526","0.37887408502353947526","0.37887408502353947526","0","4.9188976942341700038"
"10/26/2021 17:03:03.446","0","0.025963534507146075053","76.043927012021640621","4943","22.957332743637859807","0.38927869884491927976","1.9456962191754634262","0","3.5021137395060075725","0.38927869884491927976","0","2.7239049793407410505","0","0.38927869884491927976","0.38927869884491927976","0","2.5942018591345039624"
"10/26/2021 17:03:05.432","0","0.0082833637526649010752","76.044327108199780696","4943","16.599871031299429092","1.6507913104946148053","10.305521675171092966","0.86399764097857545408","4.0111723190427444052","0","5.5847596580748337658","15.026283692267350389","1.6507913104946148053","0","0.077203971462525000646","0.077203971462525000646","4.5357031105465956955"
"10/26/2021 17:03:07.434","0","0.0069105281972035902463","76.043653273033825712","4943","18.021798094453078676","1.62615771334368997","0.064668153238034431496","0.064668153238034431496","8.6528607338191463327","0.84541293329086775188","2.4069024933965232904","0.064668153238034431496","0.064668153238034431496","0.064668153238034431496","3.1876472734493455086","0.84541293329086775188","2.9924585800528480384"
"10/26/2021 17:03:09.438","0","0","76.043505867953300026","4945","10.360896074262459621","1.0072504472289800503","4.9046027918262620204","0","5.6840732607457145065","0","14.258248418859743367","8.8019551364235439905","8.0224846675040932809","4.9046027918262620204","0.22777997830951690617","0","4.7097376689018926044"
"10/26/2021 17:03:11.441","0","0","76.043653273033825712","4943","19.644057689612438367","0.14018819679991745275","3.2608073156499273182","0.14018819679991745275","0","0","7.1615812142124308792","0","0","0.14018819679991745275","0","0","2.2206026070301199127"
"10/26/2021 17:03:13.426","0.011477223455091660476","0.12767529393128962401","76.10080253242068693","4935","22.85119220540340379","11.042701216434537059","7.1065375534449142236","4.7448393556511430091","14.191632146826238525","0.80867569266152017349","3.170373890455291388","15.766097612022090146","1.5959084252594402109","0.021442960063600136067","2.3831411578573713506","0.021442960063600136067","6.9753304185820930172"
"10/26/2021 17:03:15.436","0.19517729711612297194","1.4576621755404457481","76.106193190465262433","4928","8.2579626366216185573","14.477761779901509698","4.3705881720716881489","0.48321370752175685226","2.0381634933417269728","0.48321370752175685226","6.7030128508016488809","3.5931132791616970934","0.48321370752175685226","0.48321370752175685226","0.48321370752175685226","3.5931132791616970934","3.7874795144695383442"
"10/26/2021 17:03:17.440","0","0.014556668141290073429","76.111394324365861053","4928","18.935621214542941004","3.346317601955040022","8.0231086857314171112","0.22845687943746639803","4.9052479632138323851","0.22845687943746639803","0.22845687943746639803","7.2436435051020158227","8.8025738663608077417","1.7873872406962587611","0.22845687943746639803","3.346317601955040022","4.7753404254937015239"
"10/26/2021 17:03:19.443","0","0","76.114974048946749008","4929","21.98174847265229559","1.6970030755418918922","7.938463197729705989","0.91682056026841651786","0","0.13663804499494114353","0","3.2573681060888426408","0","0","0","0","2.6722287230496855059"
"10/26/2021 17:03:21.428","0","0.04393567539061671301","76.114889810819846616","4930","22.078654127653940975","1.6144622823913379328","0.040293678909597563376","0","3.1886308858730783022","0","4.7627994893548191158","14.994895411986119527","2.4015465841322081175","0","0.040293678909597563376","0.040293678909597563376","3.8445378288834874958"
"10/26/2021 17:03:23.438","0","0.047216011611258087988","76.115226740044363396","4930","17.595870146315906624","0.49312621441920390097","2.8253185687687532024","1.2705236658690499674","12.931485437616807133","1.2705236658690499674","3.6027160202185992688","0.49312621441920390097","0.49312621441920390097","0.49312621441920390097","3.6027160202185992688","0.49312621441920390097","3.7970628954092200402"
"10/26/2021 17:03:25.444","0","0.021729966556090930113","76.113942236666090935","4930","11.98216976233528186","1.0773058390847856103","1.8562246907455337563","0","15.097845168978285102","0","1.8562246907455337563","5.750818949049286033","8.0875755040315304711","0.29838698742403746422","0","0","3.6087945995225467755"
"10/26/2021 17:03:27.437","0","0.043940227642191569124","76.124849886662531162","4930","23.950088477564690947","1.9975366978926434314","2.7815564043095042379","0.42949728505893292052","3.5655761107263650445","0.42949728505893292052","3.5655761107263650445","4.349595817143225851","0.42949728505893292052","0.42949728505893292052","0.42949728505893292052","0.42949728505893292052","3.5655761107263650445"
"10/26/2021 17:03:29.444","0","0.019844758485104047746","76.121270162081643207","4932","22.929046493483983937","3.4666844968890386802","0","1.1312010572976372025","12.030123775390810792","0","1.9096955371614376951","1.9096955371614376951","0.35270657743384781213","0.35270657743384781213","0.35270657743384781213","0","3.596430255289884137"
"10/26/2021 17:03:31.433","0","0.021292290712619534737","76.123439049376969479","4930","15.943214793008763763","0.23166615618798180876","5.7307081790752505412","0","14.372059929326685079","1.0172435880290153776","4.1595533153931718573","8.0874404745983738962","0.23166615618798180876","0","0","0.23166615618798180876","3.9631614712806961798"
"10/26/2021 17:03:33.437","0","0.011936525033043763819","76.126113318867538737","4930","17.350043536878200001","1.7557121287420041078","2.5354286991488228509","0.19627898792838882613","5.6542949807760534142","0.97599555833519646697","3.3151452695556304917","7.2137281215896802422","4.0948618399624381325","0.19627898792838882613","0.19627898792838882613","0.19627898792838882613","3.6400263421941247977"
"10/26/2021 17:03:35.444","0","0","76.126050128630836866","4930","26.044564629863597105","1.9117383511875196689","5.0256514194037871235","0","4.2471731523497151528","0","0.35478181707937483935","3.4686948852956533962","3.4686948852956533962","0.35478181707937483935","0","0","3.533568904593642479"
"10/26/2021 17:03:37.431","0","0.014265842028871445965","76.130661665492382895","4930","11.939246735361431107","0.93165257728161643414","3.2904227540130004392","1.7179093028587444358","14.298016912092826658","0.14539585170448843243","0.14539585170448843243","3.2904227540130004392","3.2904227540130004392","0.93165257728161643414","0.14539585170448843243","1.7179093028587444358","3.4869844193857635339"
"10/26/2021 17:03:39.441","0","0","76.130408974394754296","4932","12.133444993010989776","0.46974300093279852675","5.1352237977640768918","0","12.133444993010989776","2.8024833993484321581","5.1352237977640768918","12.133444993010989776","0","0","0","0","4.0336527723754951325"
"10/26/2021 17:03:41.434","0","0","76.129819377355701704","4930","17.680772646950828175","0.43293453488337796387","0.43293453488337796387","0","9.0568535909171021814","0.43293453488337796387","3.5689051007138261618","0.43293453488337796387","0.43293453488337796387","0.43293453488337796387","0.43293453488337796387","0","2.5889168076682622655"
"10/26/2021 17:03:43.442","0","0.016404252559772836834","76.105435117172419268","4937","25.322067254448377582","0.42942300593117321839","5.0967938025281434022","0","0.42942300593117321839","0","12.875745130189775622","7.4304792008266336012","0","0","0","0","4.1244223973060156752"
"10/26/2021 17:03:45.432","0.17440239566358839429","1.6105060734807652434","76.095748803600613996","4934","12.06010706757341211","4.9935085283605680218","2.6379756819562838466","0.28244283555199922731","7.3490413747648535292","1.0676204510200903997","0.28244283555199922731","3.4231532974243750189","5.7786861438286596382","1.8527980664881926742","0.28244283555199922731","3.4231532974243750189","3.6194502138597650642"
"10/26/2021 17:03:47.442","0","0.060250488944214454501","76.099770743423093222","4935","16.014620772045361718","2.0170575673862600752","7.4605543691981353049","0.46177276686858448329","8.2381967694569731009","0","1.2394151671274222792","15.236978371786523923","0","0","0","0.46177276686858448329","4.155571679642388716"
"10/26/2021 17:03:49.430","0","0.017049061869084124882","76.105056092167515658","4937","10.416986860453981478","2.558827813125386097","4.9162755273239655551","0.20138009892680663881","0.20138009892680663881","0.20138009892680663881","5.7020914320568216738","0.98719600365966275746","7.2737232415225445692","0.98719600365966275746","0.20138009892680663881","4.1304596225910987783","3.1481922562859199211"
"10/26/2021 17:03:51.436","0","0.018893997247458670791","76.103308348940529982","4936","6.5270584723350788536","1.0744702165546238248","2.6323525753490395473","0.29552903715741596358","7.3059996517322867149","0","3.4112937547462474086","8.084940831129493688","22.884823239676432394","1.0744702165546238248","0.29552903715741596358","0","4.384967736380984249"
"10/26/2021 17:03:53.444","0","0.049208159080379745842","76.107983052755699305","4936","16.722450690849377963","0.37825877036187227631","4.2697330371446184927","1.1565536237184259605","4.2697330371446184927","0.37825877036187227631","0.37825877036187227631","2.7131433304315222266","4.2697330371446184927","0.37825877036187227631","0","1.1565536237184259605","2.972573287854685109"
"10/26/2021 17:03:55.428","0","0.014381462808423547961","76.104908687086989971","4936","17.328004835073997469","1.5809581369928604744","11.029186155841541606","0","0.0062534671847469525119","0","0.0062534671847469525119","1.5809581369928604744","0.0062534671847469525119","0","14.178595495457768649","0","3.4837304788901124475"
"10/26/2021 17:03:57.433","0","0.015737758169068714886","76.097033306978872247","4937","23.618249773735435326","1.0154869516775466565","7.2507318681073069655","0.23608133712382795011","1.0154869516775466565","0.23608133712382795011","7.2507318681073069655","1.0154869516775466565","0.23608133712382795011","0.23608133712382795011","3.3537037953387138778","2.5742981807849951714","4.0032068114014940363"
"10/26/2021 17:03:59.436","0.011502614947767943535","0.0046479750505086609921","76.093537797241822318","4939","12.632047922769530146","0.93098291242615927032","1.7110539131157120885","0.15091191173660645219","0.93098291242615927032","0.15091191173660645219","14.972260924838199259","7.1715509179426266684","0.15091191173660645219","0.15091191173660645219","8.7316929193217323046","0.15091191173660645219","3.9862601663845254052"
"10/26/2021 17:04:01.442","0","0.0057359734891378553329","76.086188847219148101","4939","15.903950799998867183","1.8879425999986709783","10.453280944443232414","1.1092754777764390894","8.1172795777765376357","0.33060835555420720056","0","1.8879425999986709783","0.33060835555420720056","0","3.4452768444431347561","1.1092754777764390894","3.6399461167334945522"
"10/26/2021 17:04:03.430","0","0.0042211194428887063509","76.085199154001941224","4938","22.17468250037583033","0.94959590956923412008","3.3079388641032991814","0","1.7357102277472558072","0","0.163481591391212433","0","0.94959590956923412008","0.163481591391212433","8.0246247731714284157","0","2.7183506099039633774"
"10/26/2021 17:04:05.431","0","0","76.09166372010756163","4938","18.786042754225672269","3.9488774881707544573","6.2915877933373165476","0.044360312893143571955","7.8533946634483653426","0.82526374794865686724","0.82526374794865686724","0.044360312893143571955","0.044360312893143571955","4.7297809232262677526","9.4152015335594025913","0.82526374794865686724","4.4694814441350931844"
"10/26/2021 17:04:07.438","0","0.014601687777754640551","76.088884164599917881","4938","5.8126374792993313889","1.1421897510001222109","1.9205977057166534472","0.36378179628359097464","15.153532935897739975","1.9205977057166534472","2.6990056604331957857","8.9262692981654687685","0.36378179628359097464","0","2.6990056604331957857","1.1421897510001222109","3.4125454552881961945"
"10/26/2021 17:04:09.446","0","0.0041793562516145819907","76.088715711629191674","4939","0.37291414506360753833","0","8.9346168357222097711","0.37291414506360753833","1.9295873615469916196","3.4862605780303757008","0","4.2645971862720681855","0","0","24.501349000556015056","0","3.421398363784522445"
"10/26/2021 17:04:11.436","0","0.21676326712364002436","76.092779747232043519","5021","15.226769271328999267","5.0225840910260055594","6.5924587341495417547","0","22.291205165384909037","3.45270944790246892","4.2376467694642316886","3.45270944790246892","1.0978974832171584097","0.31296016165539564113","1.0978974832171584097","0.31296016165539564113","5.218820933215873481"
"10/26/2021 17:04:13.437","0","0.026602196128528050878","76.09168476799774794","4996","14.071556857907175697","0.010538889201072709767","5.4787125436978945103","0.010538889201072709767","0.79170655412919010985","3.1352095489135423101","7.8222155384822471547","17.977395182547763142","3.9163772138416597102","0.010538889201072709767","0.010538889201072709767","0.010538889201072709767","4.4371523241450328001"
"10/26/2021 17:04:15.440","0","0","76.091095170958695348","4995","4.054212795737055508","1.714071644413572848","2.4941186948547300339","0.15397754353124737392","21.995294955883782251","0.93402459397240455985","0.93402459397240455985","4.054212795737055508","0.15397754353124737392","0.93402459397240455985","0.15397754353124737392","0.93402459397240455985","3.2091609923756037048"
"10/26/2021 17:04:17.444","0.17949244785388476786","1.6354798351460908545","76.08488329595068933","4994","24.396731434693020191","7.2495983580254552692","1.7936923790857761674","0","3.3525226587828305114","0","4.9113529384798741972","4.9113529384798741972","7.2495983580254552692","0","0","0","4.1968898916615486883"
"10/26/2021 17:04:19.434","0","0.034609457623515735292","76.083030266706614952","4995","12.84190784697966059","2.6342033605898929061","2.6342033605898929061","1.0637872857606978094","9.7010756973212703969","1.0637872857606978094","4.9898274728336851069","0.2785792483461002611","0.2785792483461002611","1.0637872857606978094","0.2785792483461002611","4.9898274728336851069","3.4848462386776191124"
