"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:25:51.339","0","0.0060471707420917310966","57.416191757055045741","9950","3.5526450625929850702","0.416145715035032282","100","0","1.9843953888140086761","1.200270551924520479","0.416145715035032282","2.7685202257034968731","0.416145715035032282","0.416145715035032282","0.416145715035032282","0.416145715035032282","9.3028972120485331487"
"10/28/2021 11:25:53.348","0","0.032076674154211087808","57.431163442654344919","9948","0.42938334871616135047","0","100","0","0","0","0","1.2072787913043225849","0","0","0","0","8.2083377745977177398"
"10/28/2021 11:25:55.341","0","0.0069419894457684152081","57.431753039693397511","9949","0.4659659938822224845","1.2496985451114994703","100","1.2496985451114994703","1.2496985451114994703","3.6008961987993193254","2.8171636475700423397","2.0334310963407653539","1.2496985451114994703","1.2496985451114994703","0.4659659938822224845","1.2496985451114994703","9.74013284479918795"
"10/28/2021 11:25:57.350","0","0.0071840199913901286663","57.453273506242140911","9949","3.5409651190687840838","0","100","0","0.42938334871616135047","0","0","1.2072787913043225849","0","0","0.42938334871616135047","0","8.2731632245685364779"
"10/28/2021 11:25:59.343","0.27419526840278168889","1.78416619932828735","57.43956527613093499","9946","0.41615071254988977856","1.2002755100888662376","100","1.2002755100888662376","1.2002755100888662376","1.9844003076278426967","0.41615071254988977856","1.2002755100888662376","1.9844003076278426967","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","9.2375521756640317506"
"10/28/2021 11:26:01.350","0","0","57.480879513891615318","9937","1.9382041584078968377","0","9.7208863680580570588","86.769440243594715412","2.71647237937291397","1.1599359374428797054","0","1.1599359374428797054","0","0.38166771647786257304","0.38166771647786257304","0.38166771647786257304","8.6183405518437172788"
"10/28/2021 11:26:03.344","0.01252957968928046853","0.0099714989680902994112","57.591787855511476835","9920","5.169188950977243735","0.46683468408355022206","11.438994640168830941","5.169188950977243735","100","0","4.3854632398282911154","1.2505603952325028416","1.2505603952325028416","0.46683468408355022206","2.034286106381444359","0","10.785891552826221584"
"10/28/2021 11:26:05.334","0","0.015892037079208436168","57.601558383927113027","9920","1.051714105972145763","1.051714105972145763","0.26641024967033466453","0","26.181437507630011652","74.084972742040321236","1.051714105972145763","0.26641024967033466453","0.26641024967033466453","0.26641024967033466453","1.051714105972145763","0.26641024967033466453","8.7738670176250366239"
"10/28/2021 11:26:07.343","0.26833870050542779628","0.01768489673990821312","57.60970752630608871","9913","4.3664577321015807243","2.8114407846560829363","0.47891536348781960086","0.47891536348781960086","0","74.342220367149209892","0","2.8114407846560829363","26.914203470061369927","1.256423837210574046","0","0","9.3554696091468603214"
"10/28/2021 11:26:09.334","0","0.036183788326596494356","57.618846361902278375","9913","1.1011616437778148914","0","0.31625022825223503276","0","1.1011616437778148914","0","0.31625022825223503276","2.6709844748289635064","100","0","0.31625022825223503276","0.31625022825223503276","8.4270048709718654578"
"10/28/2021 11:26:11.343","0","0","57.626153216144572866","9914","4.3190606288697752646","1.9853791807934229041","0.4295915487425250312","1.2074853647679795188","1.2074853647679795188","1.2074853647679795188","0.4295915487425250312","0.4295915487425250312","100","1.2074853647679795188","2.7632729968188773917","1.2074853647679795188","9.6994920266257231845"
"10/28/2021 11:26:13.350","0.0057331458214432400727","0.0065400699075195264584","57.391575876947399593","9952","1.9363089837847069496","1.1580257217512546219","1.1580257217512546219","0","0.37974245971780229425","0","0.37974245971780229425","0","100","0","0","1.1580257217512546219","8.6165744797406791378"
"10/28/2021 11:26:15.344","0","0","57.395429363799145506","9952","0","0","0","0","0","0","0.46593104625799464102","0.46593104625799464102","80.406679339814573382","18.491786053628590736","1.2496638726654074603","0","8.0420116909363024149"
"10/28/2021 11:26:17.334","0","0.0012615122415690397349","57.414107107886600545","9952","1.8370080950386169505","1.051704159798927396","0.26640022455922673927","1.051704159798927396","1.051704159798927396","1.051704159798927396","1.051704159798927396","1.8370080950386169505","1.051704159798927396","100","0.26640022455922673927","1.051704159798927396","9.2973954798156732693"
"10/28/2021 11:26:19.343","0","0","57.417455189260060422","9952","0.47892031571071802531","0.47892031571071802531","0.47892031571071802531","0.47892031571071802531","1.2564287507442317704","0","0","1.2564287507442317704","0","100","0.47892031571071802531","0.47892031571071802531","8.707552082491032408"
"10/28/2021 11:26:21.350","0","0","57.431437181642152723","9952","1.8877323560130498947","0","0","0","0","0.33039477436246356135","0","1.1090635651877622792","0.33039477436246356135","100","0","0.33039477436246356135","8.4415271815458936544"
"10/28/2021 11:26:23.344","0","0.012053180256439310902","57.441144566387201564","9952","0","0","0","0.46596100136597762287","0","0","0","0.46596100136597762287","0","100","0","0","7.9114206115000200725"
"10/28/2021 11:26:25.334","0","0.0089366923508243014534","57.465760446494854818","9952","1.1011069944612650318","0.31619514521095126725","0.31619514521095126725","0","1.886018843711567694","1.886018843711567694","3.4558425422121841208","1.1011069944612650318","0.31619514521095126725","100","0.31619514521095126725","0.31619514521095126725","9.1464559609948263841"
"10/28/2021 11:26:27.343","0","0.0073283882643827586573","57.470035054131884067","9951","5.0968741237796599819","0.4295072774081698519","0.4295072774081698519","1.2074017518034163565","1.2074017518034163565","0.4295072774081698519","4.3189796493844134773","1.2074017518034163565","1.2074017518034163565","100","0.4295072774081698519","0.4295072774081698519","9.6994156008641141398"
"10/28/2021 11:26:29.352","0.0022043958639164232607","0.48097131155433348049","57.479258104571897547","9930","0.47874203537592308066","0.47874203537592308066","0.47874203537592308066","0","0","1.2562518632245556205","0.47874203537592308066","1.2562518632245556205","0","100","1.2562518632245556205","0","8.6425952277864972473"
"10/28/2021 11:26:31.344","0.2086993266100277411","1.3982995468474155309","57.490249969412168696","9935","1.9352662548211441162","0","0","0.36623051489828029048","0","0.36623051489828029048","1.1507483848597122034","1.1507483848597122034","0","100","0.36623051489828029048","0.36623051489828029048","8.6690454754758228262"
"10/28/2021 11:26:33.338","0","0.0047701028611739056465","57.489934111360909696","9935","2.0335735990506309534","0.46611077663544220329","2.0335735990506309534","0.46611077663544220329","0.46611077663544220329","1.2498421878430421295","0.46611077663544220329","0.46611077663544220329","1.2498421878430421295","100","0.46611077663544220329","0.46611077663544220329","9.1524680868331316219"
"10/28/2021 11:26:35.346","0","0","57.502779005445262328","9936","0","0.4293436914695636375","1.2072394438799594063","0","0","0","0","0.4293436914695636375","0","100","0","0","8.0786502639941701887"
"10/28/2021 11:26:37.340","0.014967573684577746562","0.15950698497639823059","57.615266637321397525","9920","9.8697755882183777487","3.5998469334857396973","3.5998469334857396973","5.1673290971688938811","6.734811260852058723","0.46488260611942111566","3.5998469334857396973","2.0323647698025748554","0.46488260611942111566","100","2.8161058516441572763","1.2486236879610035366","11.633195530333384937"
"10/28/2021 11:26:39.347","0","0","57.635755291589475746","9918","53.280342859990525994","0.33139810131312952279","1.8887200059801156904","0.33139810131312952279","3.446041910647101858","9.6753295293150252121","0","10.453990481648522959","1.1100590536466281577","47.051055241322600864","0.33139810131312952279","0","10.583763984750705234"
"10/28/2021 11:26:41.339","0","0.036117408224421138074","57.655506967021040055","9917","100","0.41617070260427935224","1.2002953427412532683","0","0.41617070260427935224","0.41617070260427935224","0.41617070260427935224","1.2002953427412532683","1.2002953427412532683","0.41617070260427935224","0.41617070260427935224","0.41617070260427935224","8.8455130932756027562"
"10/28/2021 11:26:43.342","0","0.012743115372131927007","57.650116308976464552","9916","51.626594761940424405","0.13232466981250023963","0.91254088332959337748","0.91254088332959337748","0.13232466981250023963","0.91254088332959337748","5.5938381644321300001","51.626594761940424405","9.4949192320175725968","0.13232466981250023963","0.91254088332959337748","1.6927570968466754131","10.340154295558390274"
"10/28/2021 11:26:45.352","0","0.0099770120685023153118","57.669025696271333459","9915","0.47868260845571608542","0.47868260845571608542","0.47868260845571608542","0","0.47868260845571608542","0.47868260845571608542","0","74.342160359992476515","25.359011956341792171","0","0.47868260845571608542","0","8.4481606146675432001"
"10/28/2021 11:26:47.342","0","0.010599473040416142536","57.671026130595947734","9912","5.8103699015153225105","0.31597481243704761411","2.6707155648991620644","0","0.31597481243704761411","1.1008883965910931657","1.1008883965910931657","100","1.1008883965910931657","1.8858019807451276151","0.31597481243704761411","0.31597481243704761411","9.5387119379704792266"
"10/28/2021 11:26:49.348","0.042016628652927538734","0.16255703618979430725","57.637776797087347802","9908","8.8505408138920600436","1.0599887467033553001","2.6180991601410963376","1.0599887467033553001","15.862037674361905815","1.0599887467033553001","1.0599887467033553001","100","5.7343199870165779686","10.408651227329801969","2.6180991601410963376","1.0599887467033553001","12.615972651048835473"
"10/28/2021 11:26:51.341","0.0084611098085440542699","0","57.629080176732749408","9908","1.9833624269714911215","0.41509622580303551231","1.1992293263872633169","1.1992293263872633169","24.723222343914109445","0.41509622580303551231","1.9833624269714911215","50.599614663193626996","0.41509622580303551231","25.507355444498337249","0.41509622580303551231","0.41509622580303551231","9.1059055936868702474"
"10/28/2021 11:26:53.347","0","0.0065133447570191009557","57.63560790979200732","9908","0.33137326673143840949","0","0","0","0","0","0.33137326673143840949","0.33137326673143840949","0","100","0.33137326673143840949","0","8.182873989702732942"
"10/28/2021 11:26:55.338","0","0","57.636787103870133819","9908","0.31649058990182998841","1.8863096357301434303","0.31649058990182998841","1.8863096357301434303","27.003414368983225557","1.1014001128159867093","1.8863096357301434303","1.1014001128159867093","3.4561286815584679744","73.313076220918603099","0.31649058990182998841","1.1014001128159867093","9.4737650082863833489"
"10/28/2021 11:26:57.347","0.0018121869372387886671","0.048386386931384035848","57.638113703028793111","9909","1.9850815195366688926","0","0.42928916270391637156","0","100","0","1.2071853411202981832","0","0","0","0.42928916270391637156","0","8.467552992030158876"
"10/28/2021 11:26:59.337","0.0019490896771639377571","0.23503610261635651812","57.638261108109325903","9893","0.31637040922192216641","1.1012808784406469265","0.31637040922192216641","0.31637040922192216641","100","0.31637040922192216641","1.1012808784406469265","0.31637040922192216641","1.1012808784406469265","1.1012808784406469265","1.1012808784406469265","1.1012808784406469265","9.0157905902069614967"
"10/28/2021 11:27:01.344","0.23101425704218228607","1.4813896377676913918","57.663277084395126337","9904","1.109043852342639358","0","1.8877127983871866412","0","47.829180615015410183","0","52.501194291282679671","3.4450506904762812077","1.109043852342639358","0","3.4450506904762812077","0","9.0255131316226098193"
"10/28/2021 11:27:03.337","0","0.0077182933337883348479","57.670183842459266543","9904","1.2003250917049124169","0.41620068767083129302","0.41620068767083129302","0.41620068767083129302","9.8256935360798820511","0.41620068767083129302","1.2003250917049124169","90.590507151590955459","1.2003250917049124169","0.41620068767083129302","0.41620068767083129302","0.41620068767083129302","8.9108800585747225398"
"10/28/2021 11:27:05.343","0","0","57.69060932977372147","9904","0.33046927953331861616","1.109137488286959794","1.887805697040612074","0.33046927953331861616","1.109137488286959794","0.33046927953331861616","87.541308659941662995","12.789160619591655177","0.33046927953331861616","0.33046927953331861616","0.33046927953331861616","1.109137488286959794","8.9607094237989848295"
"10/28/2021 11:27:07.352","0","0.0045752689240017964736","57.709244978080796784","9904","2.7630890403590013804","0","0.42940317732761412728","0","0","0.42940317732761412728","100","0.42940317732761412728","0","0","0","0","8.4028323652830962942"
"10/28/2021 11:27:09.343","0","0","57.717162477252351493","9904","0","1.9354779754552131621","0","1.1509617992588538904","0","1.1509617992588538904","100","1.1509617992588538904","0.36644562306249461869","1.1509617992588538904","0","1.1509617992588538904","8.8653691915552066405"
"10/28/2021 11:27:11.334","0.026076697338810492927","0","57.743884077701693514","9892","1.1009480142878835807","0","1.8858611252855927987","0","0.31603490329016326044","0","99.215086889002279236","0.31603490329016326044","1.1009480142878835807","0","0.31603490329016326044","0.31603490329016326044","8.4922123056090477178"
"10/28/2021 11:27:13.343","0.005645644688812463674","0.0060389479784210917807","57.752285911178283584","9888","4.319017757394593815","0","0.42954693452446068846","0","0.42954693452446068846","0.42954693452446068846","1.9853352636725163372","100","0.42954693452446068846","1.2074410990984940639","1.9853352636725163372","0.42954693452446068846","9.2456841187118712355"
"10/28/2021 11:27:15.350","0","0.037224064109671169132","57.76831043366536278","9887","0.37718691376644741808","0","0","39.292348275576429728","0.37718691376644741808","0","0","61.863141865426221955","0","0","0","0","8.2250736374475774682"
"10/28/2021 11:27:17.341","0.21094376790318170034","0.020520701368939252979","57.81175146294099676","9885","6.5956447787725247522","2.671092038384814682","3.4560025864623589165","100","2.671092038384814682","3.4560025864623589165","1.8861814903072704475","1.8861814903072704475","3.4560025864623589165","1.8861814903072704475","2.671092038384814682","1.8861814903072704475","11.043472892354433412"
"10/28/2021 11:27:19.347","0.073465049315601563262","0","57.836156771014479716","9872","1.077419260604717266","0","3.4141731363384608677","86.758394704175429979","11.203352722117621454","0.29850130202679903135","0","1.077419260604717266","1.8563372191826243984","0","0.29850130202679903135","0","8.6718718492768580575"
"10/28/2021 11:27:21.337","0.0064382361062513011191","0.0068302598504258529855","57.862330893488213235","9871","0","0.2663952120029233761","0.2663952120029233761","1.0516991867115632608","100","0.2663952120029233761","0.2663952120029233761","1.0516991867115632608","0.2663952120029233761","1.0516991867115632608","1.0516991867115632608","1.0516991867115632608","8.8392960982479849008"
"10/28/2021 11:27:23.344","0","0.015251834080367700913","57.881303447736733858","9871","5.049612293595917123","1.1582029613662392364","0","0","100","0.37992109492029912943","0","2.7147666942581083482","0.37992109492029912943","0","1.9364848278121682412","0","9.1355896019351021664"
"10/28/2021 11:27:25.335","0.062195052848464091322","0","57.901055099885226696","9866","1.8861864189835708672","0.31636540168731297484","1.8861864189835708672","1.101275910335441921","100","0","1.101275910335441921","1.101275910335441921","3.4560074362798398617","0.31636540168731297484","0.31636540168731297484","0.31636540168731297484","9.277426204848937985"
"10/28/2021 11:27:27.342","0.065762002250639245426","0.0071911616586596257064","57.913773660062297211","9859","4.2237435014797704014","1.1090684933978134374","0.33039974137731853432","0","39.263837342401807007","61.066562398975520409","0.33039974137731853432","1.8877372454182972383","0.33039974137731853432","1.8877372454182972383","1.1090684933978134374","2.6664059974387921415","9.4797600693580790221"
"10/28/2021 11:27:29.348","0.026407457956501300539","0","57.933230525332788829","9856","1.1090783498164391574","0.33040967540555188364","0","0.33040967540555188364","100","0","1.1090783498164391574","0.33040967540555188364","0","1.1090783498164391574","0","0.33040967540555188364","8.5713206435007691653"
"10/28/2021 11:27:31.338","0","0.036543643770690872885","58.131905309420986327","9821","1.8370179622739568615","0.26641024967033466453","18.328398944611922872","1.8370179622739568615","100","1.051714105972145763","0.26641024967033466453","1.051714105972145763","0.26641024967033466453","0","0.26641024967033466453","0.26641024967033466453","10.409917555911253118"
"10/28/2021 11:27:33.347","0","0.0065167203661351379845","57.962521109255618512","10086","17.545316222984553178","0","13.655944346710235493","0","29.991306227062352718","1.2099543426324244066","69.662899365060354739","1.9878287178872966479","6.6550749694164634818","0","0","0","11.451968609620122308"
"10/28/2021 11:27:35.338","0.0066828373590189929856","0","57.975155431305793741","10086","1.1507434217231882201","1.9352613310745891972","0.36622551237178724293","1.1507434217231882201","1.1507434217231882201","1.1507434217231882201","100","1.1507434217231882201","0.36622551237178724293","0.36622551237178724293","1.9352613310745891972","0.36622551237178724293","9.2574268113828175331"
"10/28/2021 11:27:37.348","0","0.0044635255323114964021","57.995075559708077151","10086","0","0","0","0","0","0.47880641445939842171","100","0.47880641445939842171","0","0","1.2563157393464252642","0.47880641445939842171","8.3186929364136190657"
"10/28/2021 11:27:39.340","0","0","58.003477369901602856","10086","0.41345697931600700059","0","0.41345697931600700059","0.41345697931600700059","36.484173349012571919","0","47.462217461528922513","0","18.448815164164290792","0.41345697931600700059","1.9817489953897760024","0","8.7123364007954169352"
"10/28/2021 11:27:41.349","0","0","58.001455887686802271","10086","0.42942796308081954137","0","0","0","21.432595502118466868","78.218937366923938725","0","0.42942796308081954137","0","0","0","0","8.1435534825405007098"
"10/28/2021 11:27:43.342","0","0.024911333668194386021","58.024050262296590574","10084","5.1208899749596969997","0.41614071751967518509","1.2002655937596862223","1.2002655937596862223","0.41614071751967518509","100","1.2002655937596862223","1.2002655937596862223","0.41614071751967518509","0.41614071751967518509","1.2002655937596862223","1.2002655937596862223","9.4989213703662418453"
"10/28/2021 11:27:45.350","0","0","58.044159914842843762","10075","0.42939822017549200694","0","0.42939822017549200694","0","0","100","0.42939822017549200694","0","0","0.42939822017549200694","0.42939822017549200694","0","8.3379973862717005062"
"10/28/2021 11:27:47.344","0.28008724637470344687","1.8408463409966921986","58.05195108010712346","10065","4.3846143621456885597","0.46595101633198909852","0.46595101633198909852","0","0","100","1.2496836854947290796","1.2496836854947290796","0.46595101633198909852","0","1.2496836854947290796","0","8.9563916095210629464"
"10/28/2021 11:27:49.337","0","0.027641341450158715687","58.075303528009747822","10065","1.200270551924520479","1.200270551924520479","0.416145715035032282","0.416145715035032282","0.416145715035032282","100","1.200270551924520479","1.200270551924520479","0.416145715035032282","0.416145715035032282","0.416145715035032282","0.416145715035032282","8.9761743480121118921"
"10/28/2021 11:27:51.344","0.0056584227365786051583","0.015769864774654807071","58.062121704700899727","10067","0.37988139826400368904","0","0","0","17.502089282937372872","82.099509938750557581","0","0.37988139826400368904","0.37988139826400368904","0.37988139826400368904","0","0","8.2275608422402886077"
"10/28/2021 11:27:53.337","0","0.018322175508174394498","58.075429861917029939","10067","4.3367650987196864065","0.41614071751967518509","0.41614071751967518509","1.2002655937596862223","100","1.2002655937596862223","0.41614071751967518509","1.2002655937596862223","1.2002655937596862223","1.2002655937596862223","0.41614071751967518509","1.9843904699996861574","9.4989163519670345437"
"10/28/2021 11:27:55.345","0","0","58.071934375463044375","10067","0","0","0","0","100","0","1.9364897123594904116","0.37992605700011283787","1.9364897123594904116","0","0","0","8.2924596320781631675"
"10/28/2021 11:27:57.338","0","0.0075840235321415882391","58.08109425894942035","10067","5.9520891351489524368","1.2496935919063978382","1.2496935919063978382","0.46596100136597762287","100","0","2.0334261824468291557","1.2496935919063978382","2.0334261824468291557","1.2496935919063978382","0.46596100136597762287","0.46596100136597762287","9.6748214481602641257"
"10/28/2021 11:27:59.346","0","0","58.093223198804352592","10067","0.37993598115826365813","0","0","0","100","0.37993598115826365813","0.37993598115826365813","0.37993598115826365813","0.37993598115826365813","0","1.1582177313054553558","0","8.422179072344937012"
"10/28/2021 11:28:01.337","0","0","58.08825370811118205","10066","0.31638042428965285069","0.31638042428965285069","0.31638042428965285069","0.31638042428965285069","9.7353051086087383226","89.796164925320994143","1.8862012050094967286","0.31638042428965285069","0.31638042428965285069","0.31638042428965285069","1.8862012050094967286","0.31638042428965285069","8.8195746453800012432"
"10/28/2021 11:28:03.346","0","0.04534683637022286079","58.104741493730053037","10066","2.8113247167875332622","0.47879650999043121828","0","1.2563059122561393011","0","100","0","0","1.2563059122561393011","0.47879650999043121828","0.47879650999043121828","0.47879650999043121828","8.837025072376791357"
"10/28/2021 11:28:05.338","0","0","58.110363771698992252","10064","0.36625052499925647709","0.36625052499925647709","0.36625052499925647709","0","26.255335034251416459","74.895433203149423207","0.36625052499925647709","1.1507682374008343373","1.1507682374008343373","0","0.36625052499925647709","0.36625052499925647709","8.7344361100072038795"
"10/28/2021 11:28:07.345","0","0.0088008257028363828106","58.132558073413690636","10057","0.33039974137731853432","0.33039974137731853432","0.33039974137731853432","0.33039974137731853432","100","0","0","0","0.33039974137731853432","0.33039974137731853432","0.33039974137731853432","0.33039974137731853432","8.4415367278240953652"
"10/28/2021 11:28:09.337","0","0","58.147635045030064305","10051","0.416145715035032282","0","0.416145715035032282","0.416145715035032282","100","0.416145715035032282","1.200270551924520479","1.200270551924520479","1.200270551924520479","0","0.416145715035032282","0.416145715035032282","8.7801406295902708621"
"10/28/2021 11:28:11.347","0","0","58.173430119215844059","10050","0","0","0","0","13.696490704623776935","85.227327237728388809","0","0","0","0","0.47883612785444285009","0","7.9299657627292070572"
"10/28/2021 11:28:13.341","0","0.0015348361920994959585","58.173809144220733458","10049","5.1699452389506683758","1.2513479347750822157","0.46762847393996276324","0.46762847393996276324","1.2513479347750822157","96.081402695824408511","5.9536646997857882724","2.0350673956102016682","2.0350673956102016682","1.2513479347750822157","1.2513479347750822157","1.2513479347750822157","9.8722620039613850906"
"10/28/2021 11:28:15.348","0.0061763809017934510892","0","58.190802335317904692","10047","0.38095319687980744305","0.38095319687980744305","0","0","0.38095319687980744305","0","100","0","0","0","0.38095319687980744305","0","8.033977267531234645"
"10/28/2021 11:28:17.339","0.2485896083756704289","1.7234595077387240281","58.162964684461002207","10044","3.4558958903545322627","0.31625022825223503276","1.1011616437778148914","0.31625022825223503276","2.6709844748289635064","1.1011616437778148914","100","1.1011616437778148914","7.3804529679823982491","0.31625022825223503276","0.31625022825223503276","1.1011616437778148914","9.9314175801570421243"
"10/28/2021 11:28:19.345","0","0.030244720604364169064","58.199920099740829471","10040","0","1.1091325600837809162","1.1091325600837809162","0.33046431252539143486","0","0.33046431252539143486","100","0","0","0","1.8878008076421814998","0.33046431252539143486","8.571370763097874601"
"10/28/2021 11:28:21.339","0","0","58.208911530256479239","10038","0.46610079163150741621","0.46610079163150741621","1.2498322814611717568","0.46610079163150741621","1.2498322814611717568","0.46610079163150741621","100","0.46610079163150741621","0.46610079163150741621","1.2498322814611717568","0.46610079163150741621","0","8.8912117993597217236"
"10/28/2021 11:28:23.349","0","0.007145628810856897474","58.213480948054574071","10038","0.47870736968109728338","0","0.47870736968109728338","0","0","0","100","0","0.47870736968109728338","0","0","0.47870736968109728338","8.124226657355460901"
"10/28/2021 11:28:25.339","0","0","58.215713002303544954","10038","1.8860878453634821739","1.1011765481263924293","0.31626525088930268481","1.1011765481263924293","1.8860878453634821739","4.2408217370747625097","100","1.1011765481263924293","0.31626525088930268481","1.1011765481263924293","0.31626525088930268481","1.1011765481263924293","9.5389704817089757682"
"10/28/2021 11:28:27.348","0","0.00077667122595910065112","58.226683819253622687","10039","5.0942612509913161034","0","0","0","89.109177520605570066","0.42676590267941572066","10.539672490688534623","0","1.2046817940647325251","0","0","0","8.4652284541071214363"
"10/28/2021 11:28:29.340","0.0087363866134255868667","0","58.22253554552386845","10040","0.36628054013563282609","0.36628054013563282609","0.36628054013563282609","1.1507980161975628342","100","0.36628054013563282609","1.93531549225948174","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","0.36628054013563282609","1.93531549225948174","9.061350069973938659"
"10/28/2021 11:28:31.347","0","0","58.232369264176199408","10039","1.936519019633164973","0","0","0","96.886873619670893731","1.936519019633164973","0","0","0","0","0","0","7.9033462422646856282"
"10/28/2021 11:28:33.341","0","0.011476353069801556797","58.243676987067715345","10037","4.3846239540681004598","0.46596100136597762287","1.2496935919063978382","0.46596100136597762287","0.46596100136597762287","100","0.46596100136597762287","1.2496935919063978382","0.46596100136597762287","0.46596100136597762287","1.2496935919063978382","0.46596100136597762287","9.2829501370014781969"
"10/28/2021 11:28:35.348","0","0.026766268481669842211","58.264755238374867474","10026","0.33040967540555188364","0.33040967540555188364","0","0","0","100","1.1090783498164391574","0","0","0.33040967540555188364","0.33040967540555188364","0","8.3117660798569747982"
"10/28/2021 11:28:37.341","0","0.0072578003798934344337","58.300257697305703175","10022","2.0359960816906275127","22.41250889669898072","1.2522840503441545756","0.46857201899768163855","26.331069053431356508","52.193566087865029601","0.46857201899768163855","2.0359960816906275127","0.46857201899768163855","0","1.2522840503441545756","0.46857201899768163855","9.0894043638089065951"
"10/28/2021 11:28:39.350","0","0","58.331611905789849004","10022","53.326285063037147438","46.325227822492720975","0","0.42940813447924774948","0.42940813447924774948","0.42940813447924774948","0","1.2073033834286261978","0.42940813447924774948","0","1.9851986323780046462","0","8.5973082484477441056"
"10/28/2021 11:28:41.344","0","0.0057181141278398774086","58.345804446923033026","10017","100","0","0","0","0","0.46594103129599107049","0","0","1.2496737790810619195","1.2496737790810619195","0","1.2496737790810619195","8.4338923057407413353"
"10/28/2021 11:28:43.337","0","0.0053870635237113556268","58.343024891415382172","10012","100","0.46597597891320230445","2.0334409241271722557","0.46597597891320230445","2.0334409241271722557","0","1.2497084515201928312","1.2497084515201928312","0.46597597891320230445","0","0.46597597891320230445","0.46597597891320230445","8.891097551494354434"
"10/28/2021 11:28:45.345","0","0","58.352816514287333405","10008","100","0.37989132243103629349","0","0","1.1581734214745509348","0","0.37989132243103629349","1.1581734214745509348","0.37989132243103629349","0.37989132243103629349","0","0","8.4869956906333356983"
"10/28/2021 11:28:47.339","0.23204955285957695743","2.0555518493792099832","58.346162424037743222","10015","89.027767397697417096","11.438408281414814027","1.2499065792767050098","2.0336374794411749001","1.2499065792767050098","3.6010992797701146806","4.3848301799345845708","0.46617567911223511956","0.46617567911223511956","0.46617567911223511956","1.2499065792767050098","2.0336374794411749001","9.8056347367592167075"
"10/28/2021 11:28:49.345","0","0.0070117672105246475409","58.375305602880033007","10004","0","100","0","0","1.1089157186577991432","0","0","0","0","0","0.33024576368659852577","0.33024576368659852577","7.9871703098951973843"
"10/28/2021 11:28:51.339","0","0.0066510582480721345058","58.396194353326272619","10003","1.2498421878430421295","100","0.46611077663544220329","1.2498421878430421295","1.2498421878430421295","1.2498421878430421295","0.46611077663544220329","1.2498421878430421295","0.46611077663544220329","1.2498421878430421295","0.46611077663544220329","1.2498421878430421295","9.2177748578662352941"
"10/28/2021 11:28:53.346","0","0.040397084914473246897","58.410765942747424617","10003","0","33.065865778269518671","0","0","66.532932889134755783","0","0.37710255370346779102","0.37710255370346779102","0","0","0","0","7.9655679356930182422"
"10/28/2021 11:28:55.339","0","0","58.424095171136805504","10003","0.416145715035032282","0.416145715035032282","0.416145715035032282","0","100","0","2.7685202257034968731","0.416145715035032282","1.9843953888140086761","0.416145715035032282","1.200270551924520479","0","8.9108297752048315488"
"10/28/2021 11:28:57.347","0","0","58.439445881740994082","10003","4.27133042714997746","0","0","0","100","2.7147666942581083482","0.37992109492029912943","2.7147666942581083482","0","0","0","0","8.9410216258255843513"
"10/28/2021 11:28:59.339","0","0.00064235503414393014046","58.448858456324984445","9996","1.2002755100888662376","1.2002755100888662376","0.41615071254988977856","0.41615071254988977856","100","0","0.41615071254988977856","0.41615071254988977856","1.2002755100888662376","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","8.7801502257652153105"
"10/28/2021 11:29:01.345","0","0","58.452206537698444322","9988","0","0","0","0","100","0","0","0","1.8389509624045841107","0","0","0","8.0713985203471505514"
"10/28/2021 11:29:03.339","0","0.0062999557398013949355","58.468631156363670698","9988","5.1683613012578621948","0.4659659938822224845","1.2496985451114994703","0.4659659938822224845","100","1.2496985451114994703","1.2496985451114994703","1.2496985451114994703","2.8171636475700423397","1.2496985451114994703","0.4659659938822224845","1.2496985451114994703","9.74013284479918795"
"10/28/2021 11:29:05.346","0","0.0042786041748716831939","58.475158912705992975","9988","0","1.1600097845052892431","0","0","96.886929442031672011","0","3.4948127029815423406","0","0","0","1.1600097845052892431","0","8.1644185399340489795"
