"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:15:04.089","0","0","40.151323992794225148","11492","100","0.78354686089017189232","3.1272426043337131496","0.0023149464089877724859","0.78354686089017189232","4.689706433296070287","3.1272426043337131496","5.4709383477772544069","19.533112808438481522","0.78354686089017189232","0.0023149464089877724859","0.78354686089017189232","11.590586677918402359"
"10/28/2021 11:15:06.099","0","0.0042986229480792021579","40.138788111540208092","11500","80.565398274381493593","1.2722232338580274913","5.1591435789817285951","0","14.487752407278609468","2.0496073028827610507","16.819904614352822136","19.152056821427045463","7.4912957860559403755","0","0.49483916483328282965","0","12.155600200204386141"
"10/28/2021 11:15:08.089","0","0.011075086372106220448","40.145025854032724055","11490","5.7813659360292142253","1.0704342328306748477","17.558695194025563779","0.28527894896425154414","44.253974845483959655","8.9219870714949074397","56.816459387346718302","1.8555895166970981514","7.3516765037620608325","1.0704342328306748477","5.7813659360292142253","1.0704342328306748477","12.651477182357329099"
"10/28/2021 11:15:10.089","0","0","40.154322129710187994","11491","21.878472501897295643","7.816597552238802038","0.7856600774095556794","0.0044448024285270726352","92.969062525170755862","0","14.066319752087020234","0.7856600774095556794","0.0044448024285270726352","6.2541670022767448245","0.0044448024285270726352","0.0044448024285270726352","11.98307735221169068"
"10/28/2021 11:15:12.089","0","0.070808906002402263735","40.155267864501865915","11493","81.250289683024391252","1.5640208358780882669","0.0015449761301189468554","0.78278290600409805577","26.563634591845552535","1.5640208358780882669","21.876207012601657453","3.9077346255000366959","10.157638064491901986","0.78278290600409805577","0.0015449761301189468554","1.5640208358780882669","12.501351854113851303"
"10/28/2021 11:15:14.099","0","0","40.15973490666591772","11493","8.2693461752434309631","5.1598324862686339998","0","0.49556195280643366985","60.353700465571314737","4.3824540640249320944","50.24778097640321306","2.0503187972938374806","0.49556195280643366985","0","5.1598324862686339998","0","11.119735381877637437"
"10/28/2021 11:15:16.089","0.46989720260639156191","2.0502595185703138547","40.282397400653543684","11472","34.046253550824076228","17.557816938530102391","4.9951985672584964249","1.0693803262361245565","62.312144886185194537","12.846835049303251708","22.268798827756953074","13.63199869750772919","17.557816938530102391","1.0693803262361245565","8.9210168082808785073","1.0693803262361245565","16.445497582700973282"
"10/28/2021 11:15:18.089","0.15969421749833426216","0.016999916700408165826","40.295858876848562602","11472","71.875137811824728828","0.00048999759900691941539","8.5941978884303438235","2.3442285132802886949","32.812829217136837201","3.906720857067802477","29.687844529561800755","3.906720857067802477","10.937936404111614053","0.78173616949277491273","10.937936404111614053","0.78173616949277491273","14.713962901581778553"
"10/28/2021 11:15:20.099","0.0095422914056591257026","0.0048805984718204393699","40.22070396231038103","11481","83.675368261303958661","1.2748461516953635275","17.599477890391412416","0.49748273556698974218","1.2748461516953635275","5.1616632323372879654","32.369382796830677762","8.2711168968508168575","1.2748461516953635275","0","0.49748273556698974218","0","12.611396799421925152"
"10/28/2021 11:15:22.089","0.0061001389565425896688","0.0075121151071096976121","40.223500886984055569","11481","62.313803810486469104","3.4291222643715757457","44.255834803011239842","0.28860591524545453623","9.7101549626238394808","1.8588640898085206921","2.64399317709005377","4.9993804389346419015","5.7845095262161745353","1.8588640898085206921","0.28860591524545453623","0.28860591524545453623","11.47669289659419789"
"10/28/2021 11:15:24.090","0","0.0055866396362587904603","40.226680119574695027","11481","58.618640887506167303","3.964015644589780063","5.5255763658159651186","0.060113841524322975118","0.060113841524322975118","10.99103889010759616","30.510547905434883376","0.8408942021374099518","43.003033675244338951","0.8408942021374099518","6.3063567264290520953","0.060113841524322975118","13.398445834830353007"
"10/28/2021 11:15:26.100","0","0.017596927378470753056","40.232253875637482565","11482","19.154631071487205674","3.6074447390809005753","3.6074447390809005753","48.694285103059186781","47.916925786438866908","0.4980074725996375129","2.8300854224605820342","1.2753667892199560541","4.3848040557012186724","0","0.4980074725996375129","0","10.992358246973898517"
"10/28/2021 11:15:28.090","0.0059147396064783541031","0.065554611866193809866","40.311654503529808835","11464","45.036138958490234074","17.554208437735351112","5.7762382145546968815","6.5614362294334043213","38.754554839460553239","9.7022282889482447388","26.976584616279886575","1.0650501252824295939","15.19861439309921991","9.7022282889482447388","0.27985211040371105184","0.27985211040371105184","14.740581380208761075"
"10/28/2021 11:15:30.090","0","0.041083968792383310231","40.309783173797136158","11464","62.500941226375218207","0.78374032811776572771","0.002509937000583217781","0.78374032811776572771","0.002509937000583217781","0.78374032811776572771","47.657563795148739416","4.6898922837036778333","14.064656977109880387","7.814813848172407873","0.78374032811776572771","0.002509937000583217781","11.655862437852814395"
"10/28/2021 11:15:32.090","0","0.031428302871644928085","40.303243589658116264","11464","63.28323270543390322","0.0053997084157431096685","9.3798934857517668462","0.0053997084157431096685","36.722167002981841222","8.5986856709737722326","25.004049781311810108","2.3490231527497518194","0.0053997084157431096685","5.4738544118617564749","5.4738544118617564749","0.0053997084157431096685","13.025531621292451234"
"10/28/2021 11:15:34.100","0.0055472697532305756396","0.02799008038715266114","40.30076859991550009","11464","16.044684228012584981","0.4974035294963985443","0","0.4974035294963985443","62.686526323561153617","0.4974035294963985443","8.2710438787544919848","0.4974035294963985443","37.810877205935241818","0","2.8294956342738264432","5.1615877390512547862","11.186156522161372351"
"10/28/2021 11:15:36.090","0","0.012211293979565732148","40.294550973990595821","11467","19.91049473278648918","15.98453859223680773","0.28071403003807615661","0","67.021968419382673687","4.9918613986976945185","4.9918613986976945185","0.28071403003807615661","32.473554382545465558","0.28071403003807615661","0.28071403003807615661","5.7770526268076327625","12.647478385381505817"
"10/28/2021 11:15:38.090","0","0.0152797868469734862","40.304571632366759104","11471","100","0","3.1263513873981407798","0.0013949805400259585042","0.0013949805400259585042","0.78263408225455188827","15.626177014830645362","12.50122060797251855","0.0013949805400259585042","0.78263408225455188827","6.2513077942562667033","3.1263513873981407798","11.785085598055911049"
"10/28/2021 11:15:40.091","0","0.0045746068125444615607","40.311875832339723047","11466","63.284405705329625391","0.0085942613232359299502","0.0085942613232359299502","1.570959975990060542","27.349994267992659758","14.851068550658075296","20.319348551991957663","7.8204228346573589903","6.2580571199905339341","0.0085942613232359299502","9.3827885493241840464","0.0085942613232359299502","12.572619383364003198"
"10/28/2021 11:15:42.101","0","0.0068459019316587941054","40.297146686421974948","11468","75.123902864611949326","0.49561145844776444136","2.0503675294095136117","2.827745564890393748","6.7146357422947833271","4.3825016358521429183","0.49561145844776444136","32.368110913163718578","14.488416097103550939","0.49561145844776444136","0","0","11.573245976440549754"
"10/28/2021 11:15:44.091","0","0","40.296864961343089817","11468","39.543046180243599963","9.7071468925716164478","0.28528395962257313556","0.28528395962257313556","9.7071468925716164478","30.121183247294560203","4.2110601816846671142","32.476648980531820143","16.773544092283398044","0.28528395962257313556","2.6407496928598339636","1.0704392040349897108","12.258903949408761491"
"10/28/2021 11:15:46.101","0.33227097036685426801","2.1840720579302823623","40.292015611262065988","11466","75.901934317839547361","3.60773727135818012","4.385094228847219","0","30.81523078347482425","5.9398081438253207409","16.045448591182932319","2.0530233563800792673","17.600162506161019849","0","2.0530233563800792673","0.49830944140198951686","13.195138088694912781"
"10/28/2021 11:15:48.091","0","0.014784346783889483132","40.290586962432271889","11467","78.014440115731986225","1.064980520793945562","0.27978195349865897512","5.7761719245656646393","17.554150433994951896","8.1317676264515128537","23.835738972357244592","0.27978195349865897512","8.9169661937468003288","1.064980520793945562","0.27978195349865897512","0.27978195349865897512","12.123194514414359801"
"10/28/2021 11:15:50.101","0","0","40.286643090724624017","11470","83.67532684047910152","0.49723026577737083898","0","1.2745956543259828742","18.376634202395504047","3.6066918199718300819","24.595557310784410987","1.2745956543259828742","8.2708841512635125071","8.2708841512635125071","0.49723026577737083898","0.49723026577737083898","12.546393788280896686"
"10/28/2021 11:15:52.091","0","0.0074012736421200297707","40.290808314525243361","11467","51.323938623192269404","5.7882683029527708385","0.29258395395834746466","0","52.894134151476393413","1.0776817181004094692","14.424343708515429796","0.29258395395834746466","10.498854887805130431","0","1.0776817181004094692","0","11.349378303063318185"
"10/28/2021 11:15:54.091","0","0.041482876076744869265","40.281008984958987185","11469","96.875159991808430959","0.78632973991731303087","0.005119737869418994336","0.78632973991731303087","9.379639762444158535","7.8172197583483704619","17.191739782923111335","3.9111697481089002792","17.972949784971003595","6.2547997542525823889","0.005119737869418994336","2.3487497440131011039","13.61119310691292128"
"10/28/2021 11:15:56.091","0","0.041527292420534184236","40.288715632699592106","11469","98.437601868358186152","0.0065195749237134670295","0.0065195749237134670295","0","0.0065195749237134670295","3.912514904028252527","15.630500891341881697","3.1313158382073491559","3.912514904028252527","0","4.6937139698491670003","3.1313158382073491559","10.943306496416438378"
"10/28/2021 11:15:58.091","0","0.017759806418110042625","40.290043675408242052","11470","44.531854602784825659","0.78233147258695012738","45.313096087252645816","2.3448144415225913306","17.969644130878968724","6.2510218638616832365","14.063436708539878595","4.6885388949260420333","16.407161161943339067","0.78233147258695012738","5.4697803793938621908","0.0010899881191295257565","13.217090933708819378"
"10/28/2021 11:16:00.091","0","0.02605823194896226061","40.286824186399307735","11469","62.502544202375865723","7.0375575017235121322","3.9127695185881661288","2.350375527020487354","38.285437333076956179","3.1315725228043267414","14.068330463778034201","2.350375527020487354","2.350375527020487354","0.006784539668980293925","0.006784539668980293925","0.78798153545281968135","11.399241561460049965"
"10/28/2021 11:16:02.101","0.0063532594335330410534","0.023024968409076671666","40.375561346387392803","11453","60.354317845758487238","5.1613093565202934343","17.599170424517630806","0.49711145602129303001","20.708635691516963817","18.3765367412674685","31.591764126014631131","9.0481409402694552568","7.4934083067697887515","0.49711145602129303001","1.2744777727711209536","2.0518440895209599795","14.554486513104858858"
"10/28/2021 11:16:04.091","0","0.015130888973647328016","40.38115519573472767","11453","16.770060237119267299","1.0662980177078118516","0.28110990673724245426","0.28110990673724245426","100","0","10.488555349354689028","1.8514861286783812488","8.132991016442970178","0.28110990673724245426","4.9922385725606810425","0.28110990673724245426","11.993498391180967388"
"10/28/2021 11:16:06.091","0","0.0054349315198628503007","40.379585707648566029","11454","82.031476403397320496","0.78250014049823235496","0.78250014049823235496","0.0012599841242022513654","21.87598436259703405","5.4699410787424129765","26.563425300841213783","7.8136615478644921851","4.688700922368383317","0.0012599841242022513654","7.8136615478644921851","0","13.087030103420694616"
"10/28/2021 11:16:08.091","0","0.013754282026478216808","40.377432652837001115","11453","100","0.0052197275302257040153","0.0052197275302257040153","0.0052197275302257040153","0.0052197275302257040153","0.78642894840889043806","16.410613365982296585","11.723358040710273542","3.1300566110449068447","0.0052197275302257040153","5.473684273680912149","0.0052197275302257040153","11.462956633663722528"
"10/28/2021 11:16:10.091","0","0.0051397121761181377084","40.376567430881912912","11454","100","0.78680593886741867493","0.78680593886741867493","0.0055996864175567040434","0.0055996864175567040434","1.568012191317291748","9.380074715815911901","9.380074715815911901","25.004199764813172635","0.78680593886741867493","5.4740434535666011584","0.0055996864175567040434","12.765300143191982585"
"10/28/2021 11:16:12.101","0.26713740722730244803","0.007602219250988363243","40.374977802945061001","11454","100","0.49451242161828723454","0","0.49451242161828723454","0.49451242161828723454","4.381445530148820211","16.042244855740428022","5.1588321518549307143","5.9362187735610305594","1.2718990433243870797","0","5.1588321518549307143","11.572274268567495525"
"10/28/2021 11:16:14.091","0.94130349420837966523","0","40.409406214116465605","11422","75.659496366776252785","0.28245285743818682178","1.8528079305494049578","0","19.126713734772703646","9.7045832961054507848","36.400619538996018321","2.6379854671050084747","13.630470978883469257","1.0676303939938014409","1.8528079305494049578","5.7786956133274225422","13.957627448258936198"
"10/28/2021 11:16:16.091","0","0","40.410673883839201892","11421","100","0.0073094656780625655301","0.0073094656780625655301","0.0073094656780625655301","10.162817098070132005","7.8192384136719583765","10.162817098070132005","7.8192384136719583765","0.0073094656780625655301","5.4756597292737847482","0.0073094656780625655301","0.78850236047744992618","11.855403370013650743"
"10/28/2021 11:16:18.101","0.21870427802463554556","1.9077606162546150159","40.396890449430067349","11422","52.580241818005248433","3.6057374661090157986","0","0","7.4926028908626873815","20.707945335025158329","63.463465007315519983","1.2736182112568217306","0","2.0509912962075493859","1.2736182112568217306","5.9378567209612214128","13.128555269161633845"
"10/28/2021 11:16:20.091","0","0.054432456216345292965","40.398842268716272486","11423","85.866757467829472716","0","3.4228426968347380743","0.2821221341301805019","15.985724947652979466","0.2821221341301805019","20.696805791709827815","0.2821221341301805019","3.4228426968347380743","9.7042838222438643214","0.2821221341301805019","0","11.601801658019050834"
"10/28/2021 11:16:22.092","0.0067597032490273678898","0.045782990126733431879","40.414436659872166047","11424","21.878429536943333034","2.3480369211791640716","0.78560551191803051907","0.0043898072874637428242","79.688391679605260265","8.5977625582236978374","3.9104683304402976241","1.5668212165485972953","10.16019396748483139","0.0043898072874637428242","10.941409672115398166","3.9104683304402976241","11.983033944809818649"
"10/28/2021 11:16:24.093","0.058565029388674118282","0.017450110693051152505","39.988739821125925289","11500","62.53196959694140844","6.3299239923535255414","6.3299239923535255414","0.86583622524081249594","14.916347626387782555","5.5493400256231399936","21.941603326961267584","1.6464201919711984878","24.28335522715243755","2.4270041587015844797","3.9881720921623675657","1.6464201919711984878","12.704689723493434172"
"10/28/2021 11:16:26.099","0","0.045947330311554006321","40.004273862578969556","11496","28.339712137507987677","5.7511431373746368934","1.0776461028642936313","1.0776461028642936313","13.540304861558549732","8.0878916546298196266","10.424640171884991702","1.0776461028642936313","1.8565622752826804742","0","5.7511431373746368934","1.0776461028642936313","6.4651487979142441276"
"10/28/2021 11:16:28.084","0.075677991506710118319","0.02460618141745009313","40.127962580911805901","11476","11.814832110305840018","28.349551089623492572","3.1537888354251641942","1.5790536945377686706","11.814832110305840018","9.4527293989747462888","7.8779942580873507652","2.3664212649814664324","5.5158915467562579238","0.0043185536503731469793","0.0043185536503731469793","1.5790536945377686706","6.9594021186713312943"
"10/28/2021 11:16:30.092","0","0.016056805142877682291","40.129189994216240223","11477","16.759779540314333701","4.3126437706417108942","1.2008598282235549704","0","8.9803196842689452239","4.3126437706417108942","2.7567517994326329323","2.7567517994326329323","3.5346977850371663621","5.868535741850788412","1.9788058138280884002","0","4.3126437706417108942"
"10/28/2021 11:16:32.102","0.009130089546027567865","0.010125194673659999867","40.124763208470490383","11478","13.705727213124996311","11.373449570236482842","0.48948723675675820388","0.48948723675675820388","0.48948723675675820388","22.257411903716217694","3.5991907606081063875","0","10.596023689273648571","0.48948723675675820388","0","0.48948723675675820388","5.2836101856771673368"
"10/28/2021 11:16:34.091","0.0056509604822903725801","0","40.125487591169189727","11478","4.947978987275480911","4.1624250946083352076","0.23465563127261779286","0","3.3768712019412006065","3.3768712019412006065","19.087949055284092026","6.5190867726097723178","1.0202095239397634963","1.0202095239397634963","0.23465563127261779286","0.23465563127261779286","3.6387258511935138827"
"10/28/2021 11:16:36.093","0","0","40.105506647402769715","11479","14.947522527763879907","10.265734776998581168","0.1218613170071214391","0.1218613170071214391","2.4627551923897650354","8.7051388600768220272","5.5839470262332930872","10.265734776998581168","10.265734776998581168","4.8036490677724081877","15.727820486224752372","0.1218613170071214391","6.9494659565863647899"
"10/28/2021 11:16:38.079","0.36350270818735375133","0.058041760752194623829","41.827159454540151273","11509","26.8055770259196251","14.212988127153113993","6.3426200654240432186","6.3426200654240432186","11.064840902461481775","10.277804096288578606","10.277804096288578606","7.9166936777698593275","11.851877708634395603","5.555583259251129391","11.851877708634395603","7.1296568715969454999","10.802496979415698419"
