"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 11:04:23.404","0","0.0065449276785491516256","44.176007095765321253","10722","34.375725148237116002","4.6885531914872320414","1.5635877223556637894","0.0011049877898794413511","0.78234635507277161537","0","33.59448378095422072","44.531862922914697833","0.0011049877898794413511","8.5947600279016924674","9.3760013951845859737","3.9073118242043403114","11.71972549703326294"
"10/27/2021 11:04:25.414","0","0","44.174385709728667848","10722","45.58388946805595765","0","0.49625502730233916893","0","5.9378660804967342557","0","69.682452703631184932","11.379477133691139557","5.1604930728975428877","2.051001042500733007","0","8.2699851032943421103","12.156850141290343359"
"10/27/2021 11:04:27.404","0","0","44.172258918213721302","10723","37.184720690855513681","1.8511260794617290237","1.8511260794617290237","0.28074409673312095137","12.843799958562019725","1.0659350880974249876","69.37755133679206665","1.0659350880974249876","0.28074409673312095137","2.6363170708260330599","15.19937293265493139","0.28074409673312095137","11.993180572269302786"
"10/27/2021 11:04:29.404","0","0.0012349815987741782561","44.171142891089232307","10723","11.720065371025967238","0.78272833734777114145","14.06378044967130414","0.0014899777993293561451","11.720065371025967238","1.5639666968962129268","87.500186247224917224","0.0014899777993293561451","5.4701584946384329555","0.0014899777993293561451","0.0014899777993293561451","17.188733887865069505","12.501303730574409911"
"10/27/2021 11:04:31.404","0","0","44.170300602952558222","10723","3.1251259373362816341","0","2.343876952959955684","0.00012999983100003831282","16.406358671733723753","0.78137898420732598836","1.5626279685836408362","35.937583281141741054","64.062546718689276304","7.0313708592178780776","4.6876239060889224319","0.00012999983100003831282","11.263135357924037194"
"10/27/2021 11:04:33.404","0","0.007409948871352788069","44.169816291930573016","10723","21.875539058780489654","1.5631792140634259702","3.9069130423000086871","0.00068999523903379156309","7.0318914799487934886","2.3444238234756165085","83.593863202343897001","0.00068999523903379156309","22.656783668192691295","0.00068999523903379156309","0.00068999523903379156309","14.844337574070742392","13.151639253689150877"
"10/27/2021 11:04:35.414","0","0.010427974314745021289","44.177059979219237107","10722","4.383286564167043764","0.49642829441773894672","16.043861373414969762","0.49642829441773894672","2.8285432562673240575","3.6059149102171783596","100","0","0","5.9380298720667639145","0","0","10.990945622740866838"
"10/27/2021 11:04:37.404","0.0017034915647519757731","0.33969330317768009486","44.168300168627943947","10709","10.491317117567655615","0.28418661343062590063","17.557792081970202247","0","15.987464312102972031","0","100","0.28418661343062590063","11.276481002501270723","1.0693504983642410089","0.28418661343062590063","1.8545143832978672194","13.173959553582703208"
"10/27/2021 11:04:39.414","0.20408608999141339413","1.3541244658977820148","44.171879893208824797","10721","2.8288816668342486871","0","2.0515127201689242753","0.4967748268382643495","19.153629546806094197","1.2741437735035998635","41.697329000100545215","5.1609885068302219224","57.244707933407070755","5.9383574534955467783","4.3836195601648970666","0.4967748268382643495","11.639066379148776065"
"10/27/2021 11:04:41.404","0","0.013598166247582506652","44.169184575828069228","10721","21.481394080385562972","1.8517426004819537155","2.6369286596780949772","0.28137048208967119223","26.977696494758575341","0","51.31846432983904549","6.5628589556588234899","35.614743145916158085","1.0665565412858124539","3.4221147188742473411","6.5628589556588234899","13.106074440563098449"
"10/27/2021 11:04:43.414","0","0","44.169121408874431722","10721","0","1.2757498963442026607","2.0531061963729890785","0","14.49080699683356066","0","53.358621998272859344","0.49839359631541624296","46.362415298013779363","1.2757498963442026607","16.045519596891132608","2.8304624964017754962","11.316601275869297538"
"10/27/2021 11:04:45.404","0","0.0051207404258988660148","44.169816291930573016","10721","9.7023508068005419602","0","17.554320301861370268","0.27998741272755589549","8.9171538572944584189","45.821410484080324466","41.110228787043837428","0","12.057941655318792584","11.272744705812709043","0","2.6355782612458078518","12.188809488656627167"
"10/27/2021 11:04:47.404","0","0","44.176428263116726214","10720","0.78272833734777114145","1.5639666968962129268","7.0326352137353165261","0.0014899777993293561451","14.06378044967130414","0.78272833734777114145","46.875791550705891098","5.4701584946384329555","53.125698427093439591","7.8138735732837583114","1.5639666968962129268","3.9076817755415493849","11.915372460950335309"
"10/27/2021 11:04:49.414","0","0","44.175691237714069359","10720","14.490011463189212293","5.9390126095081319235","3.6069220130496626453","0","20.708919720411810061","0","63.46391398881721102","0.49746788443835177063","31.592009170551371255","3.6069220130496626453","2.8295584808968321511","6.7163761416609624177","12.740946003408659237"
"10/27/2021 11:04:51.404","0","0.0072060468079473954245","44.168510740662114245","10722","1.8527882024249930915","0","12.845275923753396441","0.28243281366379102693","12.06009822937279452","0","55.244871420305798893","4.9934989799473861183","32.474718283268387609","13.630453618133985927","1.8527882024249930915","3.423143591186195156","11.471212446018718367"
"10/27/2021 11:04:53.414","0","0.03639816568369397265","44.1721536321966326","10723","9.04811831533209876","2.0518197242037961026","11.380217845708195057","1.2744532140784303742","50.248543351976529436","1.2744532140784303742","25.37281502796480126","0","31.591747108967727087","3.6065527444545275593","0.49708670395306464584","12.157584355833561673","12.351928470937734161"
"10/27/2021 11:04:55.404","0","0.0074924506399010127114","44.181839945768437872","10721","10.490089186293227286","0","4.9938665924691321152","0","22.267709030202009757","0","65.452315124534223401","1.0679933111661932266","0","9.7049145300326387087","4.2086919362085417617","34.04532887411080111","12.322161709195322388"
"10/27/2021 11:04:57.414","0","0.0038756350021482656107","44.179460486438934197","10722","12.157663020949527777","0","8.2708339510800357175","0","5.1613706951844413595","0.49717581134105515162","22.263418602610197894","25.372881858505792252","22.263418602610197894","0","0","49.471222091696631651","11.963324055026658854"
"10/27/2021 11:04:59.404","0","0.017366635196340463043","44.188283463983864863","10721","63.882323358305235672","0.2838057935818594224","21.483311648489657131","0.2838057935818594224","5.7799739781875913991","1.0689726770969687486","34.045981784731303321","0.2838057935818594224","5.7799739781875913991","16.772310347399034924","1.0689726770969687486","1.0689726770969687486","12.650181696410712107"
"10/27/2021 11:05:01.414","0","0.0038905437796125357658","44.185735528400570615","10722","9.8259513996455165596","0","3.607051496172786198","0","68.905500482636384163","0","35.478913501470501046","0","5.9391389599750654682","0","6.7165014479091507127","2.8296890082387005094","10.9919951315466502"
"10/27/2021 11:05:03.404","0","0","44.202476028400120356","10721","1.0665764276589273507","1.0665764276589273507","20.696223961853586815","1.0665764276589273507","12.844364948175723384","0.28139052629113647797","87.437025578115409985","1.0665764276589273507","1.0665764276589273507","9.7036213427045723279","8.1332495399690003524","19.911038060485797274","13.69498384552244552"
"10/27/2021 11:05:05.414","0","0.0068608221284847401358","44.194305814847886893","10722","16.043239000594631705","0","5.1599551673383921013","0","5.1599551673383921013","1.273068084032580316","78.233432333487499477","19.152748667239283265","5.1599551673383921013","0","0.49569066737141787016","2.8278229173549052078","11.055068072888097674"
"10/27/2021 11:05:07.404","0","0","44.197043251292086552","10721","15.200898493591076033","0","1.852891774989662288","0.28253804338950194719","74.089163428597274219","0","13.63054476199090459","11.275014164590658083","14.415721627790990311","0","17.556429090991322539","5.7787761039900793492","12.649071167174829711"
"10/27/2021 11:05:09.404","0.85052681683433917215","1.9832892590164852287","44.188262392810607082","10718","9.3764046657276782781","0.78278786678805944987","10.157642556540370293","0.78278786678805944987","11.720118338165763205","2.3452636484134536943","50.782012878800372846","0.0015499759753678787888","55.46944022367652849","4.6889773208515279634","1.5640257576007621232","0.0015499759753678787888","12.306049256236528677"
"10/27/2021 11:05:11.405","0","0.048326472883057129681","44.171037605072150711","10723","14.11319897864290418","0","0.83978427534227018114","0","10.209253477672131538","1.6205733755364160054","100","0.058995175148113254693","6.30530797670135712","7.0860970768955038324","0","15.674777179031218921","12.811882145969233804"
"10/27/2021 11:05:13.405","0","0.01995481042930092111","44.171943060162469408","10723","22.656984758644792777","0.78219256917059221124","0.78219256917059221124","0.78219256917059221124","3.9071628819526194043","0.78219256917059221124","100","0.78219256917059221124","2.3446777255616058078","3.9071628819526194043","0.00094999097508541296975","0.00094999097508541296975","11.394071756318313149"
"10/27/2021 11:05:15.415","0","0.039408411141023003132","44.179523653392571703","10722","2.0511179978676352675","0","4.3832342360136440362","0","12.156955029833671489","0","86.784674650505948534","0","5.9379783947776543229","15.266443347361690286","18.375931664889698425","7.4927225535416530633","12.416077397900570745"
"10/27/2021 11:05:17.405","0","0.015989832436405240768","44.166068114378973064","10724","8.9202662131222520969","8.1350960942698549161","5.7795857377126775845","1.0685650245983113749","12.060946688531837268","1.8537351434507076675","63.097004413937462175","0.28339490574591508221","37.971560610660844759","1.0685650245983113749","1.0685650245983113749","5.7795857377126775845","12.257241730789314005"
"10/27/2021 11:05:19.415","0","0.028114696418990670068","44.1653732080397603","10725","5.160785615464580367","0","11.379750493139040302","0","0.49656195720874096722","0","17.598715370813490466","50.248280978604363156","23.817680248487949513","5.9381562251738966296","20.708197809650719989","16.82134476110418575","12.610588121040755993"
"10/27/2021 11:05:21.405","0","0.024180694308536917342","44.16459411013978098","10725","15.986911269565339921","0","4.9945445197888460598","0","3.4242064126779214739","0","34.830968554896479361","0.28353019845606119986","3.4242064126779214739","2.6390373591224536298","70.163575964892359593","0","11.014170580326110738"
"10/27/2021 11:05:23.415","0","0.028199333265869860887","44.167794786432715171","10725","11.379565314342466209","1.2737262712411712151","0.4963540371564545417","0.4963540371564545417","0","0.4963540371564545417","86.784672020559838757","0","9.0474486120883153006","14.489054250681320468","12.934309782511899556","7.4927041439188935001","12.02737882620126264"
"10/27/2021 11:05:25.405","0.051768352551827531705","0.0034271031295230410842","44.166110210159352789","10725","8.1352945944382693","0","1.8539472162802050903","0","17.55731566167537494","0.28361037174069458899","100","0.28361037174069458899","3.4242840608197266938","4.9946209053592376392","5.7797893276290039921","6.5649577498987587987","12.322857838184352985"
"10/27/2021 11:05:27.407","0.0116474975761018118","0.05989071330833483503","43.717633733460125711","10806","23.519594067727702225","1.6680495156499053344","9.4721725699633996243","0.88763721021855035431","6.3505233482380019083","4.0092864319439485143","75.026806226196796956","0.88763721021855035431","4.0092864319439485143","0.88763721021855035431","1.6680495156499053344","17.276295624276905016","12.138580447747383317"
"10/27/2021 11:05:29.412","0","0.012645333450611820347","43.847325105184530969","10784","18.972133843674253484","2.6107377928777153464","20.530362038988215545","2.6107377928777153464","17.413905648360305634","1.8316236952207409772","18.193019746017281335","7.2854223788195842104","4.1689659881916751871","1.8316236952207409772","15.076563355389371424","5.7271941835056239256","9.6876916776503012585"
"10/27/2021 11:05:31.405","0.010747840459297070687","0.033979633795686164932","43.946862533676174678","10759","25.519021093514993481","7.4867840951028385987","5.1347531822664604917","2.7827222694300934869","26.303031397793784407","4.3507428779876793357","11.406835616496779906","0.43069135659372648206","8.2707943993816197548","0","5.1347531822664604917","0.43069135659372648206","8.0094593038440127231"
