"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 10:38:23.684","0.20235070950389025257","1.3994144307056486376","62.18428133572086125","7213","26.192017139633250622","3.4214692359030740576","5.7770431569786122594","0.28070400780236814953","7.3474257710289698764","0.28070400780236814953","93.718469543798576638","6.5622344640037910679","15.199338841280752632","0.28070400780236814953","3.4214692359030740576","0.28070400780236814953","13.563522780774238896"
"10/27/2021 10:38:25.694","0","0.013074645079107572246","62.309192694329929907","7208","9.8257450308885996293","8.2710164969383992428","2.0521023611376199014","1.2747380941625197082","4.3841951620629089348","58.799693850319791011","37.810858641992140861","0.49737382718741951493","5.9389236960131093213","5.9389236960131093213","1.2747380941625197082","1.2747380941625197082","11.44525474960860123"
"10/27/2021 10:38:27.684","0","0.0095375456186635992201","62.411488630439038161","7185","12.061618373755001343","2.6396489138001855146","1.8544847921372786814","0","12.846782495417908621","0.28415654881147611732","100","0.28415654881147611732","5.7803054004517910869","1.0693206704743829505","1.0693206704743829505","21.483587833709826498","13.173933375269053059"
"10/27/2021 10:38:29.694","0.031179648958048967328","0.043518172879536354269","62.528229822062009191","7167","8.2695424183775507743","9.0469191775438435599","2.8279051042135128213","0","30.813468434200018464","1.2731515858809272501","84.452464816674165604","0","0","3.6052818633798056069","0","0.49577482671463446451","11.638178358238992161"
"10/27/2021 10:38:31.684","0","0.0041506889012940554815","62.639264474306088459","7143","11.276512211291567667","7.3506941675434145367","0.28422168879672637942","0.28422168879672637942","25.409457168784953751","0","85.867055042506621021","0.28422168879672637942","1.8545489062959830129","1.0693852975463546962","12.846839428790834958","0.28422168879672637942","12.127101933231099196"
"10/27/2021 10:38:33.694","0","0","62.726314985828082627","7133","9.0484214885576221832","7.4936936507551958897","2.0521462184466709999","0.49741838064424337418","2.0521462184466709999","3.6068740562491097279","87.562177297580532809","0.49741838064424337418","5.9389658129527571617","15.267332839767355779","12.935241083063708345","0.49741838064424337418","12.287439475689055257"
"10/27/2021 10:38:35.684","0.0052563764972632671252","0.0041659045088252855127","62.832527575742581405","7114","8.1327601906366115969","10.488330442158755318","1.0660494360702044148","0.28085935222948998913","4.206809771433050571","0","100","0","1.0660494360702044148","1.8512395199109077382","0.28085935222948998913","13.629090777521602362","11.666115567919820961"
"10/27/2021 10:38:37.684","0.017909739413291537319","0","62.926463774155472208","7092","14.844989005409969351","10.938795840520521452","6.2513640426531846828","0.78269361180794971844","7.813841308608959757","0.78269361180794971844","95.312568202132666784","1.5639322447858372556","7.813841308608959757","11.720034473498408545","1.5639322447858372556","0.0014549788300621813164","13.282511739454195165"
"10/27/2021 10:38:39.694","0.011005166209104825722","0.0064876748357471482678","63.035855992472697551","7075","43.251502227575990389","9.0469282277587765861","0.49578472780448246127","0.49578472780448246127","2.0505380914325299635","0","58.799035863856538242","0.49578472780448246127","0","1.2731614096185062124","0","14.488565000456976151","10.601681591386835635"
"10/27/2021 10:38:41.684","0","0","63.146322118850960692","7053","12.061671401098772449","7.3506895118719217663","8.135853160076401025","6.565525863667454054","4.2100349190540287125","3.424871270849549898","94.503854462568668282","4.2100349190540287125","9.7061804564853471078","1.8545439744406033711","1.0693803262361245565","0.28421667803164574195","12.781403907778321027"
"10/27/2021 10:38:43.694","0","0","63.250681656238313622","7035","13.711162560333779226","4.3826395938833755395","0.49575502452904318673","0.49575502452904318673","5.9373934216251029738","0","61.131154306456657821","37.032469976459779559","8.2695241632377065599","1.273131938399907348","2.8278857661416356706","1.273131938399907348","11.379031818721173863"
"10/27/2021 10:38:45.684","0","0.028999549705484475859","63.350092750822682319","7015","15.202321732793189213","1.0693753549253948165","4.2100301055626783153","4.9951937932220076277","1.8545390425847130267","0.28421166726607660635","96.859345249362718278","0.28421166726607660635","0.28421166726607660635","1.0693753549253948165","23.83912229704573349","0","12.454248825985569482"
"10/27/2021 10:38:47.694","0","0.0067761227741904347249","63.45175697082927968","6997","19.931552204752346569","21.486279346407634705","1.2748265048888041129","0","7.4937350715099881882","1.2748265048888041129","46.361913612892344361","36.256187192132927066","5.1616443590270399966","7.4937350715099881882","0.49746293406116581792","1.2748265048888041129","12.352259876746208178"
"10/27/2021 10:38:49.684","0","0.012105559879129326739","63.559443541699891966","6979","20.697024971976052399","8.9193554133586427923","3.4231096193371723935","1.8527536781881903671","6.5638215016351590947","0.28239773703919723857","59.95592350070077714","34.830228442316958137","0.28239773703919723857","4.993465560486165522","4.993465560486165522","0","12.125499630727665235"
"10/27/2021 10:38:51.694","0.015079623746720827865","0.0040746327444950046145","63.666603682485082061","6960","16.822019295450729715","8.2710119333007980913","1.2747331824508600917","0","5.1615547107008215022","0","100","1.2747331824508600917","5.1615547107008215022","7.4936476276508017236","0","0","11.963489897572488374"
"10/27/2021 10:38:53.684","0.014778990275866611334","0.0099045868186783715681","63.756812774519623588","6940","17.555998227325186889","0.28201690352666064499","1.8523788420538034316","1.0671978727902264872","6.5634646576352206893","0.28201690352666064499","86.651923522519311405","7.3486456268987865315","5.7782836883716441889","5.7782836883716441889","4.9931027191080783467","4.2079217498445125045","11.863438712743413106"
"10/27/2021 10:38:55.694","0.20103728632698691925","1.4154252833144127521","63.861551360194937388","6920","2.0510400276540718956","6.71527621681340392","3.6057854240405085022","0","5.9379035186201800656","0","90.671527621681335063","9.0473943113930648252","0.49629463126762418668","7.4926489150066171163","0.49629463126762418668","22.262730180677834824","12.22166201636100169"
"10/27/2021 10:38:57.684","0.0049999175892980257316","0.012562607008286496429","63.969953885294948748","6903","9.7062621279408016761","11.276588003976616648","2.6397956857796556207","0.28430687172593671619","6.5656103758691797267","0.28430687172593671619","71.734134231355383804","0.28430687172593671619","28.550172640370551136","0.28430687172593671619","5.7804474378512775701","1.069469809743839317","11.538312333344457272"
"10/27/2021 10:38:59.694","0.063170313922678481","0.058239875149946780664","64.187538033394957893","6865","13.711102457552581058","9.0468377255283893845","14.488479912889939527","3.6051955381668499001","29.258651564299864134","3.6051955381668499001","82.897695982577985774","12.156347546877855237","11.378970091540486109","14.488479912889939527","23.039631921600943087","0","18.116238054320497497"
"10/27/2021 10:39:01.684","0","0.04935607954137739839","64.288044107213622169","6845","12.061556508439775115","3.4247450940901091876","4.9950744421536903417","1.0692510719947478925","8.9208978123126332349","1.8544157460265386916","67.023083690664918777","28.550014663107326385","12.84672118247156547","1.0692510719947478925","1.0692510719947478925","0.28408639796296819569","11.930699079470418411"
"10/27/2021 10:39:03.694","0","0.013427850007681586125","64.389287183151878935","6827","9.0485798618269779325","6.7164921659763843209","1.2749542089916743315","0","5.1617670354093263541","0","96.113187173582346645","0","0","12.158030122961093866","2.8296793395587327424","6.7164921659763843209","11.315886514717199418"
"10/27/2021 10:39:05.684","0.018376925977973315729","0.017155817689034975199","64.475305882393215029","6810","12.06010264847332536","8.9193920287759418386","1.8527931344568315808","0.28243782460815047841","9.7045696837002921598","0.28243782460815047841","91.363045795832192653","0.28243782460815047841","25.408122782187192001","13.63045795832201712","0.28243782460815047841","0.28243782460815047841","13.695890267088540071"
"10/27/2021 10:39:07.684","0","0.0043947973998398675785","64.580381374009974138","6791","18.753745452334648292","2.3482517455945317586","1.5670377595592865916","0.0046097874887962575485","8.5979636338764819925","0.0046097874887962575485","82.032078321189388248","0.0046097874887962575485","18.753745452334648292","0.0046097874887962575485","0.78582377352404142457","3.9106797176650109904","11.397314583797690801"
"10/27/2021 10:39:09.694","0","0.0050746298953014299868","64.683709099116668995","6775","14.489998700496730777","45.584544627588826415","0","1.2748166814825934168","12.157907755964824759","0","67.350726776553287323","0","5.1616349223691067039","0","3.606907626014499435","4.3842712741918088426","12.740928004534135098"
"10/27/2021 10:39:11.683","0","0","64.787100014460065722","6756","1.0081505929127820842","8.8646465776022420613","0.22250099444383053537","0","4.1507489867885656309","1.793800191381733633","70.145315258180033879","1.0081505929127820842","5.7220481837264580705","11.221595373009085606","30.077185736263789551","1.0081505929127820842","11.221595373009085606"
"10/27/2021 10:39:13.692","0","0","64.891585885754693663","6739","10.603104850250776536","11.38046915590077468","1.2747331824508600917","0","12.15783346155076039","0","71.237520690950248081","23.818298046300668602","5.9389190163508187581","5.1615547107008215022","3.6068260994008394249","0","11.833932496718524874"
"10/27/2021 10:39:15.682","0","0.0067638255534012816164","64.996556091354364071","6719","16.771277319310009091","4.9936278833633052088","3.4232746252370827023","0.28256810898462658699","15.986100690246885847","19.126807206499339742","70.163288095601700434","1.8529213671108490935","8.9195110286788725773","7.3491577705526500708","4.9936278833633052088","1.8529213671108490935","12.976258620548431821"
"10/27/2021 10:39:17.692","0","0","65.10653788342757764","6698","25.373022944810365686","1.2747282707387119771","8.2710073696627421924","1.2747282707387119771","4.3841856480382856986","1.2747282707387119771","92.226356556751071025","0.49736392641381854673","7.4936430253378478739","0.49736392641381854673","0","0","11.833923135208657129"
"10/27/2021 10:39:19.682","0","0.014522629120494503704","65.213866500466565412","6681","4.2084368133472267459","17.556441519684096164","1.8529065710524927901","0.28255307618932912206","4.993613560778809024","1.8529065710524927901","96.074116262842096603","0","0.28255307618932912206","12.06020428766303354","4.2084368133472267459","8.9194972979367079802","12.583657127661140862"
"10/27/2021 10:39:21.692","0","0.0047661812475245585521","65.317446916670874657","6663","16.821928254643825795","0","0.49725996817205908584","0","13.712467628649205764","0","100","0","0","0","0","2.0519902811693691014","10.86212706310847409"
"10/27/2021 10:39:23.682","0.006276382540339953825","0.0052160809262392889354","65.422606623131457582","6644","34.045219502032111336","2.6381811696664536626","4.9937090445938743244","0","12.060292669376149632","1.8530052113573058925","100","1.8530052113573058925","8.1344128778304440885","1.0678292530481692246","0.28265329473902145452","1.8530052113573058925","13.957805422895020797"
"10/27/2021 10:39:25.692","0.1992337911972555109","1.457173839368390178","65.525471108389439223","6616","10.603251621243458658","48.694040060887544996","1.2748952686775560927","0","9.0485255624824780796","0","58.022396413453449782","0","0.4975322392970715768","0","1.2748952686775560927","4.3843473861995274632","10.797589891026881048"
"10/27/2021 10:39:27.682","0.0056030356292261773721","0.0048542891639753249847","65.6400433894339983","6608","11.274800153789509949","24.622839068706127819","5.778548835882668655","1.067476277676793206","6.5637275955836464902","1.8526550373777705971","82.726067286578484072","3.4230125567797253794","11.274800153789509949","8.9192638746865782196","1.067476277676793206","1.8526550373777705971","13.368611854706802688"
"10/27/2021 10:39:29.692","0","0.0070646864582696927357","65.737053953515612648","6592","15.267294899714290324","4.3841951620629089348","2.0521023611376199014","0","7.4936522299633097077","0","100","0.49737382718741951493","0.49737382718741951493","5.9389236960131093213","6.7162879629882095145","2.0521023611376199014","11.963494277504471697"
"10/27/2021 10:39:31.682","0.0077338016429127397558","0","65.849183608277044755","6570","26.977384585070986134","1.066133953967141057","1.8513233670308992806","0.28094454090339393559","2.6365127800946464021","0","100","0.28094454090339393559","0.28094454090339393559","0","0.28094454090339393559","5.7772704323496686385","11.535329478292011274"
"10/27/2021 10:39:33.692","0.0095970297267622649284","0.004756226240945944303","65.958175730416130023","6547","9.0483671890240202629","16.822011019021964273","1.2747233590260753644","1.2747233590260753644","3.6068165080254566135","40.142942509015810515","58.799687701010881824","0","0","7.4936384230244286186","4.3841808910252577647","6.7162740400246390138","12.352163329207122899"
"10/27/2021 10:39:35.682","0.015567589645171015303","0.051551937433766764629","65.985613285094885327","6528","8.1358947060094841675","8.9210579991205189998","8.9210579991205189998","0","5.7804048266763992103","0.28426177489918602603","55.245692292671286339","17.557854223341852418","11.276547878453602181","0","33.261120085562446036","13.632037757786697796","13.370318335098041018"
"10/27/2021 10:39:37.692","0","0.0040348363090292570232","66.105744677154760325","6517","16.821924116420593265","19.931384897115155042","1.2746202129478190201","1.2746202129478190201","51.80335789923435641","0","44.807071142671617281","0","1.2746202129478190201","0.49725501777417857596","16.044558921246967031","0.49725501777417857596","12.74075435419036495"
"10/27/2021 10:39:39.682","0","0.005125714427855946817","66.207914256073522097","6503","19.125522967346430647","32.473737623221296644","2.6365519218539579249","0.28098462964074588655","12.058821090706805634","1.0661737270451498993","67.807247006419444801","1.0661737270451498993","1.0661737270451498993","0.28098462964074588655","0","1.0661737270451498993","11.535365042577350181"
"10/27/2021 10:39:41.682","0.0056299172402165687662","0.0035599476687692690677","66.309620595143556443","6484","17.188717325855307649","8.5950936521233085585","7.032616620535680596","0.0014699783913219022224","1.5639470099789498647","0.78270849418513588347","95.312568905237100125","0","2.3451855257727749482","7.8138551363294954655","7.8138551363294954655","0","12.240870059210129384"
"10/27/2021 10:39:43.692","0.01454226974631774201","0.012820878938166547015","66.414001180421095683","6465","1.2750033258663417968","8.2712629326947109121","6.716538575621743945","0","7.4939007541582336458","0.49764114732986364231","100","0","8.2712629326947109121","1.2750033258663417968","4.3844520400122881654","5.9391763970852551324","11.96373576830198715"
"10/27/2021 10:39:45.682","0.012030198511843339174","0.014577947319489357667","66.507200399997458362","6449","24.622816341833718923","0.28226745221752169712","1.8526254450959900311","0","6.5636994237313839307","0","100","1.0674464486567614152","5.7785204272921442126","0.28226745221752169712","1.8526254450959900311","0.28226745221752169712","11.798222716562545287"
"10/27/2021 10:39:47.692","0.018278856139630959149","0.0049105147005486541809","66.611875795436063186","6430","12.934136515094785125","8.2698938284034291257","0.49615601725118141374","0","7.4925200472882096392","1.2735297983664017885","95.335757313308647554","0","2.8282773605968536401","12.156762733979553204","5.1603987039425263106","0","12.027203753921822837"
"10/27/2021 10:39:49.682","0.01485911802365790825","0.034069942577071563039","66.714487589596416228","6412","4.9948596094750445928","9.7058583065258723366","1.854193811441162687","1.854193811441162687","29.335019544237638911","2.6393602609496302769","70.948841368186577938","3.4245267104580978668","5.7800260589835117386","1.854193811441162687","0.28386091242421640501","9.7058583065258723366","11.865063530141517489"
"10/27/2021 10:39:51.692","0.0058358284443552014414","0.012910464461297312816","66.803664869350299682","6397","4.38420467608564568","8.2710256242122461856","16.822031710090769252","0.49738372795905538837","4.38420467608564568","0","95.335814862248085433","0","5.1615688657109748405","6.7162972449616109571","6.7162972449616109571","2.8294762968350095633","12.546528667151513048"
"10/27/2021 10:39:53.682","0","0.011934685961226392317","66.905981853349601352","6377","15.20091553865459133","4.9936183349741263271","1.0677347950970195178","0","12.845385414728326623","0","100","0","3.4232649190232833369","0","5.778795042949546712","2.6380882110478620639","11.929349272177624641"
"10/27/2021 10:39:55.692","0","0.011273648667137313104","67.000591910211511504","6361","13.712557779936984659","3.6068213037133922683","0.49736392641381854673","0","4.3841856480382856986","0","95.335813934050648299","0","3.6068213037133922683","5.9389143366880610131","10.603100402637421595","0","11.250902364530890765"
"10/27/2021 10:39:57.682","0.36633819347028551139","1.3602353207808481894","67.091748576399808712","6344","30.11810009676052502","3.4216439539499376998","4.9920237270564378207","0.2808844077369254677","9.70316304637595195","1.0660742942901757502","74.088733743742665183","26.977340550547513232","3.4216439539499376998","4.2068338405031884264","2.6364540673966763151","0.2808844077369254677","13.432812494896262834"
"10/27/2021 10:39:59.682","0.0066298932587185339937","0.031354495192627396261","67.196845115906754131","6327","6.2515093506994574568","10.938933883164480676","1.5640848182344235795","0.0016099740794195405158","2.3453222403119311501","0","100","0","4.6890345065444432038","0.78284739615692711112","0.78284739615692711112","8.5952216169319690664","11.199349690469983187"
"10/27/2021 10:40:01.692","0.013995054119018555255","0","67.294782206251937851","6307","36.256085709233822456","4.3841285638507310196","0.49730452173084582768","2.0520341385787954636","4.3841285638507310196","1.2746693301548206456","100","0","12.935141456514486435","0","0","1.2746693301548206456","13.51816257526508025"
"10/27/2021 10:40:03.682","0.010020118125835900461","0.0087738847781893090222","67.399752388568529682","6288","3.4231969754720648069","14.415678620540283816","1.8528424547480382145","1.8528424547480382145","5.7787287565581157978","0.28248793402400051988","100","1.8528424547480382145","1.0676651943860249183","1.8528424547480382145","0.28248793402400051988","7.3490832772821423902","11.667558209273231284"
"10/27/2021 10:40:05.692","0.0071741414885975428317","0.0080845907898550676413","67.507544268739309246","6272","3.6068021209588074782","17.599363103400278874","1.2747086238852345375","0","5.1615311190078667636","0","96.113177504877370438","0","10.603082612179548505","4.3841666199833317918","3.6068021209588074782","4.3841666199833317918","11.769129360716334531"
"10/27/2021 10:40:07.682","0.013743675082837676291","0","67.610492968841100492","6255","4.20884597199516719","9.7050597277003607388","1.0681523973064765975","1.0681523973064765975","4.994019365667334398","3.4236725783229893239","95.28895963796696833","1.0681523973064765975","1.0681523973064765975","13.630926696061218095","8.1347129403560138883","1.0681523973064765975","12.060579908716873021"
"10/27/2021 10:40:09.692","0.72974256297118567094","0.010293620423020535121","67.702302399022102009","6231","1.2740308026516489193","9.0477291646475777043","7.4929894922483919473","0","3.6061403112504275548","2.8287704750508346763","91.448931801804462793","0","6.7156196560487995129","9.0477291646475777043","4.3835101474500204333","0.49666096645205604077","11.250280350657726913"
"10/27/2021 10:40:11.684","0.048357383209185582362","0.0042185275621264813409","67.768043016029537284","6216","4.2670456511475602923","18.391579899338907467","8.9752237338780016529","1.1282602626605964247","12.898705469486715813","1.1282602626605964247","67.827449768008605702","32.516114147530252865","5.8364383453910377852","1.1282602626605964247","1.1282602626605964247","1.1282602626605964247","13.029484845969252049"
"10/27/2021 10:40:13.694","0","0.0039751261580166872417","67.881941461908141378","6198","0","9.048466738119431696","3.6069220130496626453","0","5.1616490773553120874","5.9390126095081319235","93.003728210624572625","0","0","1.2748314165911822649","12.935284398883561963","0","10.667974925958922938"
"10/27/2021 10:40:15.684","0.015527685788383573107","0.050095630946406420614","67.989417484027654837","6180","6.5637839392371999381","23.837706236184942554","2.6378925081127158059","1.067535935662922153","3.4230707943376126323","1.067535935662922153","95.288930282650625259","0.28235764943802532656","0.28235764943802532656","6.5637839392371999381","5.7786056530123026675","8.134140511686993591","12.910642590411958608"
"10/27/2021 10:40:17.694","0","0.011278600792805536235","68.096640791766489542","6162","9.0485572371079783238","8.2711944784507824835","0","0","9.0485572371079783238","0","100","0","0.49756689187882008341","0.49756689187882008341","0","13.712733789051156919","11.445426572154616451"
"10/27/2021 10:40:19.684","0","0.012226137411432740076","68.204116790602938636","6144","3.4233134500727624427","9.7047239573850969663","1.8529608232446759253","0.28260819641658940782","13.630605524455319255","12.060252897627233182","89.007531612203408145","0.28260819641658940782","0.28260819641658940782","1.0677845098306382177","6.5640187037289354777","0.28260819641658940782","11.536800346975063292"
"10/27/2021 10:40:21.694","0","0.0055721501151171385843","68.310371476297817139","6132","30.814542376475262841","0.49731937290823369224","0.49731937290823369224","1.2746840653073854277","8.2709662968997843535","0.49731937290823369224","96.890541230403385953","0","12.157789758895553689","1.2746840653073854277","2.8294134501057000008","3.6067781425048517363","13.1942743570497516"
"10/27/2021 10:40:23.684","0.006020113813316974212","0.0047889553122630020357","68.415215347990212535","6111","3.4231532974243750189","1.8527980664881926742","1.0676204510200903997","0","19.126705606786266856","1.8527980664881926742","87.437158152510491504","0.28244283555199922731","18.341527991318173463","0","1.0676204510200903997","1.0676204510200903997","11.209502171763595868"
"10/27/2021 10:40:25.694","0","0.0052487700589459260897","68.526060499373372181","6091","19.154015679742840916","9.825632873559319691","0.49725006737579846572","0","2.0519805350730502269","0","81.343234387632961102","18.376650445894217256","10.602998107407945128","0","0.49725006737579846572","5.9388067043161907321","12.092947309761559183"
"10/27/2021 10:40:27.684","0.23067223647595258562","1.464879004992245104","68.633789189307435663","6059","20.695897176957355867","5.7773035765830034194","8.1328709871684274901","1.066168755412155722","37.184869051055336797","1.066168755412155722","65.451677978080439857","1.8513578922739637456","7.3476818503066194666","1.8513578922739637456","3.4217361659975797927","1.066168755412155722","12.909439073946170851"
"10/27/2021 10:40:29.684","0.0061449081336234024145","0.0071398932585957832625","68.732842306777101271","6047","17.969976348853588632","6.2514015415469526005","0.78273329813719483283","0.0014949776500849942806","19.532452989827795875","0.0014949776500849942806","89.843901833667587198","0","0.78273329813719483283","0","3.1264482595985243485","17.969976348853588632","12.891927265687375126"
"10/27/2021 10:40:31.694","0","0.033492523983075034311","68.838444228479275466","6034","25.373164030581484951","1.2749149154567485098","0.4975520407753064589","0","6.7164550382268544126","0","100","0","0","0","0","0","10.668045505255518535"
"10/27/2021 10:40:33.684","0","0.0052562972551676032454","68.945330630276657757","6012","21.482175323141671441","8.9193233748443461195","2.6378974006956767973","1.0675409071585151288","0.28236266038993429461","1.0675409071585151288","100","0.28236266038993429461","1.852719153927095963","0.28236266038993429461","2.6378974006956767973","12.845214608687260949","12.779787275740527974"
"10/27/2021 10:40:35.694","0","0.01192039148635291694","69.053838441393764924","5990","22.263724134280327149","6.7164689611363908028","3.6070179265076052211","0","5.1617434438219973458","2.0522924091932126522","100","1.2749296505360163678","6.7164689611363908028","0","0","0","12.22278435569015187"
"10/27/2021 10:40:37.684","0","0","69.156660784305216794","5972","2.6379854671050084747","10.48976083266105519","2.6379854671050084747","1.0676303939938014409","9.7045832961054507848","0","93.718579707555164759","0","1.0676303939938014409","8.134228222994243751","12.845293442327864852","1.8528079305494049578","11.863824034201474689"
"10/27/2021 10:40:39.694","0.014293545138498136085","0.0091393116670452738404","69.270664539483988165","5952","5.1616066123840287361","19.154156456458515834","7.4936982530631084387","0","5.1616066123840287361","0","100","0","5.9389704926103963345","7.4936982530631084387","0.49742333102587021898","0","12.417001169453778076"
"10/27/2021 10:40:41.684","0","0","69.379530304432734056","5934","8.1342097574697902473","8.9193874518503903914","2.6379658968055941237","0","1.8527882024249930915","1.8527882024249930915","95.288933833716399135","1.8527882024249930915","0.28243281366379102693","15.200809006895187991","4.9934989799473861183","1.8527882024249930915","11.863806318346259872"
"10/27/2021 10:40:43.684","0","0.0038649942025086960785","69.486795754518084323","5914","7.0313894529158265101","16.406375390436910067","0.78139882790175807514","0.78139882790175807514","3.1251453122820294084","0","100","0","8.5938871091693407323","0","6.2501406247890578527","5.4688917966623007416","12.109506835739747288"
"10/27/2021 10:40:45.694","0","0.0064676752060874951461","69.581805884275070184","5897","2.0520341385787954636","8.2709526059706170997","6.7162229891226665757","1.2746693301548206456","11.38041183966652703","2.0520341385787954636","100","1.2746693301548206456","2.8293989470027702815","0","0","2.0520341385787954636","11.44519306955765714"
"10/27/2021 10:40:47.684","0","0.0048944853973731687266","69.687155114879644202","5878","1.8527536781881903671","12.845245266231108516","1.8527536781881903671","0","4.2082875899116745089","1.0675757076136882517","67.022525235871228233","27.763626707146503492","5.7786435310606565352","7.3489994722096501079","4.993465560486165522","3.4231096193371723935","11.471181305156241237"
"10/27/2021 10:40:49.694","0.064144294563257348019","0.02556717053909714904","69.791556771330434117","5858","7.4937580830243932795","23.818389009549502333","9.048484837931546565","3.6069411957565189475","5.9390313281172506521","0","82.898005696021314748","0","2.0522144408493647738","8.2711214604779712545","3.6069411957565189475","12.157938347745854912","13.12964505712563934"
"10/27/2021 10:40:51.684","0","0.0042864412075643574043","69.899980344320638892","5846","5.7786956133274225422","8.134228222994243751","7.349050686438629576","0","6.5638731498830260591","0.28245285743818682178","100","0.28245285743818682178","0.28245285743818682178","0","0.28245285743818682178","5.7786956133274225422","11.144073771411978413"
"10/27/2021 10:40:53.694","0","0.0044776148362683015555","70.004824192729969923","5828","3.6069028303351680087","16.822085506821473189","7.4937212645958428681","2.0521754566308891832","1.2748117697787608726","0","97.667908939443591976","0","5.161630204039435732","1.2748117697787608726","10.603176012004389861","0","12.093122249283050351"
"10/27/2021 10:40:55.684","0","0.0089145907830970507607","70.105119694514456796","5805","14.415657116898728418","8.1342374557536789581","12.845302201612462056","0.28246287932237601481","15.200834574541854494","1.0676403369655029785","85.081628304780508643","0.28246287932237601481","6.5638825404674143726","4.2083501675380219353","0.28246287932237601481","1.8528177946086299421","12.518145765117116852"
"10/27/2021 10:40:57.694","0","0.0042587077389177330211","70.22495627641328042","5785","4.3842998162089035219","9.048480312979201301","0","0.49748273556698974218","3.6069364000805181902","0","100","0","0.49748273556698974218","0","0","13.71266080974949908","10.732769372965977439"
"10/27/2021 10:40:59.684","0.20958858215595535524","1.3771750757627951867","70.308532349371475334","5764","5.7786056530123026675","8.9193187979118899733","19.126636518835560707","0.28235764943802532656","8.9193187979118899733","1.067535935662922153","95.288930282650625259","1.067535935662922153","9.7044970841367863557","6.5637839392371999381","5.7786056530123026675","0.28235764943802532656","13.564956153885699308"
"10/27/2021 10:41:01.684","0.01444496316534392942","0","70.428284716426460932","5869","9.3752310931607070188","7.8127350775255566262","57.031359570033089312","3.9064950384376517789","17.187711171336516713","2.34399902280248984","52.343871523127617706","3.1252470306200708094","3.1252470306200708094","3.9064950384376517789","9.3752310931607070188","1.5627510149849088705","14.258028642026964405"
"10/27/2021 10:41:03.694","0","0.0047164366823350539759","70.534286711023725047","5846","12.934976855629276571","9.0481454652555868279","19.153907080227185133","0","9.0481454652555868279","0","77.456377935832577464","0","7.4934129091061008054","7.4934129091061008054","4.3839477968071527414","0","11.768927438517163608"
"10/27/2021 10:41:05.684","0.0072815413228977630966","0.055036190868444655189","70.619105145013676861","5830","15.984631475364396991","19.125392915537688054","1.0660146345412457869","1.8512049945845765464","13.629060395234427361","1.8512049945845765464","48.96262659718397714","13.629060395234427361","26.97729651597092726","5.7771567948011863791","1.8512049945845765464","1.8512049945845765464","12.713008325329422377"
"10/27/2021 10:41:07.684","0","0","70.725612521806183963","5811","3.9080132879561690906","8.5954272739095287648","0.78307063065392590318","0","0.0018349663283623307564","0","52.344624476140857894","41.407325175583032717","0.0018349663283623307564","10.93913426688620838","8.5954272739095287648","0","10.157898602560644363"
"10/27/2021 10:41:09.694","0","0.0093285457080828880494","70.833678140964750014","5791","24.594255526329977357","2.0502700651296668077","4.3824064921503929071","0","30.035907189378331594","0.49551244711585340497","75.123878111778964239","3.6050276831434802105","9.8240581551987453679","0","0.49551244711585340497","7.4919217281780188245","13.127915605865913662"
"10/27/2021 10:41:11.685","0","0","70.936626841066555471","5776","10.543596618992411962","2.6965436908338524802","3.481248983649709583","1.1271331052021382746","4.2659542764655551395","21.529470718414390973","63.903556530470616792","0.3424278123862811718","0.3424278123862811718","1.1271331052021382746","30.161228939388806225","1.1271331052021382746","11.720654558216192953"
"10/27/2021 10:41:13.695","0","0.0042388818904219183886","71.04220769159546478","5753","20.707535060329441023","8.2695013443026876843","2.0504844862893056856","0.49573027178596573705","21.484912167581114772","0","78.23344099695317766","0","9.0468784515543525515","5.9373700225476717662","5.1599929152959962408","0","12.415510924573769813"
"10/27/2021 10:41:15.685","0","0.0062059674673637715489","71.146040798897402624","5736","21.483205119385473836","5.77984614326256807","2.6391743480379870057","0","1.0688384504257020247","1.0688384504257020247","100","1.0688384504257020247","7.3501820408748645974","1.0688384504257020247","3.4243422968441405985","1.8540063992318445152","12.192052733537718012"
