"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 10:53:11.524","0.015284022360644120009","0.27929660262352828948","78.28786763788384917","4416","13.710200905787283787","15.264972060637960638","2.826802821832530288","3.6041883992578682694","9.8232730186605827782","10.600658596085931862","11.378044173511270287","61.908106706158349652","1.2720316669818543254","25.370984567167386814","21.484056680040687581","5.9363451315338933156","15.264972060637960638"
"10/28/2021 10:53:13.514","0.024305972038132388213","0.047823017549494716005","78.284477437446923886","4415","5.781067662811190111","21.48422305234266716","1.0701210459517551676","0.28496327647518082671","23.054538591295802519","18.343591974436368019","60.742111526171328251","0.28496327647518082671","8.9216987407174883629","0.28496327647518082671","23.054538591295802519","18.343591974436368019","15.137535269915137093"
"10/28/2021 10:53:15.524","0.018507975569273235616","0.38088617679604352961","78.275275434897110927","4416","4.3816786365671873682","10.600756448822989952","1.2721397304392922933","0","29.257989885590362178","22.261527346802601812","72.014149844848930115","1.2721397304392922933","3.6042939100352167081","0.49475500390732118916","22.261527346802601812","2.8269091835032456039","14.163765632709324649"
"10/28/2021 10:53:17.514","0.26736252111626229722","2.3703027952788016108","78.275128029816571029","4417","34.830228442316958137","9.7045333839331338055","6.5638215016351590947","0.28239773703919723857","75.659482912190668458","0.28239773703919723857","15.20077917795459399","16.771135119103586675","14.415601207380102977","8.9193554133586427923","3.4231096193371723935","6.5638215016351590947","16.051389483600132735"
"10/28/2021 10:53:19.524","0.01945277986940766729","0.24013984110909702974","78.267336864552305542","4417","33.923981421848957041","11.380398612832721028","7.4935739905885316858","0","57.244929155314025593","8.270938915037373107","18.376682932872235199","2.0520195194466905875","16.821953083974563015","1.2746545949978482781","12.157763537281551791","2.0520195194466905875","14.23073832752361767"
"10/28/2021 10:53:21.514","0.020688136567228607166","0.20169551263915999617","78.260240582344181348","4415","21.483572051749590059","8.135779300547019588","6.5654507415820129168","0.28413650572197690636","92.148357205174960427","9.7061078595120253709","4.2099579031344980251","11.276436418477031154","5.7802864620995038081","5.7802864620995038081","4.2099579031344980251","16.7725863748545585","15.529408761498697089"
"10/28/2021 10:53:23.515","0.018372309327332143891","0.3159517563243189886","78.152511892410117866","4420","16.463952524793501908","51.595935107824274723","7.876134560052639344","2.4111594915811940254","10.998977456322045043","10.218266732254699392","53.938067280026324113","1.6304487675138368274","3.1918702156485401211","0.84973804344649073172","14.90253107665879817","0.069027319379133533772","14.512175714625119127"
"10/28/2021 10:53:25.515","0.029617387746400766074","0.029747376281411979509","78.153985896649302845","4423","17.194803418338501899","19.538346717819486287","0.79000032197160674485","0","21.100708917473475879","1.5711814217985953235","29.693701015570429291","1.5711814217985953235","57.816220609342259706","0","3.133543621452583583","0","12.5077168193765349"
"10/28/2021 10:53:27.505","0.022999944522746878367","0.019969801077866746603","78.1496691699488224","4423","2.638425796761900699","4.2087737677818708448","5.7791217388018401024","9.7049916663517592497","80.370650362250387388","9.7049916663517592497","7.3494697098218093601","1.8532518112519102971","17.556731521451606426","1.0680778257419309973","4.2087737677818708448","1.0680778257419309973","12.125945625859802846"
"10/28/2021 10:53:29.505","0.018878954105942532399","0","78.143667866974979574","4423","19.535707721792217484","16.410880837201613502","3.1303665776916012042","0.78674641424865132677","1.5679531353962938844","22.660534606382810807","75.001384923275253414","2.3491598565439475443","2.3491598565439475443","4.6927800199868974218","0.78674641424865132677","0","12.374644444697768364"
"10/28/2021 10:53:31.506","0.036077301417853945009","0","78.137771850018239661","4425","15.631310777953810742","25.786801147274186263","5.4758204086334361094","0.0074794405378497685888","37.504674650336156105","1.569862574279445866","53.909697554622916016","0","0.0074794405378497685888","6.2570119755042341581","2.3510541411502439146","1.569862574279445866","12.376349249076168846"
"10/28/2021 10:53:33.506","0.019999904000460800441","0","78.135792463583825906","4425","13.281666248002011343","2.3442187477500153747","4.6879574978040068345","1.5629724977320069712","22.65662124821801271","2.3442187477500153747","76.562612499460001914","24.219113748254006424","0.78172624771400966992","0","0.00047999769601236863537","0","12.240001247994014122"
"10/28/2021 10:53:35.516","0.031104542606506937336","0.0043184169837568809128","78.114672093213215476","4434","7.4935877975466418377","0","0","0","40.142909751353705872","0.49730452173084582768","89.894257490488300277","0","2.8293989470027702815","0","5.9388581806986806555","0.49730452173084582768","11.963437933551901438"
"10/28/2021 10:53:37.506","0.017662729896258218959","0","78.098900238540707619","4432","8.9226232234195670401","8.1374734236214543159","57.601910810902211324","0.28597542564038347379","10.49292282301578183","1.8562750252365978199","46.609813613728711346","4.996874224429026512","4.211724424630924446","0.28597542564038347379","1.0711252254384961979","1.0711252254384961979","12.128652410088292868"
"10/28/2021 10:53:39.506","0.021698880337774572452","0","78.095531085993982856","4433","23.441450421158272377","3.1299984920778123332","11.723305077458000767","0.0051597337577424795541","60.158305831419099263","2.3487888024977920942","0.78636942333775161629","3.9112081816578214699","19.53540197325818184","0.78636942333775161629","5.4736275608178619478","28.128708558638372494","13.285724456618041245"
"10/28/2021 10:53:41.506","0.019364806351936481726","0","78.094078129644998398","4434","9.3759062409375921732","4.6884531154688495747","0.78224217757822955832","0.00099999000009454164228","84.375156248437519935","0","3.1259687403126013017","0.00099999000009454164228","36.719382806171942946","1.5634843651563534728","2.3447265527344773872","0.00099999000009454164228","11.849836501634980479"
"10/28/2021 10:53:43.516","0.023746943258935365728","0.05502146354505892123","78.100058384728626493","4436","15.265005786980312408","0","0.49468569480257684745","2.0494562308212782575","83.674909371803551039","0.49468569480257684745","24.593629003092576824","0","23.816243735083219235","5.1589973028587028381","0.49468569480257684745","0.49468569480257684745","12.997632917830648225"
"10/28/2021 10:53:45.506","0.018934359379970081005","0.0047788152256771623469","78.107259952953839388","4433","24.624365525596815019","2.63980547056255066","0.28431689323744624431","0.28431689323744624431","57.601205608148205783","43.468274144197607711","0.28431689323744624431","1.8546426114541825214","1.0694797523458143829","0.28431689323744624431","5.7804569069960116678","0.28431689323744624431","11.538316198776598753"
"10/28/2021 10:53:47.516","0.2676850356328807079","1.9679489395956193398","78.09620492115993784","4435","5.9395928829262922832","16.822615193992675131","2.0527992004025885642","4.3848754099168107956","58.799986965248706383","8.2716690924405149588","43.252812235153882625","1.2754404638978478204","2.0527992004025885642","0.49808172739310707655","19.93205014001163633","0","13.583623775286856272"
"10/28/2021 10:53:49.506","0.034492883506064928034","0","78.099595121596848912","4434","8.1333003212049277408","0.28144564780363534595","0.28144564780363534595","0","74.874065045115884232","1.0666311151437679605","24.622195135347634931","6.562929386524674058","7.3481148538647955704","0.28144564780363534595","19.911082331306861448","0","11.862928778477044744"
"10/28/2021 10:53:51.516","0.02037812161877907563","0.0089552292270025229959","78.098563309316190839","4436","19.154180589560553472","19.931544237737853109","6.7163622187237148609","0.49745303330529511143","63.463908535666789135","2.0521803296599028243","16.822089645028647453","0.49745303330529511143","4.3842712741918088426","1.2748166814825934168","43.252453683056927503","0.49745303330529511143","14.878680524585385925"
"10/28/2021 10:53:53.506","0.019723674585399565695","0.0048341847009310528333","78.066830099110219976","4440","5.7786245920402929954","0","7.3489808488396146657","0","100","0","7.3489808488396146657","5.7786245920402929954","0.28237769324264139215","0.28237769324264139215","15.985940261235921156","0.28237769324264139215","11.798325251484387266"
"10/28/2021 10:53:55.516","0.018248846101281791104","0","78.063460946563495213","4449","67.350585458107474324","6.7159584517356591959","5.1612244259312545225","0","20.708564683975303922","1.2743893614202361775","30.03696883880174795","0.49702234851803916982","14.489628580757685228","0","1.2743893614202361775","0","12.222308955651072893"
"10/28/2021 10:53:57.506","0.024044628035634289104","0.0064772258177497590501","78.063376708436621243","4440","21.484365087401091188","6.5663944540072964884","3.4257690575033472591","0.28514366099938737165","56.031244448944605097","0.28514366099938737165","26.980459531283017327","15.988270643519165048","19.12889604002312538","0.28514366099938737165","1.0703000101253801191","0.28514366099938737165","12.651353647233399613"
"10/28/2021 10:53:59.506","0.018754556454739845089","0.040964031200662102961","78.064492758844167497","4440","7.03344865893921245","5.4709856111902936959","0.0023649440690776124541","0.0023649440690776124541","61.719655330151447004","0.0023649440690776124541","46.876256376536694859","0.78359646794353698951","17.18945846930720478","0.0023649440690776124541","0.0023649440690776124541","0.0023649440690776124541","11.59063588146140944"
"10/28/2021 10:54:01.506","0.018159992736002904257","0.018274992690002923174","78.054195777060044747","4443","21.093781562487379233","3.1250387499844989314","3.1250387499844989314","3.9999984002836441732e-005","100","0.78128968748412130907","3.9062884374846285063","0.78128968748412130907","16.406283437486624877","1.5625393749842508839","5.4687878124848765538","3.9999984002836441732e-005","13.020864791654085835"
"10/28/2021 10:54:03.506","0.017004428651197320277","0.040053654197218971356","78.053816752055155348","4442","1.5658073888717316535","1.5658073888717316535","0.78458363798976638037","0.0033598871077900049897","100","0","9.3780448976914403403","1.5658073888717316535","8.596821146809464409","0","17.190282406511137481","0.78458363798976638037","11.656613337791855045"
"10/28/2021 10:54:05.516","0.032920735406541973278","0.019413134283863802548","78.058723075794688384","4443","27.704482941466956447","1.2738638017882220055","5.1607195576233273471","0.49649265062119418701","100","0","9.047575313458434465","1.2738638017882220055","5.1607195576233273471","0","3.6059772552892832564","0","12.740090769089473355"
"10/28/2021 10:54:07.506","0.030547546811891881924","0.033949535492867506659","78.058533551650711502","4442","4.2091444149220169635","1.068460625247324991","0.28328967782865754899","0.28328967782865754899","78.800384419695859606","5.7794863097593633938","42.682520838436943222","0.28328967782865754899","4.2091444149220169635","0.28328967782865754899","0.28328967782865754899","0.28328967782865754899","11.537404915798266103"
"10/28/2021 10:54:09.506","0.028212695022816633439","0.0066544563309177641106","78.058238764772710283","4440","37.505105832853459447","0.008169332565532982926","0.78935550965486545039","0.008169332565532982926","99.218813822910661315","0","10.944775811816176869","1.5705416867441979178","7.0388449263695136437","0.008169332565532982926","0.008169332565532982926","0.008169332565532982926","13.02794061725156638"
"10/28/2021 10:54:11.516","0.036915946320631908006","0","78.056764760533525305","4444","16.043585692632955642","0.49610156163906182769","1.2734757681887476366","0","100","0.49610156163906182769","1.2734757681887476366","0.49610156163906182769","5.9377210074869175571","0","9.8245920402353910106","0","11.249776427178193927"
"10/28/2021 10:54:13.506","0.033180846164340915827","0.0069849123380938777858","78.049857979186313628","4443","25.408422648502881458","1.0680131969617145948","1.0680131969617145948","0.28283869852490095553","91.363080517195072616","0.28283869852490095553","15.201154168824327684","1.0680131969617145948","1.0680131969617145948","12.060456175077083785","8.9197581813298292275","0.28283869852490095553","13.17278587700976189"
"10/28/2021 10:54:15.506","0.026939870688620696365","0","78.058512503760525192","4443","6.2504499978400129834","0.78172624771400966992","0.00047999769601236863537","0.00047999769601236863537","71.093888749333999044","5.4692037478220161262","32.81282249845200738","0.78172624771400966992","13.281666248002011343","6.2504499978400129834","0.00047999769601236863537","1.5629724977320069712","11.523864685449513701"
"10/28/2021 10:54:17.516","0.27555565240584323217","2.086801970830384878","78.045351751624920666","4442","39.364920490806078135","1.2736525940047704886","2.051025408225204405","0.49627977978433657213","54.912376775214774227","9.8247535504295555597","47.916021447230860986","2.8283982224456383214","4.3831438508865065984","0.49627977978433657213","16.821108878413472354","0","14.942458739911756993"
"10/28/2021 10:54:19.506","0.021432202806829621367","0","78.06228175248539003","4444","37.970983963234907321","0.28246789026370455744","0.28246789026370455744","0.28246789026370455744","0.28246789026370455744","19.126725926749298168","15.200838835814799666","0","2.6380001448244039253","63.881838763402612358","3.4231775630113037145","0","11.863832295952736473"
"10/28/2021 10:54:21.506","0.028688799373746208532","0","78.037918540192279693","4446","36.721398209484931385","0","3.9102713551437906503","0.0041848248650833141937","89.844175021275361814","1.5666194369765573668","12.503661721756941461","0.78540213092082034052","3.1290540490880425217","0.0041848248650833141937","0.0041848248650833141937","2.3478367430323054954","12.503661721756941461"
"10/28/2021 10:54:23.507","0.022055253857271028828","0.0072401592295391293749","78.047731210954424341","4443","6.3126393693176741095","0.84754333252786695496","0.066815327272184976692","0.066815327272184976692","47.691223647869030344","10.216279395596107094","4.7511833588062994949","46.910495642613348366","22.707927479687086247","0.84754333252786695496","5.5319113640619921313","0.066815327272184976692","12.168099408735322697"
"10/28/2021 10:54:25.507","0.024289117090593757148","0.028328970241931702295","78.038276517306982782","4445","32.814942176851872091","0.003634867872548408485","0.78485647046729889453","0.003634867872548408485","15.628066919767469756","3.1285212782515392504","2.3472996756567887644","86.719232755889322561","10.159515701604249216","0.003634867872548408485","3.9097428808462786343","0.003634867872548408485","12.958893944205129856"
"10/28/2021 10:54:27.517","0.020676644690020229422","0.022363214119740359304","78.034781030852997219","4448","8.2710210605755563051","0","0","8.2710210605755563051","88.339536575496893533","1.2747430058736908265","7.4936568322753416282","0","16.044663343577624914","0","14.489934886977206219","0","11.898722451020205426"
"10/28/2021 10:54:29.508","0.019501876546840254956","0.037501289530808765149","78.04082445289027703","4448","19.914672129537080991","11.278019123898918252","0.28591529854127273325","0.28591529854127273325","43.469180326732058006","22.270122949256577982","35.617677594333727598","1.0710655717811046195","1.8562158450209365057","1.0710655717811046195","8.9225683041794230377","0.28591529854127273325","12.194024426037564979"
"10/28/2021 10:54:31.508","0.025884633732432684589","0.01596477409844650544","78.025747481273896256","4447","20.313627562170001539","1.5638928709158728125","0.0014149799780316385522","7.0325654891983280237","92.968849490779703615","0.78265392544695222554","14.84495494388754544","0.78265392544695222554","11.719999162011863092","0.78265392544695222554","6.2513265437294069926","0.78265392544695222554","13.152273895324384512"
"10/28/2021 10:54:33.508","0.026628512797560253966","0.031908217926028832612","78.023241664754053204","4446","0.78679105771942703385","0","9.3800611235862483284","0.005584688095172651856","93.750349043005940075","0","12.504886602083276514","2.3492037969679357978","4.6928229058407104901","0","17.192124819828812576","0.005584688095172651856","11.463274776103759223"
"10/28/2021 10:54:35.508","0.019184780334265169599","0.010644878116145570571","78.020420013466022624","4450","7.0323144799992025611","7.8135555347891294531","0.0011449868899005011258","0.0011449868899005011258","28.907064014117032968","11.719760808738744373","16.407207137478273751","0.0011449868899005011258","6.2510734252092863272","0.0011449868899005011258","71.875322027562788207","0.0011449868899005011258","12.501001863528660607"
"10/28/2021 10:54:37.508","0.01990994027017918902","0.0060899817300548095278","78.017219313890024068","4450","10.156519530441411092","15.625253124240623848","6.2502812491562531605","0","100","0","4.6877859366421859022","0.7815476553570288587","2.344042967871096117","0.00029999910000633178697","3.1252906241281297461","0.00029999910000633178697","11.784119647641055906"
"10/28/2021 10:54:39.518","0.020079601990049749521","0.0050696517412935323058","78.018019482963254063","4450","18.376865671641795075","22.263681592039795021","24.595771144278611331","11.380597014925374566","45.584577114427858646","1.2748756218905477056","12.935323383084574189","1.2748756218905477056","10.603233830845770314","0","6.716417910447757933","1.2748756218905477056","13.000104477611939657"
"10/28/2021 10:54:41.508","11.681763338129091068","0.46718691345976509632","78.305281949766282423","4405","6.5618635213997471567","5.7766690972098295731","26.191724126147708063","1.0655025520703298447","58.384695517934346753","2.6358914004501632355","47.391973579275493478","3.421085824640079931","26.191724126147708063","3.421085824640079931","7.3470579455896745102","10.48783564234934218","16.573094942443368893"
"10/28/2021 10:54:43.508","9.6479960168284790711","0.45289176182390300518","78.496334044843990796","4369","30.469247144882917411","16.406847691039004644","13.281870034629250199","57.031557224365847958","32.812980387190229692","13.281870034629250199","28.906758316678036635","14.063114448731695916","25.78178066026828219","9.3756479641170624717","19.531825347448762642","7.0319147218097395324","22.331280331345627843"
"10/28/2021 10:54:45.508","0.1903614212052813226","0.007654856088705532316","78.512000590216374007","4393","13.282880281850706794","8.5954684051939835854","31.251292475701454521","1.5643505902089072102","49.219704669552214682","3.1268212157611441349","41.407351541791015848","3.1268212157611441349","5.4705271540894990778","4.6892918413133806155","3.9080565285372625972","3.1268212157611441349","14.064115594626825256"
"10/28/2021 10:54:47.518","0.23073675009996505447","2.2429878829498939297","78.50553602411073939","4410","11.378520362342815275","4.3820877593698792651","5.9368505600305372383","1.2725621580485846351","100","0","4.3820877593698792651","2.0499435583789082926","9.8237575616821679603","2.8273249587092319501","2.0499435583789082926","0.49518075771824987541","11.961558900211045398"
"10/28/2021 10:54:49.508","0.018658038308022956153","0.18498241481145732967","78.5098527740942842","4428","12.846659869438958879","2.6395119262200950061","5.7801728318259026906","0.2840162470157392427","81.94119979276662491","1.854346699818643085","24.624138265460715047","3.4246771526215469272","22.268642586256369498","0.2840162470157392427","8.1356685110302464636","4.2098423790229988484","14.024407709041131653"
"10/28/2021 10:54:51.508","0.024279706215554790888","0.043804469965913410412","78.514085262667876464","4428","4.688653267295461724","10.157337096221130679","39.063237334828251335","0","37.500756240849483447","3.9074127203060804447","23.438426395040622197","3.9074127203060804447","10.157337096221130679","0.0012099853591740483694","8.5948560022423681204","0.0012099853591740483694","11.654713977960861726"
"10/28/2021 10:54:53.518","0.025831281433055016533","0.0083633251326975122791","78.510294966052811105","4430","10.601726068912309842","29.258757150182781004","22.262370494706352986","0","75.901334853358974897","0.49583423322413500145","9.8243497738593745794","0.49583423322413500145","2.0505868233300028614","0.49583423322413500145","5.1600920035417496834","0","12.998637141193579936"
"10/28/2021 10:54:55.508","0.018944747418024394242","0.045246287997849243823","78.508062888520782963","4431","2.6380686407897480095","10.489837298790572362","0.28253804338950194719","2.6380686407897480095","100","1.852891774989662288","3.423245506589833731","2.6380686407897480095","15.200898493591076033","1.0677149091895876687","1.852891774989662288","1.0677149091895876687","11.929326544380081998"
"10/28/2021 10:54:57.518","0.022109485735550851032","0.020860727652827343315","78.50385144783739122","4430","33.146666388059287556","5.9389143366880610131","1.2747282707387119771","0","85.23007745782705058","0","9.8257360583125290532","0","9.0483717139876347346","0","2.8294569593884988379","0","11.963490492771878593"
"10/28/2021 10:54:59.508","0.026241026694490930671","0.030381701913996968928","78.505135951215663681","4430","36.401188413988727177","7.3498794179095110479","11.275731984947235276","1.8536858240566833622","69.378349977105685298","1.0685153106491318553","12.846073011762326743","1.8536858240566833622","1.8536858240566833622","0.28334479724159145064","0.28334479724159145064","0.28334479724159145064","12.06090249835478545"
"10/28/2021 10:55:01.508","0.018814351845578919376","0.0095246718750539045156","78.507789149532982265","4430","17.971575879210966775","19.534022052940279934","0.0034448813238330266984","0.0034448813238330266984","21.877691313534253226","0","76.563307394060274191","0.78466796818849049444","6.2532295762411038709","0.0034448813238330266984","0.0034448813238330266984","0.0034448813238330266984","11.851991698885978366"
"10/28/2021 10:55:03.508","0.017974760036953509046","0.027889627673470557268","78.50785231648661977","4430","26.563480377536961896","5.4700119753401281741","0.0013349821779917725451","0.78257455262972230869","96.875041718193060092","0.78257455262972230869","10.93868896850227479","0.0013349821779917725451","8.594970257147071635","1.5638141230814528448","1.5638141230814528448","0.0013349821779917725451","12.761584632845146103"
"10/28/2021 10:55:05.508","0.026928242932148675759","0","78.507136385540277956","4431","18.755301216595622549","11.724509975724084043","7.037315815143063702","0","100","0","0.78772360103502858664","2.3501216545620429166","2.3501216545620429166","0","4.6937187348525473141","2.3501216545620429166","12.310406745959824093"
"10/28/2021 10:55:07.518","0.020413235936210801652","0.0030050193773997866016","78.508357698681848547","4430","19.930412905583082761","7.4924187938290032207","0","1.2734217379519630065","96.113126840076844815","3.6055456339058489235","5.1602948978751168596","0","2.8281710019212202845","0.49604710596733436745","5.1602948978751168596","5.9376695298597459427","12.286230682800102443"
"10/28/2021 10:55:09.508","0.026693919389489156185","0","78.508294531728211041","4432","19.910704015439861791","14.414379781205344244","0.28097460745942770544","0","79.58508141570035832","0","12.844001428566908629","2.636542136417086013","3.4217313127362980474","0.28097460745942770544","0.28097460745942770544","4.9921096653747332184","11.46991785740291192"
"10/28/2021 10:55:11.508","0.027809382631705577282","0","78.508462984698937248","4432","38.282620125833211944","21.876734336497726474","0.0022199507170972410108","0.78345260735211974534","41.407550752373303737","7.0333138604322993359","35.938922155928146651","0.0022199507170972410108","4.689615890527232267","0.78345260735211974534","7.0333138604322993359","0.0022199507170972410108","13.152973003999314017"
"10/28/2021 10:55:13.518","0.049419206165256170105","0.0047314673374769574549","78.503977805027730597","4431","3.6044377879957401056","16.042574847609191835","0.49490352309237151118","1.2722870893182136598","67.34989021851468749","0","44.028383231739454118","0.49490352309237151118","0","0","0","0","10.860016081018642353"
"10/28/2021 10:55:15.508","0.031959354133613317173","0","78.501745727495702454","4431","30.120319430729537657","1.8543812229347311771","0.284051322501688297","0","88.222525746752168629","1.069216272718209737","4.2098760735843061553","1.8543812229347311771","25.409329729430396583","1.069216272718209737","1.8543812229347311771","0.284051322501688297","12.912121775993368189"
"10/28/2021 10:55:17.518","0.23844719912229223047","2.2012297939046434614","78.560369014404798804","4402","9.0468241501783008829","19.930110149302258549","15.265844721106279991","1.2730484365183314388","50.247835432576160031","5.1599362933483110538","64.240631717164120573","5.9373138647143104407","23.039620434766248991","12.156334435642291325","19.930110149302258549","7.4920690074463109909","19.476639070136027243"
"10/28/2021 10:55:19.508","0.027869405553519261548","0","78.56517005212725735","4401","23.837778954106337181","2.6379854671050084747","4.2083405402162155085","0.28245285743818682178","68.592898537775809586","0.28245285743818682178","47.393105050774472886","4.2083405402162155085","5.7786956133274225422","0.28245285743818682178","1.0676303939938014409","6.5638731498830260591","13.761335576688150439"
"10/28/2021 10:55:21.508","0.029974511415463925973","0.037769384359034950671","78.470686352455686574","4414","6.2515281000919635801","53.125764050045987119","0.0016299734314384473066","0.0016299734314384473066","47.657103189218020134","2.34534177092913243","5.4702908342594058766","1.5641045050965640684","21.095036150910740247","0.0016299734314384473066","2.34534177092913243","0.0016299734314384473066","11.655085022114143101"
"10/28/2021 10:55:23.513","0.023118057476796672473","0.036781447788794705001","78.483762889747453073","4412","15.071307937512234076","0.26722400001436552586","1.0463863125142469634","3.3838732500139134807","33.77120343750953424","30.654554187509987173","61.821046687505500472","4.1630355625138060205","3.3838732500139134807","1.0463863125142469634","0.26722400001436552586","0.26722400001436552586","12.928609084818143415"
"10/28/2021 10:55:25.513","0.026204128712720299588","0.026749110592072813941","78.665528720865381729","4406","9.3780131810617284316","6.2531170838569627435","1.5657729380498142113","1.5657729380498142113","44.533094274615372399","3.9094450109533829263","67.188590979349939403","1.5657729380498142113","6.2531170838569627435","2.3469969623510000822","25.002493667085566642","0.78454891374861723818","14.195562997530331018"
"10/28/2021 10:55:27.523","0.016641992239010649363","0.038970620391082344547","78.612022353013060183","4402","29.259095022890079463","5.1605449757427424018","0.49630948274648201135","0.49630948274648201135","100","2.0510546470785651074","9.8247804687390036804","0.49630948274648201135","10.602153050905037901","2.0510546470785651074","5.937917557908789945","2.8284272292446122066","14.100329670652234526"
"10/28/2021 10:55:29.513","0.018814127077770085444","0.053171014585973633282","78.620255710235852575","4403","7.3489668813071844511","6.5637886345385920706","8.9193233748443461195","0","69.378048376025262201","0","36.400562011744760582","0.28236266038993429461","9.7045016216129269537","0","9.7045016216129269537","0.28236266038993429461","12.19090107809370771"
"10/28/2021 10:55:31.513","0.01309499410725265163","0.034114984648256907462","78.608969058517601525","4401","10.15629042966930129","8.5937911327939922046","7.0312918359186742379","4.4999979753601593302e-005","100","2.343793945292726999","2.343793945292726999","4.4999979753601593302e-005","2.343793945292726999","4.4999979753601593302e-005","4.4999979753601593302e-005","0.78129464841740769998","11.132849990217508207"
"10/28/2021 10:55:33.515","0.030002324243336885717","0.0060454308633534773257","78.673109314095484024","4376","25.837302167022169641","15.68872246356204414","3.9788228057234364954","1.6368428741557083939","46.915121551131655053","5.5401427601019186397","6.3208027372911530506","3.1981628285341900941","8.6627826688588811521","0.075522919777237795813","5.5401427601019186397","0.075522919777237795813","10.289158454040435942"
"10/28/2021 10:55:35.522","0.0056709628612230172581","0.018512853277191133883","78.675825702649504478","4375","3.4491164884042468941","22.136384264842135394","0","0","0.33457185899793406847","0","2.6704803310526714633","0","0","4.2277526457558334272","3.4491164884042468941","0","2.6055931540614696296"
"10/28/2021 10:55:37.512","0.012965950990714701641","0.21306157048360785389","78.670266591634202769","4376","27.00059072691863804","1.0975745332446051883","3.4523941872149688237","3.4523941872149688237","12.871672803096434023","2.6674543025581809452","5.0222739565285445806","0.31263464858781730982","15.226492457066797215","2.6674543025581809452","7.3770936104989193183","1.0975745332446051883","6.8538037031378955533"
"10/28/2021 10:55:39.518","0.010182952720346161515","0.0051637489076253673473","78.641776200067667446","4368","16.668506709110420871","15.889707706391831721","0","1.0925266547385348304","4.9865216683315116697","12.774511695517453802","10.438114687361665034","1.0925266547385348304","1.0925266547385348304","6.5441196737686997409","0","0.31372765201994612383","5.8302164343486451159"
