"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:30:14.245","0","0.0075653125323549529069","45.945381383864528857","10377","2.4042203450741927995","0","4.7465190567924082643","0.061921633355976890556","1.6234541078347874965","57.057856951832640391","44.565597156002148438","0.84268787059538219353","4.7465190567924082643","7.0888177685106352754","7.8695840057500410225","7.0888177685106352754","11.383032073327370881"
"10/27/2021 16:30:16.245","0","0","45.950961542770023982","10378","7.8160675181870420403","0.003869850236792871101","30.471440755242774401","0","13.2846058857522209","40.627297723578095656","0.78508961703182000846","3.9099686842119174557","12.503386118957193318","0","43.752176790758198877","0.78508961703182000846","12.698688560752701804"
"10/27/2021 16:30:18.245","0","0","45.944054761422812305","10378","1.5642324695085418895","0.78299621926654072723","0.78299621926654072723","0.0017599690245506671715","4.6891774704765243342","36.71986373039835172","0.0017599690245506671715","16.407721224106452951","3.9079412202345231719","3.9079412202345231719","72.656731241530152943","0.0017599690245506671715","11.785407576826646192"
"10/27/2021 16:30:20.255","0","0.043129434772065738946","45.947571319050055649","10379","14.489888090335689697","0","9.8257001679903694935","0","5.1615122456450386323","12.935158782887246076","78.233789695721810631","0.4973243232997193175","5.1615122456450386323","14.489888090335689697","3.606782938196595456","0","11.963450478165082558"
"10/27/2021 16:30:22.245","0","0","45.940917252083522726","10381","25.408040318527703505","18.341433611861912567","1.067506106678850486","4.9933987214931807586","1.8526846296417209814","32.474647025193505101","43.467146346673622759","5.778577244456051254","7.3489342903817806985","1.067506106678850486","2.6378631526045803746","9.7044698592703824147","12.845183951121841304"
"10/27/2021 16:30:24.245","0","0.0051547873650211930435","45.978925504251137113","10373","9.3787381270522551802","0.0041248298507712277683","23.440658072854493099","0","7.0350848027518892991","92.969040027098884593","6.2538670279850938627","0.0041248298507712277683","0.0041248298507712277683","0.78534260461755600602","7.8163025775186749655","0.0041248298507712277683","12.243204967795072946"
"10/27/2021 16:30:26.245","0","0","45.835083710456984818","10400","8.5952901693606484912","0.0016849716082290022712","5.4703428247234064941","0.0016849716082290022712","60.156921355875155655","28.126211073343409197","10.939000677838572884","15.626421694794444761","4.6891059885640906657","0","15.626421694794444761","0","12.306167641075250074"
"10/27/2021 16:30:28.246","0","0","45.833167490976201464","10401","6.2545982119577070435","2.3485398041226068777","3.1297514856896246904","1.567328122555589065","0.78611644098857125229","82.032131323958552116","25.784890251133184336","2.3485398041226068777","1.567328122555589065","9.3794449382257774062","8.5982332566587604816","5.4733865303906892308","12.43918985773747643"
"10/27/2021 16:30:30.246","0","0.011404369908562552588","45.830430054532001805","10400","10.942420431271171921","0","2.349145209727165895","0","1.567938371404975495","80.469829041945430959","14.848454622882091059","11.723627269593350775","16.410868299526448766","2.349145209727165895","8.5987999163046229256","3.1303520480493451927","12.569935511063013323"
"10/27/2021 16:30:32.246","0","0","45.8288718354489788","10400","7.8177866499356207797","0.78693986899851520178","1.5681450668804108872","0.0057346711166084141098","1.5681450668804108872","33.597558180038376463","36.722378971565980521","3.911760660526120148","32.816352982156473672","0.0057346711166084141098","14.848633430872737904","6.2553762541718178625","11.658711372902763159"
"10/27/2021 16:30:34.256","0","0.00058706634143191346962","45.826029112987690439","10401","3.6066918199718300819","7.493518762714900916","3.6066918199718300819","0","0","89.89424994886800846","2.0519610428745949093","6.7161533741662893249","23.81819192223579762","0","0","5.1614225970690537082","11.639465843261342926"
"10/27/2021 16:30:36.246","0","0.006145734202171640459","45.823502225294596713","10402","4.2084560679502169833","1.0677497095223476009","1.8529262991293204976","0.28257311991538580642","1.8529262991293204976","74.08917254297013244","37.185872831442758013","1.0677497095223476009","5.7788092471641405723","9.7046921951989713051","8.9195156055920108429","3.4232794783432440866","12.452810258823355127"
"10/27/2021 16:30:38.256","0.17495037931620346927","1.6270012141800107575","45.822765223174997118","10400","17.599440994607707722","0","4.3842570031768719474","0","0","96.890544943192750793","7.4937120599841255952","5.1616207673786824728","18.376804758809516471","3.6068932389750507639","9.0484395883877581923","0","13.388721434369232455"
"10/27/2021 16:30:40.246","0","0.0072361790863871644844","45.821501790969982437","10399","6.5640938281171230528","2.6382154175338179414","1.0678640533004934987","0.28268837118382572626","0","100","0.28268837118382572626","3.4233910996504746116","0","16.771377695633749028","3.4233910996504746116","0","10.94799222412255979"
"10/27/2021 16:30:42.246","0","0","45.824176060460544591","10399","70.313674094189579478","1.5663930491549016288","3.1288312547238739114","0.0039548435859404484916","2.3476121519393933212","25.002966132689451229","16.409556002060121216","15.628336899275630856","0.0039548435859404484916","0.0039548435859404484916","21.09687061876702785","3.1288312547238739114","13.219577165723094936"
"10/27/2021 16:30:44.246","0","0.0092893014445313715904","45.822470436297003005","10399","1.5699019433738636842","0.0075194345385276584182","5.4758582154621926463","0.0075194345385276584182","0.0075194345385276584182","100","0.0075194345385276584182","17.974918286144880852","3.9134757066268566206","7.0382407242975286721","0.0075194345385276584182","3.1322844522091886077","11.595188041859250561"
"10/27/2021 16:30:46.256","0","0","45.822596770204278016","10400","6.7161812201613102502","0","2.8293554376680241091","0","21.486119193635765612","1.2746251246707140936","57.244916392573927055","10.603007002654585733","19.154023724139801033","0","35.478692010611567298","0.49725996817205908584","12.740763670594390078"
"10/27/2021 16:30:48.246","0","0","45.822617841377535797","10399","1.8531778314136437835","2.6383524087623344556","1.8531778314136437835","1.8531778314136437835","6.564225295505787372","80.370635566282729201","25.408415151874375937","5.779050718157097144","2.6383524087623344556","16.771494801038777211","1.0680032540649531114","1.8531778314136437835","12.387602573322364918"
"10/27/2021 16:30:50.256","0","0.0070000195025418975384","45.827587332070706339","10397","9.0482540647874429851","0","15.267176863776333207","0","9.8256194146610571494","26.927657111880510143","50.248617608088849806","16.044542213649947371","19.154003613144400475","0","0","0","11.704251514332575823"
"10/27/2021 16:30:52.246","0","0.038058396675221685401","45.821712363004152735","10400","8.1390197756936348839","1.0727905276700755444","1.857927110783796909","4.2133368601249943097","0.28765394455634307747","98.429726833772548389","0.28765394455634307747","8.9241563588073660185","5.7836100263524485854","5.7836100263524485854","9.7092929419210989295","4.2133368601249943097","12.39184209674731818"
"10/27/2021 16:30:54.256","0","0.018920784897641439865","45.820048857904048134","10400","22.262092025861825562","0.49547779310312733969","18.37519662715491009","1.2728568728445188718","4.3823731918100410354","30.813261903017018284","6.7145104310341814369","8.2692685905169547311","41.696569019396370948","3.6049941120686601614","9.8240267499997138145","4.3823731918100410354","12.674418367460148716"
"10/27/2021 16:30:56.246","0.79430365466715457945","0.050562310988061520689","46.242372283302799474","10313","30.120042021692448486","3.4243277378446235204","18.342521014112524114","12.846344543908561064","16.772184879768538224","20.69802521562851183","41.112394962100374585","16.772184879768538224","16.772184879768538224","19.127689081284515282","58.386092439884265559","2.6391596706726194732","21.417761773023570981"
"10/27/2021 16:30:58.246","0.07685377033967455418","0.018069710884625847513","46.25999716721941013","10307","26.563674981200303904","0.0015999744004124849539","17.970062479000336708","30.469862482200284148","4.6890249756003861137","55.469462488600186134","28.907387481800295603","14.845112478200350736","9.3764499768003712887","0","19.532537479400325253","4.6890249756003861137","17.644547687237000844"
"10/27/2021 16:31:00.246","0.097753616786322480858","0.048539313168718664637","46.219230407434338304","10314","11.719999162011863092","1.5638928709158728125","7.0325654891983280237","4.6888486527915667068","8.5950433801361683095","81.250265308745881043","17.969910725763227788","5.4700875982604868497","12.501238107480784123","8.5950433801361683095","21.094866507638919018","3.9076097073226456757","15.365782574176577668"
"10/27/2021 16:31:02.246","0","0","46.208533329472068374","10314","1.5681303029466686638","0","2.3493356180026458979","0.0057196728347141956306","0.0057196728347141956306","95.31276810966411972","12.505004713730372146","3.9117462481146114683","15.62982597395429174","0","3.1305409330586342342","2.3493356180026458979","11.268095464939410277"
"10/27/2021 16:31:04.256","0","0.01635322894928489118","46.207712112508644964","10313","0","1.2749050920681348487","6.7164457562848500771","1.2749050920681348487","2.8296309961300503133","38.588326789554194818","59.577126494390107325","3.6069939481610080456","11.380623468470608017","16.822164132687323246","12.935349372532522594","2.8296309961300503133","13.129687622978813977"
"10/27/2021 16:31:06.246","0","0","45.800781516777533398","10383","10.489904768796364465","0","8.9195522208805115838","0","6.564023399006735815","34.830369261492087674","63.096715123977453743","0.28261320734331851767","0","3.4233183031750269443","7.3491996729646569264","6.564023399006735815","11.536809817492365227"
"10/27/2021 16:31:08.256","0.18552259111925395452","1.8170467649268071675","45.792590255335106519","10388","11.380500018457729183","1.2747675644222078439","6.7163158089028733855","0","0","90.671631580890291957","12.935228088309347783","5.9389517739770631977","20.708868437567439003","6.7163158089028733855","8.2710438787544919848","0","13.647810957803041987"
"10/27/2021 16:31:10.246","0.0035025183710103639616","0.061241307586087957715","45.775218062516117357","10391","3.4232066816995199154","0.28249795590112869448","0.28249795590112869448","1.0676751373507320508","0.28249795590112869448","86.651987915356841086","19.91192749214106783","0.28249795590112869448","18.341573129241872664","3.4232066816995199154","0.28249795590112869448","7.3490925889475144928","11.798426600405919729"
"10/27/2021 16:31:12.246","0","0.012569230134654253705","45.772628007869379019","10394","1.5685289276031855188","7.0369439871807877296","5.4745396844443234841","0.0061246248667323754944","0.0061246248667323754944","94.531584940422391128","3.9121353817078707849","21.098582711808898438","4.6933375330761029076","16.41136980359953057","2.3497310789714176416","0.0061246248667323754944","13.091263160131438426"
"10/27/2021 16:31:14.248","0","0.0043073634628244053535","45.769616832437371556","10391","8.6496655397231396734","0.84194464568237981084","3.9650330032986791373","0.84194464568237981084","0.061172556278299428101","52.372902546351383535","48.469042099330991391","0.061172556278299428101","8.6496655397231396734","0","3.1842609138946098568","10.991981807935358617","11.382367852637397476"
"10/27/2021 16:31:16.258","0","0","45.769974809552074646","10393","2.0504406274921116449","1.2730631721547536195","4.3825729935042083696","0","1.2730631721547536195","86.784583259264820754","5.1599504488415774972","16.043234823564667124","0.49568571681738449186","9.0468377255283893845","26.14914174295040894","5.1599504488415774972","13.063289569843350435"
"10/27/2021 16:31:18.248","0","0","45.768774544300697471","10394","4.2103718622458430332","0","0.28456743037067466773","0.28456743037067466773","0.28456743037067466773","86.652264931624429778","19.128428703371490371","4.2103718622458430332","7.3510154077459866073","5.7806936349959148203","4.2103718622458430332","5.7806936349959148203","11.473107548700077984"
"10/27/2021 16:31:20.248","0","0.0064397044175672326152","45.774565275240355788","10392","4.6918746429538860099","0.0045897893286683810743","1.5670180738704075907","0.0045897893286683810743","0.0045897893286683810743","96.875143430916523357","2.3482322161412771955","4.6918746429538860099","3.9106605006830164051","19.534943346100408945","3.1294463584121468003","9.3791594965791027505","12.178511006344805878"
"10/27/2021 16:31:22.248","0","0","45.774881133291614788","10396","17.18760351549560994","0.00012499984375358152988","2.343872070159913612","0.78137402328246619021","42.968821288973387595","57.031303710870361101","14.843856445179447689","0.78137402328246619021","10.156362304547117859","4.6876191404760731984","0.78137402328246619021","0.78137402328246619021","12.695419130726081747"
"10/27/2021 16:31:24.258","0","0.0038508269252803752243","45.772943865920638018","10395","1.2728077538340487607","0.49542828732880295206","0.49542828732880295206","0","22.26205334947562875","47.138196277643430676","34.70012481355952616","7.491843485875993025","14.488258684423193756","5.937084552865512066","5.937084552865512066","2.0501872203392945693","11.832213003068369872"
"10/27/2021 16:31:26.248","0","0","45.770711811671667135","10394","18.343083169202934357","0","1.0695046088420090413","0","1.0695046088420090413","100","5.7804805798495344504","9.7062938890224650379","1.0695046088420090413","7.3508059035187089947","4.9953179180149520633","0.28434194700742709827","12.388932146117138444"
"10/27/2021 16:31:28.258","0.054095558139242161388","0.072051124158236459771","45.784335826939049241","10395","2.0503724026184166895","0.495616409009191905","1.2729944058137987462","0","3.6051283962276525763","27.703846297170741764","68.12750213101075758","6.7146403834461132476","14.488420351492269589","1.2729944058137987462","13.711042354687652534","0","11.50847302214763701"
"10/27/2021 16:31:30.248","0.011497312377605506742","0.029285986248551089395","45.726344256132456678","10399","15.987460090431792281","0.28418160266202585618","12.846804392877842815","0.28418160266202585618","0.28418160266202585618","91.363196831726639857","9.7061486953238897968","1.0693455270505136667","7.3506569221584161511","3.4248373002159770984","14.417132241654817548","7.3506569221584161511","13.697399481806883159"
"10/27/2021 16:31:32.248","0","0.012074309953186174171","45.725059776037248582","10402","0.0057146734064095205952","1.5681253816344442598","2.3493307357484560782","0.0057146734064095205952","0.0057146734064095205952","80.469866147149687663","15.629821755686656104","14.848616401572645174","11.7237949851165979","1.5681253816344442598","3.9117414439764797152","0","10.94258963100258697"
"10/27/2021 16:31:34.258","0","0.0064478837358998564167","45.728007784515625644","10399","18.375314396522355764","0","4.382511150211909623","0","0","47.138298847271620673","54.912078428555211929","0.49562135957011976828","0.49562135957011976828","12.156290731495488444","10.60153481523877872","5.9372670664686211239","12.804104038196150839"
"10/27/2021 16:31:36.248","0","0","45.72329096163699802","10402","2.6448981831452722524","5.0002635496820824201","1.0746546054540617732","1.0746546054540617732","0.28953281660846208467","50.537327302727028666","19.917577537748531569","8.1407507050644927205","5.7853853385276821086","36.405135103506182759","8.9258724939100915208","1.8597763942996725639","11.804654061270447585"
"10/27/2021 16:31:38.248","0.17806095450351122622","1.6683552475534240145","45.722575030690663311","10398","6.2547622580772843648","17.19170666130160896","4.6923416290452486521","0","12.504444774205470736","57.814643016134780851","31.253492322590016528","0","16.410496346785585331","14.848075717753539848","1.5675003709811563546","0","13.350756781555494612"
"10/27/2021 16:31:40.258","0","0.0072935519329255914939","45.718847901029242564","10400","0.49724511697692985734","46.361796195870375925","1.2746103895005522766","0","0","40.920239288205053185","5.1614367521186421683","14.489820022402055244","17.599281112496523605","3.6067062070713973299","2.8293409345477860128","0","10.991676296045771011"
"10/27/2021 16:31:42.248","0","0","45.733208918416224265","10401","3.4229057877411928068","1.0673669045153766355","1.8525465322573153593","4.2080854154831426328","8.9191631819347865218","34.044911269676916277","19.126498342580021017","50.533683452257683655","15.200600203870317628","8.1339835541928469098","7.3488039264509090742","6.5636242987089588041","13.368511055706044033"
"10/27/2021 16:31:44.248","0","0.038617781408458083658","45.731355889172142781","10401","3.9117702687980537846","0.0057446699687102587006","1.5681549095004521099","33.597564819901094779","4.6929753885639247102","37.503590418730446743","31.253949460603493549","10.942616346690881457","7.036590747861537487","0.0057446699687102587006","11.723821466456751494","0.78694978973458118432","11.919125246254601791"
"10/27/2021 16:31:46.258","0","0.0046517477735789885401","45.729587074771892219","10399","7.4936522299633097077","1.2747380941625197082","2.0521023611376199014","30.814580239216248003","0","68.905429320996063325","6.7162879629882095145","0","0","21.486209035515070553","11.380473564838800016","0","12.416957595761823896"
"10/27/2021 16:31:48.248","0","0.0048693491805774776968","45.727691926464366645","10400","2.6381420292171053887","0.28261320734331851767","0.28261320734331851767","0.28261320734331851767","1.0677894813012511754","81.155769425009765428","9.7047284948384433534","20.697196330249411744","15.986138686501849548","4.2084945771329484998","3.4233183031750269443","4.2084945771329484998","11.994825123027696989"
"10/27/2021 16:31:50.258","0","0.0072935486671487576374","45.731650676050136894","10399","11.380398612832721028","1.2746545949978482781","0.49728967054901707101","0","0.49728967054901707101","22.263507555116412107","33.923981421848957041","2.8293844438955217946","50.248644835274511422","8.270938915037373107","11.380398612832721028","1.2746545949978482781","11.963424793737098994"
"10/27/2021 16:31:52.248","0","0","45.72527034807141888","10403","12.845389794361604885","0","4.9936231091689542438","0.28256309805336776719","0.28256309805336776719","79.585406618499106912","6.5639764462074872142","15.986096468438660168","19.126803142515726108","1.0677397665726284792","9.7046831202845407205","1.8529164350918891913","12.649093114666442261"
"10/27/2021 16:31:54.248","0","0.0012199474202661865236","45.723817391722420211","10401","14.847420076194717709","0.0043098142470054945363","2.3479588029755915635","0.0043098142470054945363","0.0043098142470054945363","99.218783670423803756","3.9103914621279822761","0.78552614382320085085","0.0043098142470054945363","1.5667424733993962072","17.972285394499497357","0.0043098142470054945363","11.722554757889936283"
"10/27/2021 16:31:56.248","0","0","45.722132815449064935","10400","12.501378103294868538","0.78281267070043902834","1.5640503662067373192","0.0015749751941407375","0.0015749751941407375","85.937721480886679615","6.2514765392445053038","16.407566580826348002","14.063853494307466008","0.78281267070043902834","5.4702388437382065689","7.8139519302571009973","12.631586052519672592"
"10/27/2021 16:31:58.258","0","0","45.726449542149538274","10400","2.0523460123575976155","1.2749836791223434496","1.2749836791223434496","0","0","71.237593670295481729","39.365738007649945018","0","0.49762134588708928362","5.9391576785338795474","11.380694011180681358","0.49762134588708928362","10.99201284456306027"
"10/27/2021 16:32:00.248","0","0.035295200078911702357","45.732682488330802073","10400","7.3526122643885809538","0.2862860811639889036","1.8565807885472351835","0.2862860811639889036","8.9229069717718267896","50.535716717427803246","15.989233154996430386","8.9229069717718267896","49.750569363736182993","4.2120228496220990522","11.278349032846691102","1.0714334348556064924","13.372076984338709948"
"10/27/2021 16:32:02.248","0","0.040542806634161092372","45.732893060364972371","10402","8.5986948106107412571","0.78661744399628474866","0.78661744399628474866","0.0054097073348358115652","0.78661744399628474866","61.720820903589114437","0.0054097073348358115652","0.0054097073348358115652","38.284588803745720043","0.78661744399628474866","21.879226333855338993","3.1302406539806204577","11.398023366935849054"
"10/27/2021 16:32:04.248","0","0.0067898866088936318808","45.730387243845122214","10400","9.3765134122260178628","1.5641438787972195001","4.6890916921687448848","1.5641438787972195001","14.845172085626167302","35.938569825883902809","55.469493659455878287","6.2515655988545031363","29.688674199140873355","1.5641438787972195001","0.7829069254543408185","0.7829069254543408185","13.54310883008253974"
"10/27/2021 16:32:06.258","0","0","45.736641237916572322","10399","2.0521364723813939612","0","2.8295004686323288468","0","1.2747724761304479735","60.354436191201997985","35.478788311171868486","5.9389564536360905933","9.8257764348907983276","5.9389564536360905933","8.2710484423889170102","0.49740847987950198572","10.797478942639692434"
"10/27/2021 16:32:08.248","0.18483757981211623722","1.7093719884057296809","45.720995740434389631","10397","2.6390422515903622092","1.8538732374902888722","7.3500563361908248794","0.28353520929013109608","4.2093802797905199853","53.675028168095415992","1.068704223390204433","10.490732392591139543","30.905126759193159103","10.490732392591139543","0.28353520929013109608","47.393676055294797322","14.220287722107350703"
"10/27/2021 16:32:10.258","0","0.0047611890554741216966","45.732893060364972371","10397","4.384428255074956482","0","2.8297035112550328328","0","0","100","5.9391529988948814633","2.8297035112550328328","0.49761639552515779528","15.267501461814392272","0","2.0523411393450818885","10.797665335772531847"
"10/27/2021 16:32:12.248","0","0","45.736220093848231727","10398","8.1341081969526278783","4.2082153848565955201","2.6378582600181776918","1.0675011351797603076","1.8526796975989689997","83.511250189196630345","20.696965195659966952","2.6378582600181776918","34.045000756786500062","4.2082153848565955201","1.0675011351797603076","1.8526796975989689997","13.826655287063294608"
"10/27/2021 16:32:14.250","0","0.0070201971321320524172","45.735188304850645125","10396","0.84908409911359505884","0","4.7526634652902188805","0.068368225878268074069","1.6297999723489220436","56.279911098821735038","4.7526634652902188805","3.1912317188195649109","43.788457127056524598","1.6297999723489220436","6.31409521176087285","16.463401563820113438","11.583924857808526099"
"10/27/2021 16:32:16.260","0","0","45.734809256562684254","10397","18.376731663290790664","5.1615358373473974041","0.49734907524972005177","0","0.49734907524972005177","82.120617411958932053","21.486189504689235719","0.49734907524972005177","9.8257225994450632101","0","8.270993678745842459","0.49734907524972005177","12.22259718137845752"
"10/27/2021 16:32:18.250","0","0.036442289799922686355","45.733503705294218378","10400","2.6379805745308848586","0.28244784649534837584","2.6379805745308848586","0.28244784649534837584","0","100","9.7045787586375169553","0.28244784649534837584","5.7786908785782848952","15.200821790720453919","0.28244784649534837584","7.3490460306019800285","11.994679184482659906"
"10/27/2021 16:32:20.260","0","0.0052935428727221350495","45.731355889172142781","10399","8.2709617332571756521","0.49731442251625956885","1.2746791535903523318","0.49731442251625956885","68.128046025962234467","32.369268396554019773","0.49731442251625956885","0.49731442251625956885","12.935150119701733118","0.49731442251625956885","15.267244312924010075","0.49731442251625956885","11.769103023090588422"
"10/27/2021 16:32:22.250","0","0","45.738936482402245076","10400","4.9995713831901600344","1.8590613462708294179","2.644188855500662072","0","0","100","6.5698264016498253426","4.2144438739603273802","9.7103364385691666172","8.1400814201094906508","8.9252089293393233049","6.5698264016498253426","12.719995240494231581"
"10/27/2021 16:32:24.260","0","0.00063682745299467114538","45.737673050197230395","10398","2.0504649934954044532","0.49571046958263309534","5.1599740413209467249","0.49571046958263309534","1.2730877315390243254","43.25145987718384788","31.590800947838062029","30.036046423925288451","9.8242376130592603545","2.8278422554517956833","5.9373513032773388431","7.4921058271901097569","11.702898500251446734"
"10/27/2021 16:32:26.250","0","0","45.737694098087423811","10399","2.6399522420699872427","1.0696288911356321982","3.4251139175371703161","1.0696288911356321982","7.3509222948730528202","18.343185751413535911","7.3509222948730528202","8.1360839703402358936","2.6399522420699872427","15.202539049544828487","81.156119788787734137","4.9954372684715249164","12.781623046015244682"
"10/27/2021 16:32:28.250","0","0","45.734598684528513957","10399","8.5987267993257727738","0.78665216678951432883","3.9114820198040245458","0","24.222876064398292328","36.722195476456306551","50.002722351767950215","11.723556652340283435","0.005444703535895101254","1.5678596300431446586","0.005444703535895101254","3.130274556550394216","11.658455197114514945"
"10/27/2021 16:32:30.260","0","0.0069502563634646769009","45.732156058245379882","10399","10.603135983531918995","2.0521315993480171436","2.8294956342738264432","0.4974035294963985443","33.924057031306197985","61.90916228863534343","20.708868437567439003","0","15.267320193086774793","5.1615877390512547862","3.6068596691996357428","0.4974035294963985443","13.000009253741474424"
"10/27/2021 16:32:32.250","0","0","45.729987170950039399","10401","4.9935467219940683492","1.0676602229029108493","1.8528375227211513199","0","0","86.651985903090078978","25.408156517268075447","0.28248292308468148093","18.341560818903989372","0","0.28248292308468148093","0","11.274965120539913954"
"10/27/2021 16:32:34.260","0","0.0047860636989257472618","45.728513166710854421","10400","2.0523606313922471145","0","4.3844472830257714691","0","0","26.927951582149777465","67.350786877130744301","5.9391717174481106767","16.044880541193350609","13.712793889559836913","12.935431672348663312","0.49763619696990835095","12.352412496999376046"
"10/27/2021 16:32:36.250","0","0.010648271706104887185","45.734472350621238945","10399","9.7045152340386131584","8.9193371056389469942","1.8527339500419626184","1.0675558216423075564","25.408077802031890258","75.659478019610403976","5.7786245920402929954","7.3489808488396146657","3.4230902068412949468","1.0675558216423075564","3.4230902068412949468","1.8527339500419626184","12.125476942320890572"
"10/27/2021 16:32:38.250","0.26789018182483609332","1.7670602372423052095","45.733356323496757057","10397","2.3473289703932365136","1.5661076021563857807","13.284428125709190738","0.0036648656826732128877","1.5661076021563857807","80.469465794078644194","7.034657179814363559","14.84687086218290375","17.190534966893466162","9.3783212845249259715","13.284428125709190738","1.5661076021563857807","13.544838581665985089"
"10/27/2021 16:32:40.250","0","0.0073498805644408278862","45.731103198074521288","10398","17.97008298615147126","0","6.2515234127445413748","0","0","85.937728511911686269","17.97008298615147126","0.78286227848797240725","6.2515234127445413748","0","3.9078114980631517561","0","11.199358010432325372"
"10/27/2021 16:32:42.260","0","0.0052090503344016277076","45.734830327735942035","10398","5.1599598858347306418","1.2730729959099296167","2.0504503738948853808","0","1.2730729959099296167","78.233433416421078732","10.601601531729464511","15.265865799639222189","6.7147146418046528282","14.488488421654267313","12.93373366568434335","0.49569561792496275032","12.350703119803229768"
"10/27/2021 16:32:44.250","0","0.006059865136344703973","45.726554828166626976","10400","8.1410368791031260116","1.0749627928802962806","1.8600821357939389955","0.28984344996664246352","44.256526653130954685","56.03331679683568467","8.9261562220167789405","2.6452014787075928126","0.28984344996664246352","4.2154401645348897887","3.4303208216212355275","16.777349651153262045","12.328338366387992409"
"10/27/2021 16:32:46.260","0","0","45.722933007805359296","10399","1.273077907786779317","0","9.0468513008744366743","0","23.817020747740979658","49.470472944930243386","9.0468513008744366743","15.26587001534456256","15.26587001534456256","5.9373419436393737314","12.933737997418258914","0","11.702889714310217073"
"10/27/2021 16:32:48.250","0","0","45.715415581528894506","10401","19.128148298787895243","1.0693852975463546962","5.7803669500441472451","1.0693852975463546962","4.2100397325448790653","24.624293560035315664","4.9952033412945180402","9.7061849937923110332","2.6397125150456224318","1.0693852975463546962","74.874764520011765967","0.28422168879672637942","12.454257624416021244"
"10/27/2021 16:32:50.250","0","0.0063446640500385504194","45.711962190855288668","10402","1.5677119896501445773","0.0052947196445995992065","2.3489206246529281685","0","0.0052947196445995992065","86.719453204952799297","10.942215609683469069","7.8173810696723577962","10.16100697468068681","3.9113378946584731466","8.5985897046751418316","2.3489206246529281685","11.137520268301791759"
"10/27/2021 16:32:52.250","0","0.030669911057257932124","45.709835422623399381","10403","24.218969764987686943","2.3440332023037080411","2.3440332023037080411","0.00028999915899774464378","2.3440332023037080411","82.812549843605452793","7.0315196085931397363","12.500253749264123471","3.9065286710668556402","12.500253749264123471","11.719006014882559441","0.00028999915899774464378","13.476810917248338129"
"10/27/2021 16:32:54.250","0","0.016294083457805495774","45.707540178137726627","10401","5.4740670837265419379","0","5.4740670837265419379","0.78683074077082748587","0","97.656381828522142996","0.0056246836115492193642","20.316982169752950682","4.6928610265672521251","4.6928610265672521251","0.0056246836115492193642","1.5680367979301168546","11.528416526570383738"
"10/27/2021 16:32:56.250","0","0","45.705981935771646363","10401","6.2502343744140649306","0.00024999937500158608827","1.5627460931347703088","0","0.00024999937500158608827","82.031294921762693662","17.968955077612303484","0.00024999937500158608827","14.062714843212887672","3.1252421868945279293","17.187707030732426006","4.687738280654296652","12.174694563263589231"
"10/27/2021 16:32:58.251","0","0","45.70417102559100897","10402","18.754436007793973573","0.0054597019002788904629","0.78666704797918374226","1.5678743940580885941","3.1302890862158871954","33.59737558329315732","62.502047388212609746","7.8175331626893163062","0.78666704797918374226","1.5678743940580885941","8.5987405087682216021","1.5678743940580885941","11.723569893083841009"
"10/27/2021 16:33:00.251","0","0.004459763632527475978","45.706592603983956735","10402","12.504637254225524856","0.0052997191148818068029","2.3489255069481296267","0","4.6925512947813778908","63.283195990612497894","19.535514617725258546","24.22276619339175241","8.5985942745034460444","20.316723213669675374","3.1301341028925455667","0.0052997191148818068029","13.090546201051346031"
"10/27/2021 16:33:02.261","0","0","45.696737837441439467","10403","1.2750131492354155327","0.49765104804828652618","0","0","0","57.24508443470824659","0","43.252566613340036383","6.7165478575452741694","0","21.486427780100601836","2.8297373516096624435","10.862477405504112227"
"10/27/2021 16:33:04.251","0","0.0073362867414807119218","45.698780367546433467","10401","19.131257023489588676","1.8583216304485228321","1.0731882034921147451","1.8583216304485228321","1.0731882034921147451","100","2.6434550574049309191","3.4285884843613501083","1.0731882034921147451","16.775856742620355533","2.6434550574049309191","7.3542556191434016455","13.242756321316495161"
"10/27/2021 16:33:06.261","0","0.0051741393926087713567","45.695706025160781394","10403","0","2.0520487577065482654","2.0520487577065482654","3.6067781425048517363","3.6067781425048517363","44.0297421472608832","3.6067781425048517363","58.799671302844814136","4.3841428349040034718","1.2746840653073854277","8.2709662968997843535","9.048330989298936089","11.704326192473700985"
