"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/27/2021 10:38:42.811","139007.6074184969475","47272.807669893263665","10297","0.96267647296917058242","0.18285502787444007922","0.18285502787444007922","0.18285502787444007922","28.256427051284749297","38.39410583751625694","20.458212600337443376","16.559105374863790416","0.96267647296917058242","1.7424979180639010856","0.18285502787444007922","0.18285502787444007922","0.18285502787444007922","0.18285502787444007922","0.96267647296917058242","0.18285502787444007922","6.8600780230695379558","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:44.823","65143.435883848542289","27219777.537591841072","10349","0.59952403076086735467","2.1526564677802340064","2.9292226862899117812","1.3760902492705451294","34.768437645186821783","7.5886199973480010783","45.64036470432234438","16.130848400954477029","1.3760902492705451294","1.3760902492705451294","2.1526564677802340064","0","1.3760902492705451294","2.1526564677802340064","0","0.59952403076086735467","7.4915454925164386424","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:46.823","65553.014284857636085","50189.026561844126263","10345","0","0","0.75792811310657626223","0","1.5393617500112477536","1.5393617500112477536","27.326671767865452267","73.431256345241123995","0.75792811310657626223","0","0","2.3207953869159303473","0.75792811310657626223","0.75792811310657626223","1.5393617500112477536","0","6.9117192540246952248","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:48.807","84638.945617753779516","6341727.8277497459203","10442","1.5631507069485683914","0.77565591260415622799","3.1381402956373927182","2.3506455012929805548","12.588077827770327133","13.375572622114740184","19.675530976870025057","57.475281105401791137","8.650603856048267204","3.1381402956373927182","3.1381402956373927182","3.1381402956373927182","10.225593444737091531","0.77565591260415622799","9.4380986503926784792","0","9.3396630610912971804","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:50.808","65514.255818493846164","28314442.436555307359","10561","0.032584379121625151043","0.032584379121625151043","0.032584379121625151043","1.5945752481978492376","16.433488504421987386","33.615388064260457668","10.966520462655193313","42.987333278717798635","10.185525028117082158","4.7185569863502969667","0.032584379121625151043","0.81357981365973719434","5.4995524208884098982","1.5945752481978492376","6.2805478554265210533","7.0615432899646339848","8.8675946075376756994","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:52.822","65063.29240849991038","0","10548","0","0","0","0","75.179966341055944667","13.905508245537845369","13.129882193695841863","2.2711174679078238725","0.71986536422381508515","0","0","0.71986536422381508515","0","0","0","0","6.5855392427814791745","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:54.807","134129.24206902415608","0","10527","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","48.834051138593181918","46.472545806528252399","7.9012920494677345573","0.8167760532729384515","1.6039444972945848811","1.6039444972945848811","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","0.029607609251292021924","6.7205393834352644689","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:56.823","0","27384607.629323422909","10551","1.5450145496312406301","0","0","0","21.70115330325004166","34.880167103693104025","1.5450145496312406301","42.632528162777248326","0.76977844372282389074","0.76977844372282389074","0","0","0","0.76977844372282389074","0","0","6.5355951208500018268","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:38:58.808","66028.842582477751421","28887.618629834014428","10541","1.6093672365855127282","0.035117112370885994466","2.3964922986928316462","0.82224217447819381022","26.010244161912311256","23.648868975590353614","55.133871459882996646","1.6093672365855127282","0.035117112370885994466","1.6093672365855127282","0.035117112370885994466","0.82224217447819381022","1.6093672365855127282","0.82224217447819381022","1.6093672365855127282","1.6093672365855127282","7.4636079969085278307","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:00.808","73718.50505654871813","65527.560050265528844","10541","0.01386307788424634424","0.01386307788424634424","0.79500477258828139426","0.01386307788424634424","17.198980361372896652","0.79500477258828139426","31.259530866045427189","54.693781707166301942","0.79500477258828139426","0.79500477258828139426","0.01386307788424634424","0.01386307788424634424","0.01386307788424634424","0.01386307788424634424","0.01386307788424634424","0.01386307788424634424","6.6535674828685049675","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:02.823","65049.772465750262199","0","10541","1.5173633914623452235","0.74190955989905660317","0.74190955989905660317","0.74190955989905660317","5.3946325492787883249","1.5173633914623452235","0.74190955989905660317","100","0.74190955989905660317","1.5173633914623452235","0.74190955989905660317","0.74190955989905660317","0.74190955989905660317","0.74190955989905660317","0.74190955989905660317","0.74190955989905660317","7.3817348537489113625","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:04.809","66008.598461978297564","33004.299230989148782","10540","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","1.6399840861363035316","0.066223831514489184258","66.951034652941800118","33.115189178572691731","0.066223831514489184258","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.459623606907427984","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:06.823","0","2033.5785725162154449","10536","0.70184925925068641916","0","0.70184925925068641916","0","83.708897144095814724","4.5806832725612149915","10.786817693858042233","3.8049164698991111422","0.70184925925068641916","2.2533828645748932296","0","0","0","1.4776160619127898244","0","0","6.7625267844349306046","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:08.808","132043.64979923013016","0","10506","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","50.417687695023758465","7.1315420319492677237","3.1964378807606830257","43.334500222884301479","0.83537539004752137117","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","0.048354559809804520398","6.5904696184774902434","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:10.822","65069.749218946555629","27044614.519124660641","10543","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","23.205301377273045205","64.317614781359196741","2.2612926619838824571","13.12114903287455725","2.2612926619838824571","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","0.70988460899950034388","7.0609569819617634678","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:12.807","66040.639641726302216","0","10545","0.016017591436945366468","0.016017591436945366468","1.59056849550880397","0.016017591436945366468","44.890718357484928447","38.59251474119749048","1.59056849550880397","18.910628440299248609","0.016017591436945366468","0.80329304347287466825","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","0.016017591436945366468","6.6586573670919024792","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:14.822","65060.12099796642724","16010.889151843301079","10545","0","0.7284595275637628653","0","0","2.2795773474455716112","1.5040184375046727894","37.179728294786443143","61.99761341289550387","0","0.7284595275637628653","0","0","0.7284595275637628653","0","0.7284595275637628653","0","6.593620681756240387","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:16.808","66008.73143145609356","82510.914289320106036","10543","2.4268642134472107053","1.6399840861363035316","1.6399840861363035316","2.4268642134472107053","3.2137443407581289812","0.85310395882539635792","0.85310395882539635792","100","8.7219052319344907431","0.85310395882539635792","1.6399840861363035316","1.6399840861363035316","0.85310395882539635792","2.4268642134472107053","0.066223831514489184258","0.85310395882539635792","8.1317476544677127492","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:18.810","65453.159209047073091","111986.26458422897849","10543","0.9060736643087485831","0.12580652780724843609","0.12580652780724843609","0.9060736643087485831","3.2468750738132712286","14.170614984834351446","0.9060736643087485831","87.515725815975912383","0.9060736643087485831","1.6863408008102598323","0.12580652780724843609","0.9060736643087485831","0.9060736643087485831","0.12580652780724843609","0.12580652780724843609","0.12580652780724843609","7.0506786126855347518","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:20.823","2035.1543095137799355","36378.383282558817882","10513","0.62488562545429671147","0","2.1776217875565717641","0","13.823143003323645317","2.9539898686077092904","13.046774922272508235","73.60348524426130723","6.059462192812270942","2.9539898686077092904","2.9539898686077092904","1.4012537065054342378","0.62488562545429671147","1.4012537065054342378","0.62488562545429671147","0","7.6121983549145451065","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:22.807","0","27322694.329755369574","10548","0.023382247961556412719","0.023382247961556412719","0.023382247961556412719","0.023382247961556412719","19.703818813323458414","0.023382247961556412719","77.170693584180199309","4.7466870236484108858","0.023382247961556412719","1.5978171731905077557","0.023382247961556412719","0.023382247961556412719","0.023382247961556412719","1.5978171731905077557","0.023382247961556412719","0.023382247961556412719","6.5671267761704177346","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:24.808","131056.00461463676766","0","10539","0.012588415118541806947","0.012588415118541806947","0.012588415118541806947","0.012588415118541806947","35.945564453435309815","36.726716106442204079","20.322531393297580848","10.167559904208056665","1.5748917211323099075","0.7937400681254258572","0.7937400681254258572","0.012588415118541806947","0.012588415118541806947","0.012588415118541806947","0.012588415118541806947","0.012588415118541806947","6.6523774656770733316","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:26.808","131048.39818348716653","43000.255653956723108","10539","0.018546559613197288741","0.018546559613197288741","0.018546559613197288741","0.018546559613197288741","23.4516997097038562","51.571483489812642631","1.5807567696192403872","25.795015024712920848","4.7051771896313265842","0.018546559613197288741","0.018546559613197288741","0.018546559613197288741","0.79965166461621883798","0.018546559613197288741","0.018546559613197288741","0.018546559613197288741","6.7555768404960918616","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:28.823","65059.110216204207973","0","10539","0","0","0","0","8.4820816974686348289","26.320320010673903255","54.24104084873431475","15.462261906983743032","0","1.5019014879535386164","0","0","0","0","0","0.72632590911853034399","6.6400884568145635001","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:30.807","132091.36890756501816","79719.205063354660524","10540","1.5869735088886560703","0.79966929695975963455","0.012365085030874300998","0.012365085030874300998","3.9488861446753231732","0.012365085030874300998","99.212695788071115999","0.79966929695975963455","0.79966929695975963455","0.79966929695975963455","0.79966929695975963455","0.79966929695975963455","0.012365085030874300998","0.012365085030874300998","1.5869735088886560703","0.012365085030874300998","6.9504828228108550547","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:39:32.822","65056.000563839850656","0","10525","0","0","0","0","3.8332584349524134737","0","13.139717296086050879","86.815849946727354336","0.73110548124121210734","0.73110548124121210734","0","0","0","0","0","0","6.5476422694497271593","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
