"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 22:01:58.682","84494.765717915201094","166928.68349149101414","65.637217384212931393","0.94320185081118168569","0.94320185081118168569","7.2325223682199961672","2.5155319801633879706","1.7293669154872848281","0.94320185081118168569","0","100","14.209738575084497114","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:00.690","138962.02577789401403","59154.47702838791156","65.673751422593767302","1.1814207774905161052","0.40332172849437686324","8.184312218455747967","0.40332172849437686324","0.40332172849437686324","1.1814207774905161052","0","97.665702853011580942","13.53374442526267174","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:02.688","229529.92276620701887","165999.31914341758238","65.770141725840545632","0","3.838985370266501107","3.838985370266501107","0.71179790263289355323","0","0","0","98.436406266183197999","13.122819412178820642","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:04.692","65428.184166720879148","59294.291901090793544","65.805465510535398721","0.16550064131186648098","0.94545766755161908534","1.7254146937913716897","0.16550064131186648098","0.94545766755161908534","1.7254146937913716897","1.7254146937913716897","100","13.424770087387638995","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:06.680","131862.21730274098809","37086.248616395903809","65.901301141339658329","0.97290256457924773059","0.18697321985369219632","7.2603373223837364137","2.5447612540303699014","0.97290256457924773059","0","0","100","13.842496841947271591","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:08.683","169187.30007080585347","83826.94021635093668","65.963275350156067134","0.9467580619542781406","0.9467580619542781406","6.4063855703505030448","0.16681127504053483435","0.16681127504053483435","1.7267048488680214469","0.16681127504053483435","100","13.815880046031081108","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:10.687","130792.54864057454688","26567.236442616704153","65.990606524513708564","4.1114514938032638014","2.5522881034585997995","5.6706148841479286915","0.99312471311393535345","1.7727064082862620253","0.21354301794160868155","0","96.10209152413834488","13.856222683457398048","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:12.698","203716.49308821174782","91672.421889695280697","66.079533720873186553","100","0","2.080791267780079945","0","1.3036546905402346397","0.52651811330040043657","0","0","12.766421691664930904","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:14.697","104476.88263420423027","10242.831630804335873","66.134246523988963418","45.298794612990292308","0","2.3192760946255108756","0","0","0","0","54.676144107906246461","12.77110980156077602","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:16.700","1146724.6384944526944","57259.545034052025585","66.182908105240883856","3.2677332961348892759","0.92743652104138041281","7.1682279212907378252","2.4876343711037196549","3.2677332961348892759","2.4876343711037196549","1.7075354460725500338","100","15.164244399176796563","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:18.694","583365.52900599420536","47244.391433584038168","66.260691049103783712","0.48244356091382556428","1.2660463675208011303","3.6168547873417278282","2.0496491741277766963","1.2660463675208011303","1.2660463675208011303","0.48244356091382556428","100","13.803691273232443493","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:20.701","65306.906636863219319","46939.339145245437976","66.295964402681207162","4.2412094613646145191","0.3485756996314703926","4.2412094613646145191","1.1271024519781014384","1.1271024519781014384","0","0.3485756996314703926","95.328839485920227048","13.291581711751376815","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:22.693","347667.01023668562993","185148.11196036511683","66.393564959613968313","68.610965410187887414","0.33981517734653632345","2.693992771582442991","1.1245410420918422467","1.90926690683714817","31.728849767158649797","0.33981517734653632345","1.90926690683714817","13.582065400484911066","90","74","74","74","83","74","74","90"
"10/28/2021 22:02:24.690","293206.71466844022507","26655.155878949110047","66.423921721620473591","0","0","0.66047300307714440493","1.4426740030529128234","1.4426740030529128234","100","0","0","12.882362376176958563","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:26.688","131202.00150318944361","22550.344008360683802","66.526716217986930246","0","0","3.0280911228636298027","1.464028076458212535","0","100","1.464028076458212535","0","12.998995546199099138","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:28.676","131857.26274253689917","16482.157842817112396","66.6004398061429157","5.6929850468808940178","4.1212014643289158755","18.267253707296781329","1.7635260905009331189","0.19174250794894431849","100","46.559358193232512235","0.97763429922493871871","22.196712663676741784","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:30.684","251203.93040108995046","24482.819612695060641","66.492627879253731749","1.9312385430780287798","8.9361500757153109475","9.7144735793416749914","3.4878855503307604202","0","97.66502948912089721","8.9361500757153109475","1.1529150394516629596","16.427512552801470491","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:32.687","149301.40545786396251","53175.843039787163434","66.690199046090754109","0.13860761263366772056","7.9402788928966572257","29.784958477633050933","0","81.275988927368814529","0.13860761263366772056","9.5006131489492560149","4.8196103807914614237","16.619636943921832994","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:34.694","130624.39591374217707","2041.0061861522215167","66.593808719560925624","0.34242839889996323777","12.79962484903746045","7.3496014021023015061","1.8995779551671532204","87.542803549862497903","0","0.34242839889996323777","30.706844746110128597","17.471073517839030842","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:36.695","81876.55629922762455","12281.483444884144774","66.681803010097198126","1.6119055816121941049","0.050189797193334051428","3.954479258240473083","1.6119055816121941049","0.83104768940276407818","0.83104768940276407818","0.83104768940276407818","100","13.715202910858314667","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:38.683","358155.82578525616555","18538.619307360491803","66.753660833172887124","0.20854183200094134065","0.20854183200094134065","0.20854183200094134065","0.20854183200094134065","0.99430134513479595526","0.20854183200094134065","0.20854183200094134065","100","12.780694042142560107","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:40.698","65052.913809405661596","6098.7106696317805472","66.789715799221241355","0.7376335345596563009","0","5.390556962627169213","0","0","0","0","96.12256380994374183","12.660751059762242576","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:42.703","65380.029401858926576","38819.392457353736972","66.873827266244646239","0.23931590507531019796","1.0186962495669193984","21.282585206348493045","1.0186962495669193984","1.0186962495669193984","0.23931590507531019796","82.074252076693227309","0.23931590507531019796","13.391360465379598566","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:44.690","131934.52857730054529","12368.862054121924302","66.908646786331345879","0","0","3.2700815085614287625","0.91081520389220127498","0","0.91081520389220127498","100","0.12439310233578471099","12.903749736076742138","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:46.684","154028.55364480594289","59557.707409324968467","67.001658507390331465","1.289308289622359549","0.50589010144476143083","3.6395628541551650059","0","0.50589010144476143083","0.50589010144476143083","100","0.50589010144476143083","13.236438166268971628","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:48.699","164662.26235216358327","14230.07205512524888","67.061086177607322156","1.5148804284563666123","0","3.0658271933625580452","1.5148804284563666123","0","0","100","0","13.050043270173983245","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:50.696","196870.39871092187241","32811.733118486976309","67.096586471213157665","0","0","2.21490836325942686","0","3.7794698294472794942","0","96.088596334530379295","0","12.677914420039847698","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:52.691","1109064.0857767686248","544262.93098304385785","67.190127672439004414","3.6321605911533549893","0.49824711444289571105","7.5495524370414290871","3.6321605911533549893","57.692168064408797079","0.49824711444289571105","3.6321605911533549893","36.538252096613192066","14.209118575051160605","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:54.678","232885.78916572488379","0","67.194514783843075634","0.93770917867536107693","0.15150052136326808139","4.0825438079237663658","0.93770917867536107693","0.15150052136326808139","0.93770917867536107693","0.15150052136326808139","86.634452825694296507","11.748080732584442742","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:56.688","328000.04655474261381","0","67.28187875526069206","0.52445496851499795454","0","1.3016076640734675074","0","0","0","0","92.228473044415238746","11.598878393334665304","90","90","90","90","90","90","90","90"
"10/28/2021 22:02:58.687","286959.02251780621009","2049.7073036986157604","67.322749473928183761","0.70493181058961518204","1.4867827412148981736","6.9597392555918453638","5.396037394341290927","3.0504846024654530545","3.8323355330907360461","1.4867827412148981736","90.617788832496657392","14.191862865798654525","90","90","90","90","90","90","39","90"
"10/28/2021 22:03:00.689","245444.87332713528303","0","67.341608988899182009","4.0226273631907671913","0","10.265058103796242506","0.90141199288802376088","0.1211081503123434544","0","0","78.931796250456514485","11.533050599495586752","75","85","84","90","83","87","85","90"
"10/28/2021 22:03:02.693","278008.48554306570441","253478.32505397166824","67.424182446539447255","11.102382855398950312","0.18513162711460973142","7.9831682187462842393","0.96493528627777935824","9.5427755370726110584","4.8639535820936163901","2.5245426046041075097","68.807853633473314403","13.246840422725947306","90","85","90","42","90","90","44","90"
"10/28/2021 22:03:04.687","345037.0735548393568","43129.6341943549196","67.4648514407372204","0.50398944217905361498","20.873251446142393917","6.7714546741677654751","2.0708557501762259179","1.2874225961776342153","0","0.50398944217905361498","91.382235306015502374","15.389219368152263101","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:06.693","843009.36207795224618","63315.058084594835236","67.527758532093784538","1.8257297620754342482","0.26740801226711186089","3.3840515118837566355","1.0465688871712730545","1.8257297620754342482","0.26740801226711186089","1.8257297620754342482","89.09174775134172819","12.441800422616855926","71","83","90","90","84","90","44","90"
"10/28/2021 22:03:08.688","1896901.6236993619241","141651.7446269003849","67.55877085206070376","4.4607136189529938974","0","17.773564999918555429","6.0269314284783543911","6.8100403332410301971","4.4607136189529938974","2.8944958094276329597","83.554712999983721033","15.717900365993775935","89","49","72","49","90","90","90","40"
"10/28/2021 22:03:10.677","848625.25687409285456","26777.010532434967899","67.57944572427763319","2.5656243778343634787","0.20834109665294198166","7.280190940197217131","1.779863284107219279","3.3513854715615076785","4.1371465652886518782","2.5656243778343634787","88.213583594092867202","13.762722477881638383","25","47","48","56","90","90","90","90"
"10/28/2021 22:03:12.683","702508.16570813406724","6126.5247009430295293","67.672911302110392739","39.238886474508824165","5.7423751719944622351","58.713602348063687941","14.31125015635860187","15.869227426242993317","41.575852379335408671","45.470795554046382847","57.155625078179305376","34.759699330827572794","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:14.698","554917.67332654097117","15232795.032634058967","67.714941820063373257","74.411431917660024737","4.6244280567327988862","51.924508451361248262","40.293341141206717282","54.250741913392161564","49.598274989330334961","36.416285371155197481","63.555675761515786348","46.884335950294286022","56","47","62","60","52","56","59","56"
"10/28/2021 22:03:16.694","400091.88809088466223","25798745.645409148186","67.829989960377574221","60.866656909002372799","27.994648712564352167","39.734651639863649564","51.474654567162936303","32.690649883484070415","28.777315574384310537","46.778653396243221607","47.561320258063169319","41.984820119862988008","59","75","59","67","76","90","65","60"
"10/28/2021 22:03:18.689","1420298.4825982712209","92377.137079562366125","67.897057246392833463","16.208380279611290575","20.123876528227579996","35.785861522692762549","24.039372776843880075","35.785861522692762549","6.8111892829321840637","26.388670526013658701","62.411236013283563295","28.444304803578411622","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:20.687","309642.79456306790235","64473371.548724628985","67.928472968733046855","11.608636458868637931","10.044187546636218045","18.648656563914499884","20.995329932263118167","10.044187546636218045","4.5686163538227742009","4.5686163538227742009","83.573286421559657811","20.506440898749623614","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:22.692","194010.10745194356423","55834066.713011972606","68.023728688253029873","0.28514957202635526912","0.28514957202635526912","1.8431941099634419068","22.097773103145591733","0.28514957202635526912","1.8431941099634419068","46.247463441170452825","52.479641592918802928","15.670841877026365552","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:24.689","858053.78312799218111","47185.264822340279352","68.083181574028728278","0.60575455052213067475","0","3.7362819662537183341","25.649973876374822623","2.1710182583879245044","1.3883864044550220385","0","98.43473629213420395","16.35621935871071031","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:26.685","5624678.1455069128424","75925.972777729213703","68.258262511402904238","13.109432592007429719","17.023422114889985579","18.589017924043005792","44.421348775067812653","8.412645164548383292","29.548188588114133069","12.326634687430926718","35.027773920149705589","22.307305465828129343","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:28.696","472280.99048128240975","142575.39335283997934","68.300066089327458485","51.825954221553175216","1.3209062280202021888","47.163949791380900933","21.522925425433392377","4.4289091814683878567","3.6519084431063442153","3.6519084431063442153","5.9829106581924751396","17.443674035435009273","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:30.689","65778.172207708514179","74000.443733672072995","68.3353394661879463","2.7722772674709350582","0","3.5563718056364934661","16.101884416285393797","0.41999365297425983456","0","1.2040881911398182424","96.863621847337768145","15.023753171756492719","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:32.683","182829.69455879743327","133527.30501485205605","68.417736414917214915","57.68299090952906738","0.47666380574429290107","29.471651515881781336","20.851520034489556821","0.47666380574429290107","3.6112570717050984648","0","16.14963013554834248","16.051675349824368055","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:34.687","2564425.933523515705","67431.120164363353979","68.427947784873637715","1.7854960312610246298","2.5649762214891125289","5.6828969824014530232","16.595619645594673841","1.7854960312610246298","1.0060158410329367307","1.7854960312610246298","99.220519809771914765","16.303313327090840801","90","90","90","90","90","90","75","90"
"10/28/2021 22:03:36.699","256551.12679559839307","44794.64118653305195","68.521690710569188809","0","0","3.685846944656567814","22.327295923110135334","0.57893878158097322739","0","0.57893878158097322739","100","15.822205713907344204","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:38.685","188986.06861229217611","22688.641252226072538","68.564351547640839613","0.86033339731985680743","1.6471561481347762879","4.7944471513944648677","22.104547669322748504","1.6471561481347762879","0.86033339731985680743","0","100","16.40008524374736254","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:40.687","65454.920989370461029","8181.8651236713076287","68.60262529659145514","1.6854914501958084827","0.12494369543700756253","4.8065869597133996649","10.268504101369192227","0.90521757281640802262","0.90521757281640802262","1.6854914501958084827","98.43945224524119908","14.852614379411354761","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:42.689","196434.96044334545149","0","68.690770880480016558","0","0","1.6476829418041072373","18.039735784836750554","0.086535051991465383736","0.086535051991465383736","71.899337983372603844","25.845475233899918521","14.52715303275833314","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:44.674","66012.368354374091723","39194.843710409615596","68.720825079065008367","0.060647291228677069341","0.060647291228677069341","3.9952674766133733364","18.159900143998285671","0.060647291228677069341","0.060647291228677069341","0.060647291228677069341","100","15.307296732358999236","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:46.679","110313.81613416365872","18385.636022360609786","68.809147148581487841","0.2527644821639696282","0.2527644821639696282","2.590590314613250289","17.39682058679203891","0.2527644821639696282","0","0","100","14.864178428652873976","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:48.680","315297.78902064065915","12284.329442362623013","68.86033009944026162","2.3709152928197751997","1.5898826151623302039","5.4950460034495440809","25.801895622543025155","3.1519479704772201956","0.80884993750488520803","0.80884993750488520803","100","17.503424672084989311","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:50.685","216532.23753253713949","0","68.888039460612475295","0.25686848658649230615","0.25686848658649230615","5.7115709912263001868","18.958705645351525249","0.25686848658649230615","0","0","98.441513570102912922","15.3547020358470796","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:52.701","81289.554793322648038","451157.02910294069443","68.972453491057379438","1.5463139039154527588","0","15.500379649817197958","18.601283148906478715","86.821160128870573658","0.77108802914312990495","0.77108802914312990495","0","15.500379649817197958","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:54.686","243401.4604752373707","86634.418135253974469","69.010702001166222885","0.066128210165539158538","0.066128210165539158538","0.85300909040044725629","24.459435497447966412","100","0.066128210165539158538","0.85300909040044725629","0.85300909040044725629","15.902109701921462559","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:56.692","117657.57384990235732","4083.5600468512748193","69.093225027689058493","0","0.30208965324618475279","3.4176493515822414793","16.658778069510482567","99.221110075415992924","0","0.30208965324618475279","0","14.61418827880580551","90","90","90","90","90","90","90","90"
"10/28/2021 22:03:58.681","98877.872339376903255","55618.803190899503534","69.158174416319980082","0.9894367610291610049","0.20363864008494658719","2.5610330029175898403","15.919601058969213625","1.7752348819733754226","100","2.5610330029175898403","0.9894367610291610049","15.624930535446113211","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:00.686","381918.48680595861515","39315.138347672211239","69.194758862535181265","1.8338606589803796432","1.8338606589803796432","1.8338606589803796432","25.206750978270765273","0","27.544040010199800861","1.8338606589803796432","73.510724304804227813","16.636691194530961013","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:02.692","98022.845972040697234","16337.140995340118025","69.281895893924385632","0.28567655096530808478","0","1.8437128548564829522","23.656221109332818742","0","1.8437128548564829522","0","100","15.671282559032494675","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:04.691","131115.43854478988214","36876.2170907221589","69.311471066743010283","1.5293400052467709394","0","3.8738795289313676662","15.596577147354373949","0","0","1.5293400052467709394","100","15.205820560073600944","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:06.684","131551.69668437473592","0","69.40239010597635172","0","0.42021352616045115624","2.7724919468023245805","19.238440891295482515","1.2043063330410719303","1.2043063330410719303","0.42021352616045115624","100","15.612012914021079268","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:08.702","218484.30380059263553","64961.651304241247999","69.443210393526413782","0.10328545890413431962","0.87767859488162569548","3.2008580028140776186","21.786293266273780489","1.6520717308591059691","0.10328545890413431962","0","100","15.881546843474458441","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:10.699","65615.861064501601504","32807.930532250800752","69.469608662060835513","3.0075567000302338982","0.66096532986966716194","0","22.562484784701553053","0","0","0","97.65340862983944703","15.424932279250324285","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:12.689","131752.64735148247564","0","69.550644110317961122","100","1.050341515165420514","6.5475447643228985584","21.468525012036042909","0","0","0","0.2650267652857807299","15.873158675647214721","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:14.690","65511.98658131861157","8188.9983226648264463","69.583824758786676057","91.409125365740081293","0","0.81444740445373309257","17.996196672973553632","0.81444740445373309257","2.3764246106828035288","1.5954360075682627595","7.0623562293700263837","15.067491910457563975","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:16.691","130990.15734968791367","0","69.673785699921140235","0.84528411551819671033","0.064538321152196598263","3.1875214986161970465","17.240945797204165757","0.064538321152196598263","0","0.064538321152196598263","100","15.093892364311123799","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:18.681","224339.99279039245448","30872.476072072357056","69.724287877260763935","3.429131969408061309","1.0737449442716706649","7.3547770113020387583","23.842486187256760388","1.8588739526504638455","2.6440029610292570261","0.28861593589287748429","100","17.561454120226393627","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:20.682","67550.748144226003205","24563.908416082183976","69.754619446991611653","2.3924512864306302085","0.8307305070135218017","3.9541720658477497174","18.790519470310286465","0.8307305070135218017","0.8307305070135218017","0.04987011730497314943","99.219139610291435361","15.862295507656455129","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:22.689","179597.40262199213612","36735.832354498386849","69.835755734200532174","5.0187471194210182546","0","1.904607680713510387","25.260653471019821836","0","0","0.34753796135975623116","92.993186262908110962","15.431647130631919396","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:24.690","65518.336256545233482","61423.440240511161392","69.871558567944816787","0.023924274921016674966","0.023924274921016674966","2.3671135497275508364","17.988375381771138706","0.80498736652319102802","0.80498736652319102802","0","100","15.059391287664858794","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:26.691","67540.136058636708185","45026.757372424479399","69.95256880064322047","0.84613133396161943622","0.065392210606984857435","3.1883487040255231726","21.926087664536709099","0.065392210606984857435","0.065392210606984857435","1.626870457316254015","100","15.972953098140230566","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:28.678","338086.75562307343353","16492.036859662119241","70.020367268011995066","0.12979163733994880658","0.91617123074672068839","7.2072079780008957428","19.00290187910247397","0.91617123074672068839","1.7025508241534925702","0.12979163733994880658","100","16.250573302178771939","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:30.690","130284.10686374153011","38678.094225173263112","70.046513427525411544","0.59918809416835694392","0","0.59918809416835694392","14.577427268425925178","0","0","1.3757569371826594562","98.446862313971379876","14.286212709785417019","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:32.682","207721.6147953447653","32906.394423024918069","70.136045727444823683","1.1463855955258117625","0.36183310025220682959","1.1463855955258117625","16.83743550099789843","0.36183310025220682959","1.9309380907994055931","100","0.36183310025220682959","15.268330510450688564","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:34.694","166880.05808844248531","18316.103936536368565","70.166730268431535933","0","0","3.7371881650052451995","25.473952127745992158","0.63193617032799576094","0","23.921326130407372546","73.605358045243377774","15.867077527112449786","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:36.696","98215.60104827649775","12276.950131034562219","70.243933301010159198","0.088821038097131044253","0.088821038097131044253","1.6499332093768637186","18.041611007814051248","0.86937712373700293256","0","96.09721957180067875","3.9916014662964571791","15.016954927069836145","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:38.693","155106.52532491076272","41019.907523943344131","70.305983156502705356","0.63571112608638014052","0.63571112608638014052","5.3300869783972633087","19.413214535329892385","0.63571112608638014052","0","0","100","15.696836155917569755","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:40.680","197879.44468993850751","41224.884310403853306","70.333995081096418289","36.309368915107185671","0.13938089158781474808","4.0709013289268796143","24.514807603090005728","1.7119890665234338556","0.92568497905562985295","0.13938089158781474808","63.830011976480626856","16.455188190371838886","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:42.696","65020.217372658771637","42669.517650807320024","70.429402093968690224","1.5612735464813565223","0.011057381859014281389","4.6617058757260405599","16.288327110393595376","0.78616546417018540183","0","0.011057381859014281389","100","15.319444487850496728","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:44.692","65657.09137362036563","38983.898003087095276","70.456229003718178205","0","0","1.3832196241156613503","24.863405427897646405","0","1.3832196241156613503","0","100","15.764834681208705902","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:46.680","183422.89613293088041","6182.7942516718276238","70.537365290927084516","1.724259039280007233","0.15184718390848228609","4.8690827500230460245","17.448377592995200303","1.724259039280007233","0","0.93805311159425031065","98.427588144628472833","15.482862773780803778","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:48.690","65219.583927596075227","40762.239954747550655","70.602566788578997148","0","0","1.2618922975792257191","15.256269767213670008","0.48442688259954236329","1.2618922975792257191","0","100","14.673168218089571724","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:50.681","1188654.4504000477027","16451.964711419346713","70.635873514841279075","4.2905498409377962332","3.5060461511094209719","4.2905498409377962332","21.54963101716213103","1.937038771452659347","0.36803139179590882435","0","100","16.940670584214501559","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:52.690","418052.11651330755558","32628.457874209372676","70.736676168333900705","0.42669649882839388866","1.2046129324313037401","1.9825293660342024893","19.096690905298075336","1.2046129324313037401","1.9825293660342024893","0.42669649882839388866","100","15.790548551818318401","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:54.675","1353783.522762298584","90767.961907110307948","70.776059285452603831","2.4215324326903764351","3.9953786837760074668","7.1430711859472921788","20.520764320175221229","2.4215324326903764351","3.208455558233191951","0.060763056061918785389","100","17.471435949619795736","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:56.682","3775533.7183969826438","44898.238813369520358","70.866877462451085989","1.1274128149934226073","0","4.2415100491668633609","20.590520528577393122","0.34888850645006241891","0.34888850645006241891","0","100","15.724746091459195441","90","90","90","90","90","90","90","90"
"10/28/2021 22:04:58.686","4452592.5602059839293","36798.28562153706298","70.918009982192415919","2.5161161292660327859","0.17650291636842618814","3.2959872002319090534","18.113537548583469317","0.17650291636842618814","0","0.17650291636842618814","100","15.383988800202919478","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:00.694","5427368.5709824888036","53037.005532739378395","70.968587782925126817","1.9534996387904679516","0.39720598226332670677","3.5097932953175980941","19.850876688852526541","1.9534996387904679516","1.1753528105268973292","0.39720598226332670677","99.221853171736427157","16.05740965603270709","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:02.690","3562260.3884199769236","75918.286051718139788","71.057867973823533703","1.378383303789842973","0","2.9438057910312731558","21.728875637928446451","0","0.59567206016912788158","100","0","15.760703657658481802","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:04.694","6707180.6310832519084","96090.680788237863453","71.153073262226087081","8.7508354367955565323","7.9709280473664545497","8.7508354367955565323","44.626575350534061215","7.9709280473664545497","1.7316689319336719954","82.062130043130750323","1.7316689319336719954","20.449446278232020546","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:06.697","2083831.6800106083974","261757.07069809408858","71.270945289002483491","14.189199646721617043","7.1683159814533876641","6.388217796423578676","52.414010713181994561","9.5086105365427933123","4.0479232413341730279","26.670770607198470259","37.592145197615721486","19.747397966901868216","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:08.684","1383331.097750386456","561060.54579149745405","71.320993609568333227","6.4482401099532182798","4.0897923816327175217","9.5928370810472340935","35.535762092572809934","3.3036431388592135683","2.5174938960857096149","81.91856741620944149","0","17.749136732661106919","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:10.699","3927826.4042710801587","235862.74771344393957","71.329969533563115647","0.71903740752784495172","2.2703024480352218539","9.2509951303184294602","20.109850413870066888","31.744338217675394986","1.4946699277815334028","74.40412683162827534","2.2703024480352218539","17.782952853109001978","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:12.687","2743677.9597854632884","63866.353860221031937","71.40664308597489196","4.1195955705441100747","2.5477856618645100539","9.620930250922732796","16.694074839980956426","48.13027301357304566","4.9055005248839105292","11.192740159602331929","41.843033378854620707","17.381737902684491814","90","90","90","90","90","90","90","90"
"10/28/2021 22:05:14.700","1620194.1655742221046","124630.3204287863191","71.433949044773797254","1.4233732180264357936","1.4233732180264357936","6.8567305997100147508","21.604414921422598894","34.799711419797006329","0","0","65.847467886560338002","16.462131498525177875","90","90","90","90","90","90","90","90"
