"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:32:16.926","16486.256832315277279","0","39.658274510795784806","0.94779190176315086802","3.306177808864030343","0.16166326606286141043","100","2.5200491731637408854","0.16166326606286141043","0.94779190176315086802","0.94779190176315086802","13.624119925847821833","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:18.938","0","12209.695559468462307","39.676125496550490368","0","0","0","100","1.4131865449064751061","0","0","0","12.475090294963797177","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:20.930","0","69940.939621448880644","39.648769106634141224","0.34145684907497253491","1.9108827254674887186","0","100","0","1.1261697872712250756","0.34145684907497253491","0","12.602595252850834484","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:22.941","0","12217.379271726675142","39.677966069355136369","0.57399626217881083434","0","0.57399626217881083434","100","0","1.350761916380538441","0.57399626217881083434","0","12.808057801506123496","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:24.930","0","32944.445508476579562","39.683840759024917588","0.24506222169472513528","6.5288378297769451564","0.24506222169472513528","100","1.0305341727049999179","0","1.0305341727049999179","0.24506222169472513528","13.499902651748275417","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:26.937","10204.5366838893151","6122.7220103335885142","39.639011570168428022","14.362270589913538998","61.852284171870572038","0","100","1.1273487719910879612","0.34882395917211761471","0.34882395917211761471","6.5770224617238586262","23.023357886884852519","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:28.948","0","0","39.66916663098827911","79.01879736716306013","0.533557888773039668","2.8648026257549252804","21.514760521609975541","0","1.3106394677670052396","1.3106394677670052396","0","13.258269988129677941","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:30.937","0","2059.1557853404497109","39.707717727801693286","100","0.24299110711667459839","0.24299110711667459839","1.0284793661157531908","1.0284793661157531908","0.24299110711667459839","0.24299110711667459839","0.24299110711667459839","12.908988026695645601","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:32.947","70828.367354281115695","14267.58479079044082","39.682101048455130865","15.248388095875053949","84.449245522178912893","0","0.47517134194501320366","0","0.47517134194501320366","0","0","12.33261914316288177","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:34.936","0","28828.163603649147262","39.682101048455130865","0","100","0.24035319502341279119","0","1.0258622249838644791","0.24035319502341279119","0.24035319502341279119","0.24035319502341279119","12.612122930529334752","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:36.946","0","34642.167336414240708","39.695943132903416029","0.50002716349258902184","100","0.50002716349258902184","1.2773707012778023895","0.50002716349258902184","0","1.2773707012778023895","1.2773707012778023895","13.131857165002990939","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:38.936","71507.169229732011445","43212.96557767977356","39.677159241325490768","0","100","1.0917064133569409634","0.30671995632008952626","2.6616793274306327355","1.0917064133569409634","1.0917064133569409634","0.30671995632008952626","13.258996497428110928","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:40.945","0","32624.164950358615897","39.650937435135929832","1.2192586243707448368","100","0","0.44145751117681264475","0","0.44145751117681264475","0.44145751117681264475","0.44145751117681264475","12.789051427612251999","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:42.937","0","20570.192064124359604","39.661955633121998233","0","48.995354754288314325","1.1294569083127203868","50.564728454156359305","0.34477005837869612037","1.1294569083127203868","1.1294569083127203868","0","12.703590455837520778","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:44.947","0","18337.156558846334519","39.66059413264984812","0.51286117499981243029","0.51286117499981243029","0","100","0","0.51286117499981243029","0","0","12.560131892089687611","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:46.938","0","32914.122245709826529","39.660972319464427471","0","0.33960495937748191864","1.1243324793823838981","100","1.1243324793823838981","0.33960495937748191864","1.1243324793823838981","0.33960495937748191864","12.993334963892488432","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:48.928","0","39099.362188639854139","39.710768531009264848","1.0891274003690609717","0","0","100","1.0891274003690609717","0.30412047497515581895","1.0891274003690609717","0.30412047497515581895","12.864231281277504593","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:50.940","0","42760.861463130764605","39.625623319210859563","0.57393200619085815717","0","0.57393200619085815717","16.109255130223544938","84.464676875967327874","0.57393200619085815717","0","0","12.516712900616832727","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:52.931","0","45259.816267607100599","39.648441327653927146","1.1186016264213338722","0.3338286234564225019","0","1.1186016264213338722","100","0.3338286234564225019","0.3338286234564225019","1.1186016264213338722","12.988292040628790502","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:54.941","16300.262292550707571","4075.0655731376768927","39.709684355116841914","0","0","0","1.288542984322116336","100","0","0","0.51128741726953474966","12.461593004311888322","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:56.932","0","34983.114337188751961","39.62537118690679705","0.30417557136164230513","1.0891820629257198405","1.0891820629257198405","0.30417557136164230513","100","0.30417557136164230513","0.30417557136164230513","0","12.864279436386938826","90","90","90","90","90","90","90","90"
"10/28/2021 21:32:58.942","0","36671.775719621677126","39.654895928607999167","0","0.52160006828196880946","0.52160006828196880946","0.52160006828196880946","100","0","1.2987750677485254691","0","12.567812560013457812","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:00.932","12348.257024628783256","24696.514049257566512","39.68921118408655957","0.29398671306675172588","0.29398671306675172588","1.0790734318615102794","0.29398671306675172588","100","0.29398671306675172588","0.29398671306675172588","1.8641601506562577306","13.051643381203948735","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:02.941","0","0","39.70567545381041441","0","0.42066790944992327184","0","0.42066790944992327184","100","0.42066790944992327184","0.42066790944992327184","0.42066790944992327184","12.673596027262634678","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:04.931","0","0","39.652324174449852023","1.0807384665165509219","0.2956649622825602286","0","0.2956649622825602286","100","0","0.2956649622825602286","0","12.464304277909487695","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:06.944","0","93609.768055289052427","39.624261795455652191","0","0.6351747407459917838","0.6351747407459917838","0.6351747407459917838","100","0.6351747407459917838","0","1.4114624380839102535","12.958738209804554486","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:08.935","71753.874085332499817","49379.010123239568202","39.676201143226627721","2.6769636699509824496","0","1.1072372775308370052","1.1072372775308370052","100","0","1.1072372775308370052","0","13.076403531296676874","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:10.939","10220.166234397216613","30660.498703191649838","39.641381623139928081","4.8741416902965521984","4.8741416902965521984","0.97554093989886681015","0","100","0.19582078981933426221","11.111902890932846333","0.97554093989886681015","15.30289994516259533","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:12.929","0","10290.337759736188673","39.66354407362256751","2.6468451121103853119","0.29152684869370171228","0","1.0766329364992666129","100","0","1.0766329364992666129","0.29152684869370171228","13.049498263194593051","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:14.940","0","16290.745257845985179","39.668990145360346844","0","0.56856386652661683456","1.3453719613193859672","0","100","0.56856386652661683456","0","0.56856386652661683456","12.803293845298501452","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:16.939","0","51229.395427096067579","39.685504822918566958","1.5079403235422228491","0","0.72625731023701067812","0.72625731023701067812","100","0","0.72625731023701067812","0.72625731023701067812","12.842344016467921008","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:18.930","0","20574.316782996615075","39.65893004547314149","0.324001307397492333","1.1088516908038137387","1.8937020742101240423","0.324001307397492333","100","1.8937020742101240423","1.1088516908038137387","1.8937020742101240423","13.568347760097276833","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:20.941","0","42774.300470663503802","39.684849288241203169","0","0","0","0.5428619239038479094","100","0","0.5428619239038479094","0","11.906620687631729538","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:22.930","0","2058.9453534992017012","39.648718675516711585","1.8221704628006762938","1.0367478265030816154","0.25132519020548693689","1.0367478265030816154","100","0","0.25132519020548693689","1.8221704628006762938","13.210798689115799576","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:24.940","0","0","39.649424641311497908","0.508812854738938114","16.054310846185980921","0","1.2860877543112936294","100","1.2860877543112936294","0.508812854738938114","2.0633626538836380426","15.179872853247566411","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:26.930","0","98832.655876282238751","39.645819142378357469","1.0260861303047152937","0","0.24057887737063410327","68.57970988263642198","30.08985448886603109","0","3.3826078891069921717","0.24057887737063410327","12.808694924316066377","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:28.941","0","2036.9608941303497431","39.682580097504562389","0","0","0","100","0.54140781946435678762","0","0.54140781946435678762","0","12.488095428132195863","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:30.930","0","16468.191157061803096","39.655601894402778385","1.0562543252551681583","1.0562543252551681583","1.841522148070606768","100","1.0562543252551681583","1.0562543252551681583","1.0562543252551681583","0.27098650243972954854","13.424225047455307092","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:32.940","0","18344.268535727882409","39.662106926474280044","65.788884925652155289","1.2542814899505372317","0","35.465396564298387716","0","2.0318068325493543469","0.47675614735173121872","0","12.819967228986261176","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:34.931","0","16456.94954308711749","39.660947103905712652","100","0","0.33571576697891680752","0","1.1204739105460048698","0","0.33571576697891680752","0.33571576697891680752","12.401373479936028232","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:36.942","0","42767.96054464711051","39.633111664939931984","100","1.3389709312228936788","0.56211243461834481394","0.56211243461834481394","0","1.3389709312228936788","0","1.3389709312228936788","13.088954449393030544","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:38.933","71745.102380212876596","22629.279603794744617","39.67125933609699473","34.079782899738184199","66.255126960580270179","1.1196743496072802948","2.689203328184941455","2.689203328184941455","0.33490986031845526583","1.1196743496072802948","0","13.479717567152738056","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:40.944","0","10187.394839895490804","39.643474304965579336","0","100","0.5145437539772368396","0.5145437539772368396","0","1.2917738808992940136","0","1.2917738808992940136","12.755915765863168332","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:42.933","0","72061.355901566683315","39.722618749300622198","1.0384491072474300033","100","0.25303997317795978717","1.0384491072474300033","0.25303997317795978717","0","0.25303997317795978717","0.25303997317795978717","12.819586118289405974","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:44.944","0","12222.430328019276203","39.670855933723700559","0","100","0","0.53309783549576605921","0","0.53309783549576605921","0.53309783549576605921","0","12.383649212861215005","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:46.945","0","69584.797152851358987","39.632809101518432726","0.85060500180124121172","54.719173937830490217","3.1927166946720819674","0.069901104177627626513","2.4120127970484683821","0.85060500180124121172","0.069901104177627626513","46.131431063970751438","13.537040839932467762","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:48.932","32991.067453030293109","41238.83431628785911","39.657820654022003737","0.89352634752208892621","0","0.89352634752208892621","1.6800856622242954508","0.89352634752208892621","0","0.10696703281988240164","100","12.888558413720529572","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:50.938","79625.034991470456589","12250.005383303147028","39.63056512634049966","0.3070642115220900692","0.3070642115220900692","1.8647663332170605344","0","0","0.3070642115220900692","0","100","12.671326048637588713","90","90","90","90","90","90","90","90"
"10/28/2021 21:33:52.925","0","6183.8776626895023583","39.666166258898137187","0.13728025861167170163","0.13728025861167170163","0.13728025861167170163","0.92360088649662275273","0.92360088649662275273","0","0.13728025861167170163","100","12.620116451946195468","90","90","90","90","90","90","90","90"
