"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 20:17:48.651","0","2045.7606081502883626","39.271502997556581249","2.4508394684315537582","14.156738732219764643","0.89005289992646341446","22.741064858997795284","4.0116260369366552041","7.1331991739468358915","0.10965961567391824261","57.85876265036242927","13.668994178191184119","74","74","74","74","74","74","74","75"
"10/28/2021 20:17:50.662","16290.195353585679186","52943.134899153461447","39.304406298162511746","4.4566133473048497038","2.9030623448220049809","3.6798378460634273424","33.197306893237545466","6.7869398510291283344","11.447592858477673161","9.1172663547533954187","35.527633396961810774","13.389531611581229953","74","74","74","75","74","75","75","74"
"10/28/2021 20:17:52.654","0","0","39.329014448292788586","17.644045176919043172","5.878908773621760453","1.9571966391893291792","23.134442165124436741","0.38851178541635666974","2.741539066075815434","24.703127018897408362","33.330893714648745174","13.722333042486612342","74","74","75","74","75","75","74","75"
"10/28/2021 20:17:54.657","0","55232.866072435899696","39.282142985445013039","7.1405177527603225229","8.7011813199408205577","0","7.9208495363505715403","12.602840237892076303","3.238858834809077436","0.11753170044808136652","61.763742604077776832","12.505295019350725738","74","74","74","75","74","75","74","75"
"10/28/2021 20:17:56.650","2054.7687163670202608","129450.42913112229144","39.28567286098508049","15.344124503483879352","2.0186626197730150878","1.234811920731193613","7.5056175130657205585","0.45096122168938324037","4.3702147168984577519","31.804989183362021521","40.427346872821992463","12.894592323139331569","74","74","74","75","74","75","74","75"
"10/28/2021 20:17:58.656","0","69410.46262643521186","39.289933894595577613","10.44315877439241369","0.31934194019329620318","30.690792442790648664","8.8856484922079417288","4.2131176456544956466","4.9918727867467431736","3.4343625045622605541","50.159670970096648546","14.142248186597006665","74","74","75","74","75","90","75","75"
"10/28/2021 20:18:00.651","0","6160.2871832838845876","39.296968406833933329","2.8680276539613247522","6.0013170844786962732","12.26789594551345175","31.8509548862470524","1.3013829387026332185","0","15.401185376030824159","41.250823177799190944","13.834540660772143283","74","74","74","74","74","74","74","74"
"10/28/2021 20:18:02.656","0","14303.76574869702381","39.253475502890879056","7.2395667429869359211","2.5625701081795515535","15.03456113433257002","11.137063938659752083","25.947553282216460957","1.0035712299104271317","1.0035712299104271317","52.450534212791623645","14.54737024327615913","74","74","74","75","74","74","75","75"
"10/28/2021 20:18:04.666","0","4075.7107045417210429","39.291850114076368072","11.380751327049932087","1.2750475310117637129","2.052409361476237315","20.709093292623613536","40.920500884699947619","0.49768570054729011076","2.8297711919407109171","27.705349766803887945","13.421329863355957457","74","74","77","75","75","75","74","75"
"10/28/2021 20:18:06.662","72072.440336801591911","12311.306534400273449","39.289278359918220929","16.245126562224076139","0.5900100317986711751","8.4175682970113800963","0.5900100317986711751","17.810638215266617834","28.769219786564402597","2.9382775113624859387","33.46575474569202413","13.603324395305470773","74","74","75","74","74","74","74","74"
"10/28/2021 20:18:08.664","4091.1603618499493678","57276.245065899296605","39.318122328100294283","18.065359135043866701","0.8981010490530572099","0.8981010490530572099","18.845689048043457348","12.603049744046790792","11.042389918047634367","0.8981010490530572099","45.376906090029244467","13.578459638240547136","74","74","75","75","80","75","74","75"
"10/28/2021 20:18:10.665","0","0","39.290740722625223214","3.1869409951512994716","2.4061905193057508967","2.4061905193057508967","39.882213359892340065","0.063939091769082967431","10.213695277761292601","0.063939091769082967431","51.593470497575651734","13.727072419066278286","74","74","74","75","75","74","74","74"
"10/28/2021 20:18:12.650","35605.444746554101584","70178.847616396480589","39.316659965393284892","8.6647865134499397755","0.79106121288528008506","1.5784337429417427678","25.986982174692187186","0.79106121288528008506","0","10.239531573562866029","60.631373497176689114","13.487447039433931195","74","74","75","74","75","74","75","75"
"10/28/2021 20:18:14.652","36573.91128598589421","63428.881111360155046","39.290211242458369156","6.3355063162838671786","0.87174418473375814287","35.995929316127309505","3.993893974190965146","12.579805895198269639","0.87174418473375814287","0.091206737369453616537","48.484528473956125083","13.653041138744438143","74","74","75","75","75","74","74","74"
"10/28/2021 20:18:16.667","16259.375141416076076","77232.031921726360451","39.272486311214152011","3.8619367103405521924","0.76070886228702949694","0","13.165620254501142483","6.1878575963807076477","41.851977848996298803","3.0866297483271742941","36.424829114902621541","13.068708124740613385","74","74","77","75","74","75","75","74"
"10/28/2021 20:18:18.659","0","2056.2692869374186557","39.261871538884442145","25.483807439967741004","6.6586640563806476223","1.9523782104838738327","22.346283542703226033","3.5211401591161317626","19.208759645438711061","0.38361626185161590286","35.680760106077421767","14.404427432761979233","74","74","74","74","75","75","74","74"
"10/28/2021 20:18:20.653","0","24647.307124241142446","39.337662616590421294","9.1092399621874431404","7.5421578925699783724","1.2738296141001526074","12.243404101422349584","8.3256989273787098682","13.810486171039816128","13.810486171039816128","38.100258250110407232","13.026945136231082856","74","74","74","75","74","75","74","75"
"10/28/2021 20:18:22.665","0","79415.416943367497879","39.243465834121096236","2.1243405417710414795","0.57075864560868216913","18.436950451475876633","3.6779224379334118922","2.1243405417710414795","0","8.3386681264205009256","68.928362076752719645","12.999413814907590847","74","74","75","75","74","75","74","75"
"10/28/2021 20:18:24.669","0","75612.057935983189964","39.32071929781714914","4.114374544332799033","2.5552586832650381332","0.99614282219727678935","35.296691765687981501","0.21658489166339611742","7.2326062664683217207","0.99614282219727678935","55.565197959568855879","13.371626216715304381","74","74","74","74","74","74","74","75"
"10/28/2021 20:18:26.661","0","0","39.321778258150857255","8.2063947549064870657","0.36078746900106706264","35.666020255575489273","10.560076940678120749","0.36078746900106706264","0","0.36078746900106706264","47.434431184433634598","12.815685269484433206","74","74","75","75","75","74","75","75"
"10/28/2021 20:18:28.661","0","53232.91911401499965","39.294396652675786186","12.524541239955134131","5.4952633038800939858","0.028047131377295642096","17.210726530671816903","7.8383559492384407008","0.80907801316341121378","14.086603003527365274","51.576085329260877188","13.696087562634307488","74","74","74","74","74","75","74","75"
"10/28/2021 20:18:30.648","0","57727.259937816153979","39.257131432941442029","15.847782221937666947","0.90486504639388787297","5.6236809965656053834","13.488374246851808635","42.587739272910738464","10.342496946737323782","5.6236809965656053834","11.915435596794566209","13.291759432296490928","74","75","75","74","76","79","75","75"
"10/28/2021 20:18:32.660","0","38676.840939404333767","39.234817689106527894","0.60543219143552873263","2.1584723134443484227","9.923672923488446429","4.4880324964575724067","16.135833411523726966","2.1584723134443484227","8.3706328014796262948","62.727037071788330991","13.320949432814844116","74","79","76","74","74","80","83","75"
"10/28/2021 20:18:34.652","0","10279.91433739351487","39.261871538884442145","6.6680908749991658624","1.1779785735285264181","1.1779785735285264181","22.354126022058128598","5.8837891176462209231","10.589599661763903882","1.9622803308814718015","59.216308617646696177","13.628765206858140857","75","74","78","76","78","79","83","83"
"10/28/2021 20:18:36.664","71506.83385988145892","18830.981158829992637","39.319609906366004282","22.340491096368364055","1.3724236923878252448","4.478804048533091553","19.23411074022309819","0.59582860335151144326","5.2553991375694053545","2.1490187814241390463","51.074509390712073298","13.312574428873336529","74","74","75","75","74","76","77","75"
"10/28/2021 20:18:38.655","0","24686.443445006443653","39.243465834121096236","5.0438497143166500791","3.4743265690987512606","23.878127456931530048","3.4743265690987512606","27.801935319976301741","7.3981344321435109634","1.1200418512718912645","33.295266328238973585","13.18575228575306113","74","74","75","75","75","75","75","74"
"10/28/2021 20:18:40.657","0","63430.665021886721661","39.269889341497304258","0.87199177872575583947","0.091456280920443333571","22.726985717274406085","0.091456280920443333571","0.87199177872575583947","1.6525272765310683454","2.4330627743363697491","73.461793074619492927","12.77515562254312087","74","74","74","74","74","75","75","75"
"10/28/2021 20:18:42.649","0","45252.038619103746896","39.279873794708372259","2.7039415775711006518","1.1346503126932083738","0.35000468025426778595","16.827562961472064984","19.181499858788896518","18.396854226349958594","1.1346503126932083738","44.290160096835066383","13.002419269631261045","74","74","75","75","74","74","75","74"
"10/28/2021 20:18:44.663","0","91519.432611295385868","39.318777862777650967","3.7971691789467021394","0.69385205568691654676","40.261145377249164312","0.69385205568691654676","19.313754795245618112","25.520389041765191962","2.245510617316803792","19.313754795245618112","13.979927248316014854","84","74","75","89","79","81","75","88"
"10/28/2021 20:18:46.652","0","45298.521489275357453","39.269712855869371992","7.3184144675263791413","3.3912286398791957609","19.099971950467942605","19.099971950467942605","30.096092267880070636","0","1.0349171432908810253","25.383469274703440277","13.111014820005451043","74","74","75","75","75","75","75","75"
"10/28/2021 20:18:48.672","0","2027.7447562426543755","39.287437787113582033","5.6277682933856816305","0.21296811349796884727","0.21296811349796884727","2.5335967620212729301","79.887885046131373201","0.21296811349796884727","0.21296811349796884727","18.004454418843295116","13.363197121796687838","74","74","74","74","74","74","74","75"
"10/28/2021 20:18:50.665","0","8219.8088462983541831","39.319710768600856454","3.5784601542172667088","1.2267152799298908228","43.558123017102786889","0.44280032183409145929","7.4980349446962417659","0","3.5784601542172667088","48.261612765677561754","13.475385245912740118","74","74","74","74","74","75","75","75"
"10/28/2021 20:18:52.664","0","12296.155425085687966","39.282647250053159382","1.4986957801916167554","1.4986957801916167554","0","5.4074776936760766688","67.947988309427429954","10.098015989857433539","0","19.47909258222013662","13.225041520644998272","74","74","75","74","74","74","75","74"
"10/28/2021 20:18:54.666","0","57272.092024858189689","39.263737303964738601","0.90593510715142322454","0.12566687964867817584","0.90593510715142322454","20.412640794720037007","14.950763202200834101","6.3678126996706385654","2.4664715621569133219","57.085247487349043638","12.90256035343528751","74","74","74","74","75","74","75","75"
"10/28/2021 20:18:56.660","0","12327.178237875616105","39.263233039356585152","2.0322320916048797201","0.464747805070564457","2.0322320916048797201","0.464747805070564457","9.8696535242764902307","35.733144252092806425","12.220879954077979335","38.868112825161446722","12.710717539632520712","74","74","75","75","75","76","74","74"
"10/28/2021 20:18:58.653","0","16436.394294091274787","39.300220911228151977","0.46595600884923316087","0.46595600884923316087","1.2496886387008077079","10.654480196919779544","2.0334212685523933573","24.761667534248232414","0.46595600884923316087","65.515764286530441041","13.201608735993008992","74","74","74","75","75","75","76","75"
"10/28/2021 20:19:00.667","0","36622.718543420385686","39.331863550313720168","3.7576299709122018555","0.65303738932872557044","3.7576299709122018555","19.280592878829594383","0","0","37.132000222934578915","40.236592804518053867","12.974390439325178548","74","74","74","74","75","74","74","74"
"10/28/2021 20:19:02.662","0","12316.682474312054183","39.235095036969305227","0.54920145174736090254","0.54920145174736090254","0.54920145174736090254","16.993821684135589578","16.210744530212338077","31.872287608677329018","1.3322786056706115154","41.269213455756315057","13.665746285808676674","74","74","75","75","74","75","75","74"
"10/28/2021 20:19:04.663","0","55272.873829589698289","39.322131229406721786","10.194291698036717975","0.042342063901734672271","0.042342063901734672271","1.6041804691532712823","50.80209023457663875","21.127160534797461366","20.346241332171686622","1.6041804691532712823","13.220349859799384262","74","74","75","74","75","74","76","78"
"10/28/2021 20:19:06.657","72160.288609054667177","14380.698085790252662","39.267569719643233839","0.47162718500984857073","0","5.9574430094581192208","52.195033529807879802","9.8758828840640351387","4.3900670596157542747","2.8226911097733897726","27.117018332330044217","12.814715297819990525","74","74","74","74","74","74","74","75"
