"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:30:27.521","0","0","10245","6.6840306094948731541","1.979023749469399629","1.979023749469399629","1.1948559394651558918","2.7631915594736433661","2.7631915594736433661","1.1948559394651558918","1.1948559394651558918","1.1948559394651558918","1.1948559394651558918","1.979023749469399629","1.979023749469399629","1.979023749469399629","1.979023749469399629","1.1948559394651558918","1.979023749469399629","2.0770434710514318333","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:29.526","0","2042.1968933079760973","10245","2.6156276906133424376","1.057477733663159114","1.057477733663159114","1.057477733663159114","1.8365527121382507758","1.8365527121382507758","0","0.27840275518806745225","0","0","0","0","0","0","0.27840275518806745225","0.27840275518806745225","0.42447993691212548839","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:30:31.520","0","0","10245","4.3972452564608799364","2.8299869819766287904","2.8299869819766287904","2.8299869819766287904","2.0463578447345032174","3.6136161192187543634","0.47909957025026317368","1.2627287074923776444","1.2627287074923776444","2.0463578447345032174","2.0463578447345032174","1.2627287074923776444","2.8299869819766287904","2.0463578447345032174","2.8299869819766287904","2.8299869819766287904","2.3402150097804441664","57","100","100","53","100","100","100","100","100","100","100","100","100","47","78","100"
"10/31/2021 16:30:33.520","0","32767.611703801310796","10245","3.1255473406575307038","0.00056499680777255534281","0.00056499680777255534281","0.00056499680777255534281","0.78181058277020376579","5.4692840985448469837","0.00056499680777255534281","0.78181058277020376579","0.00056499680777255534281","0.00056499680777255534281","0.00056499680777255534281","0.00056499680777255534281","0.78181058277020376579","0.00056499680777255534281","0.00056499680777255534281","0.00056499680777255534281","0.68415613451784373922","80","77","83","82","94","73","83","82","84","84","81","77","87","86","90","90"
"10/31/2021 16:30:35.529","0","58108.345762378099607","10246","4.3356585295583727202","0","0.44686416084123159465","0","0.44686416084123159465","2.0023819083280880449","0","0","0","0","0","0","0.44686416084123159465","0.44686416084123159465","0","0.44686416084123159465","0.34964554603750253037","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:37.525","0","57464.451236236280238","10246","6.0508795366339240829","1.3534235134656125155","1.3534235134656125155","0","0","6.0508795366339240829","2.9192421878550534053","0.57051417627089762163","2.9192421878550534053","0.57051417627089762163","1.3534235134656125155","1.3534235134656125155","1.3534235134656125155","0.57051417627089762163","0.57051417627089762163","0","1.6470157675685714871","100","78","45","91","62","100","48","51","55","61","48","51","37","54","59","62"
"10/31/2021 16:30:39.522","0","59468.571732963369868","10247","3.7829430306409173035","1.4361855435833792427","2.2184380392692215622","3.000690534955074984","2.2184380392692215622","3.7829430306409173035","0.65393304789753692319","1.4361855435833792427","1.4361855435833792427","1.4361855435833792427","2.2184380392692215622","1.4361855435833792427","1.4361855435833792427","1.4361855435833792427","1.4361855435833792427","1.4361855435833792427","1.9250921017830435744","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:41.531","0","35943.625983549238299","10245","2.7608427790257850098","1.205016263490199524","1.205016263490199524","0.42710300572240678108","1.205016263490199524","1.205016263490199524","0.42710300572240678108","0.42710300572240678108","0.42710300572240678108","0.42710300572240678108","1.9829295212579922669","0.42710300572240678108","0.42710300572240678108","1.205016263490199524","1.205016263490199524","1.205016263490199524","1.010535459725825369","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:43.527","2052.2068187577715435","69775.031837764239754","10255","2.9285273393348187909","0","2.1456928823939680484","0","2.1456928823939680484","3.7113617962756584312","2.1456928823939680484","0.58002396851226656338","0.58002396851226656338","0.58002396851226656338","0.58002396851226656338","0","0","0","0","0","0.87358814240021676056","41","40","39","45","41","42","43","43","40","42","43","42","51","43","54","39"
"10/31/2021 16:30:45.524","0","38972.70583524426911","10249","4.5315953217401672148","1.4014836929447604952","0","0.61895578574591159082","0.61895578574591159082","0.61895578574591159082","0.61895578574591159082","1.4014836929447604952","0.61895578574591159082","0","0","1.4014836929447604952","0","0","0.61895578574591159082","0.61895578574591159082","0.76568039436801793585","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:47.517","0","24661.180952067486942","10251","3.5773475112281793997","0.44165149533315073427","5.9291195231494402407","3.5773475112281793997","2.7934235072544222334","2.009499503280665067","0.44165149533315073427","0.44165149533315073427","2.7934235072544222334","1.2255754993069079006","5.9291195231494402407","1.2255754993069079006","2.7934235072544222334","1.2255754993069079006","3.5773475112281793997","2.009499503280665067","2.4994507514858543828","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:30:49.527","0","87608.065723956096917","10252","2.8501242971260887238","2.0729252915031026738","1.2957262858801055216","0.51852728025711947168","1.2957262858801055216","2.0729252915031026738","0","0.51852728025711947168","1.2957262858801055216","1.2957262858801055216","0.51852728025711947168","0.51852728025711947168","1.2957262858801055216","0.51852728025711947168","0.51852728025711947168","0","1.0042803893267171489","34","38","35","36","70","100","100","34","36","34","39","34","88","47","42","39"
"10/31/2021 16:30:51.519","0","0","10246","6.6457717205886552847","1.1543465276821041066","1.1543465276821041066","1.1543465276821041066","0.36985721440974117513","1.938835840954467038","0.36985721440974117513","1.1543465276821041066","1.1543465276821041066","0.36985721440974117513","1.1543465276821041066","0.36985721440974117513","0.36985721440974117513","0.36985721440974117513","0.36985721440974117513","0.36985721440974117513","1.1543465276821041066","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:53.525","0","93907.683229033544194","10247","4.2117713447074933697","1.0967069981939081558","0","0","0.3179409115655174034","2.6542391714507007627","0","0.3179409115655174034","0.3179409115655174034","0","1.0967069981939081558","0.3179409115655174034","0.3179409115655174034","0.3179409115655174034","0.3179409115655174034","0.3179409115655174034","0.60997445597394950312","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:30:55.516","0","34465.810085187942605","10247","4.2313779955483017403","1.0914231757302106374","3.4463892905937765221","2.6614005856392508598","1.0914231757302106374","3.4463892905937765221","0.30643447077568497505","1.0914231757302106374","2.6614005856392508598","1.8764118806847362997","1.0914231757302106374","1.0914231757302106374","1.0914231757302106374","1.0914231757302106374","1.8764118806847362997","1.8764118806847362997","1.8764118806847362997","37","42","52","42","48","42","45","47","40","43","40","42","44","38","47","42"
"10/31/2021 16:30:57.529","0","46798.499395943275886","10250","3.760981120412920653","0.65649664042624067406","2.2087388804195806635","2.2087388804195806635","1.4326177604229051177","2.2087388804195806635","0.65649664042624067406","0","5.3132233604062601984","2.9848600004162451071","5.3132233604062601984","0","1.4326177604229051177","0","1.4326177604229051177","0","1.8206783204212428906","100","100","100","100","100","100","100","100","93","93","100","98","71","100","100","100"
"10/31/2021 16:30:59.527","0","5637.4384368600394737","10246","3.804605136016969702","0.67629961198499843888","2.2404523740009896215","0.67629961198499843888","1.4583759929929995813","3.0225287550089796618","0.67629961198499843888","0","1.4583759929929995813","0.67629961198499843888","0.67629961198499843888","1.4583759929929995813","0.67629961198499843888","0.67629961198499843888","1.4583759929929995813","0","1.2139777495891013182","54","47","48","44","100","100","100","100","67","59","52","65","39","100","49","57"
"10/31/2021 16:31:01.522","0","14371.06395895345122","10254","4.4611685081959118193","1.3287478035466038229","2.8949581558712633722","1.3287478035466038229","4.4611685081959118193","5.2442736843582471451","1.3287478035466038229","2.1118529797089280464","2.8949581558712633722","1.3287478035466038229","1.3287478035466038229","1.3287478035466038229","2.1118529797089280464","1.3287478035466038229","1.3287478035466038229","1.3287478035466038229","2.2586858267235054853","47","44","43","46","43","39","41","45","41","38","39","45","49","46","45","39"
"10/31/2021 16:31:03.530","0","0","10247","5.0676140200828889704","0.39880815221811083404","1.9550767748397035461","0.39880815221811083404","1.1769424635289071901","3.5113453974612962583","0.39880815221811083404","0.39880815221811083404","0.39880815221811083404","0.39880815221811083404","1.9550767748397035461","2.7332110861504999022","1.9550767748397035461","0.39880815221811083404","0.39880815221811083404","0.39880815221811083404","1.3714785313864052974","39","39","39","39","39","39","38","37","39","48","39","39","39","39","38","38"
"10/31/2021 16:31:05.523","0","43166.299453355342848","10247","5.1227135608993172866","0","0.41805472920837249973","0.41805472920837249973","0","2.77038414505383912","0","0","0","0","0","0.41805472920837249973","0","0","0","0","0.32003723982108045476","61","38","100","48","100","100","92","100","85","84","100","79","79","85","55","82"
"10/31/2021 16:31:07.520","0","82043.150871615842334","10247","7.6728921802657783502","0.63099412621825390346","1.4134272433346417586","0.63099412621825390346","1.4134272433346417586","3.7607265946838164261","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","0.63099412621825390346","1.3645283032473365381","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:09.529","0","232975.10132371762302","10248","3.5469963588804387378","0.43560914465078370839","0.43560914465078370839","0.43560914465078370839","0","3.5469963588804387378","0","0.43560914465078370839","0.43560914465078370839","0","0.43560914465078370839","0","1.9913027517656112231","0","0.43560914465078370839","0","0.63006835643036884775","34","34","34","37","35","34","34","35","34","35","34","34","34","34","34","34"
"10/31/2021 16:31:11.521","0","1541.8277233372839419","10247","2.7540992723296242595","1.9698581374290591306","0.40137586762792887285","0.40137586762792887285","1.1856170025284940017","1.1856170025284940017","0.40137586762792887285","0.40137586762792887285","1.1856170025284940017","0.40137586762792887285","0.40137586762792887285","0.40137586762792887285","1.1856170025284940017","1.1856170025284940017","1.1856170025284940017","0.40137586762792887285","0.94054227526497724554","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:13.533","0","0","10248","4.4783910053150188801","0.59539876975871486309","2.1485956639812342495","0.59539876975871486309","2.1485956639812342495","4.4783910053150188801","0","0.59539876975871486309","0","0","0","2.1485956639812342495","0.59539876975871486309","0","0.59539876975871486309","0","1.080771556645732101","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:15.529","0","4103.7458202356947368","10248","5.2827632338860563976","0","0.58604074961594587734","0","0.58604074961594587734","3.7171890724626899249","0","0","0.58604074961594587734","0","0","0","0","0","0","0","0.5371196882197892819","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:17.524","0","0","10247","2.878632226368627034","0","0.52892171571625734572","0","0","1.3121585526003842759","0","0","0","0","0.52892171571625734572","0","0.52892171571625734572","0","1.3121585526003842759","0.52892171571625734572","0.3331100001373488162","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:19.519","0","82126.091319862636738","10251","5.224314028310416802","2.8745036323181150095","2.8745036323181150095","2.8745036323181150095","2.0912335003206772299","4.4410438963129799106","2.0912335003206772299","2.0912335003206772299","6.7908542923052817031","2.0912335003206772299","2.0912335003206772299","1.3079633683232394503","3.6577737643155416869","1.3079633683232394503","3.6577737643155416869","2.0912335003206772299","2.9724111455855850572","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:21.525","0","0","10251","0.30046449016598586468","0","0.30046449016598586468","0","0","0.30046449016598586468","0","0","0","0","0","0.30046449016598586468","0","0","0","0","0","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:23.520","0","43115.117353308429301","10246","0.54335966197548435375","1.326482814243390429","0.54335966197548435375","1.326482814243390429","0.54335966197548435375","5.2420985755829319075","0.54335966197548435375","0.54335966197548435375","0.54335966197548435375","0.54335966197548435375","1.326482814243390429","0.54335966197548435375","0.54335966197548435375","0.54335966197548435375","2.1096059665112965043","0.54335966197548435375","1.0817574556581943668","100","100","100","99","100","99","100","98","100","97","100","95","100","98","100","100"
"10/31/2021 16:31:25.530","0","26496.239109450099932","10247","5.9147751213211137156","1.2493920694857885145","2.0269559114583501902","2.0269559114583501902","3.5820835954034513371","5.9147751213211137156","1.2493920694857885145","1.2493920694857885145","2.0269559114583501902","1.2493920694857885145","1.2493920694857885145","2.0269559114583501902","2.0269559114583501902","0.47182822751323794108","1.2493920694857885145","2.0269559114583501902","2.2213443837471924525","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:27.529","0","118850.90117226987786","10249","3.8504592289676065064","2.2870520619589496114","3.8504592289676065064","0","3.06875564546328361","2.2870520619589496114","0","0","5.4138663959762638456","0.72364489495029271637","3.06875564546328361","0","1.505348478454626715","0","2.2870520619589496114","0","1.7496302229368598802","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:31:29.526","0","38713.446883830918523","10246","1.4163991034713441231","0","0.63398957254651167048","0","0","2.1988086343961765756","0","0.63398957254651167048","0","0.63398957254651167048","0","0","0.63398957254651167048","0.63398957254651167048","0.63398957254651167048","0.63398957254651167048","0.43838969352580914318","55","41","41","47","52","51","58","40","42","54","42","41","56","43","57","54"
"10/31/2021 16:31:31.521","0","0","10246","9.9524724451433570493","1.3392306790266372829","1.3392306790266372829","0.55620870028875168956","2.1222526577645228762","2.1222526577645228762","0.55620870028875168956","2.9052746365024084696","1.3392306790266372829","1.3392306790266372829","1.3392306790266372829","0.55620870028875168956","0.55620870028875168956","2.1222526577645228762","2.1222526577645228762","0.55620870028875168956","1.9264946574097163712","100","100","91","100","100","100","100","100","100","100","100","100","96","100","100","100"
"10/31/2021 16:31:33.527","0","0","10246","3.391085103852709004","1.0537726466878560849","0","0","0","7.2866058657941383814","0","0","0.27466849429957918005","0","0","0","0","0","0.27466849429957918005","0","0.42075114615569564336","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:35.521","0","28748.127917538433394","10247","5.2134756720060622115","0.51331744086586805764","2.8633965564359709077","0.51331744086586805764","0.51331744086586805764","3.6467562616259940889","0.51331744086586805764","0.51331744086586805764","2.0800368512459366244","0.51331744086586805764","0.51331744086586805764","0.51331744086586805764","1.296677146055902341","1.296677146055902341","1.296677146055902341","0.51331744086586805764","1.3946008693312417215","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:37.531","0","0","10247","3.5886278270737759222","0","0","0","1.2560946293416863639","2.8111167611630794028","0","0","0","0","0","0.47858356343098984453","0","0","0.47858356343098984453","0","0.33279961656388357127","100","100","100","100","100","100","100","100","100","100","93","100","100","100","100","100"
"10/31/2021 16:31:39.529","0","67636.127163204684621","10248","7.7407407481539181049","0","0","0","3.8314501018892443973","3.0495919726363118762","0","0","0.70401758487751431304","0","0","1.4858757141304468341","0","0","0","0","0.99721063042834678924","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:31:41.526","0","67708.709286198791233","10247","2.9507043174188729573","0","0.60273748638868251959","0.60273748638868251959","0","2.1680487070754761447","0","0.60273748638868251959","0","0","0","0","0","0","0","0","0.30924538925684030843","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:43.524","0","180394.7797379779513","10248","3.0277756478645501126","0.68167344579675992478","1.4637075131526899874","0.68167344579675992478","0","0.68167344579675992478","0.68167344579675992478","0","0","0","0.68167344579675992478","1.4637075131526899874","0.68167344579675992478","0","0","0","0.58391543361374642629","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:45.516","0","34694.888522341585485","10248","3.5368830789977878659","0.39987114660747780093","2.7526300959002103497","1.9683771128026328334","1.9683771128026328334","4.3211360620953653822","0.39987114660747780093","1.9683771128026328334","1.1841241297050553172","1.1841241297050553172","1.9683771128026328334","1.9683771128026328334","0.39987114660747780093","1.1841241297050553172","1.1841241297050553172","1.1841241297050553172","1.7232986829870289291","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:47.524","0","0","10248","5.8391317751623983412","0.39180882000650063546","0.39180882000650063546","0","0.39180882000650063546","0","0","0.39180882000650063546","0","0","0","0","0","0","0.39180882000650063546","0","0.24589776115648831478","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:49.517","0","2054.9382936546958263","10248","6.7166753083084396181","2.7972078842877889926","2.7972078842877889926","2.7972078842877889926","3.5811013690919213381","2.7972078842877889926","3.5811013690919213381","2.013314399483656647","1.2294209146795243015","1.2294209146795243015","2.7972078842877889926","2.013314399483656647","2.013314399483656647","2.7972078842877889926","3.5811013690919213381","2.013314399483656647","2.7972078842877889926","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:51.525","0","38759.309637647966156","10253","2.7252566795655797094","0","1.1688607864386302282","0.39066283987515548759","2.7252566795655797094","1.1688607864386302282","0.39066283987515548759","0","5.8380484658194786718","1.1688607864386302282","0","0","2.7252566795655797094","0","0","0.39066283987515548759","1.0229530293664801377","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:53.519","0","0","10248","3.6194020644241375884","1.268655773312532542","2.0522378703497379249","1.268655773312532542","2.8358199673869322055","0.48507367627532715915","2.0522378703497379249","0.48507367627532715915","1.268655773312532542","2.0522378703497379249","0.48507367627532715915","0.48507367627532715915","1.268655773312532542","1.268655773312532542","2.0522378703497379249","0.48507367627532715915","1.4645487901091214233","34","34","34","34","34","34","33","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:55.523","0","47007.198077000037301","10249","3.3233177122110602042","0.9843657213774559267","2.5436670485998513769","0.9843657213774559267","0.9843657213774559267","1.7640163849886536518","1.7640163849886536518","0.20471505776624709938","1.7640163849886536518","0.9843657213774559267","0.20471505776624709938","0.9843657213774559267","0.9843657213774559267","0.9843657213774559267","1.7640163849886536518","0.9843657213774559267","1.3254610155457591247","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:31:57.511","0","21117.332423801886762","10247","0.18842915612992117147","0.97434703679031287038","0.18842915612992117147","2.5461827981110962682","1.7602649174507045693","0.18842915612992117147","2.5461827981110962682","0.18842915612992117147","0.97434703679031287038","0.18842915612992117147","0.97434703679031287038","0.18842915612992117147","0.18842915612992117147","0.18842915612992117147","2.5461827981110962682","1.7602649174507045693","0.97434703679031287038","51","42","47","47","39","40","40","41","42","48","50","39","40","45","41","41"
"10/31/2021 16:31:59.522","0","52959.142302184081927","10247","4.4285242222564242809","0.54350488169774280323","2.0975126179212155719","2.8745164860329519563","2.8745164860329519563","2.0975126179212155719","2.8745164860329519563","1.3205087498094791876","3.6515203541446883406","3.6515203541446883406","5.2055280903681611093","0.54350488169774280323","2.0975126179212155719","1.3205087498094791876","4.4285242222564242809","1.3205087498094791876","2.5831437651096189612","36","36","37","58","37","36","36","36","37","48","37","46","37","48","38","43"
"10/31/2021 16:32:01.531","0","30585.95856588294555","10255","5.8795340675389269336","0.43454843508250462492","1.990258615784334939","0.43454843508250462492","0.43454843508250462492","0.43454843508250462492","1.990258615784334939","1.2124035254334253331","1.2124035254334253331","0","0.43454843508250462492","0","1.2124035254334253331","0.43454843508250462492","0.43454843508250462492","1.2124035254334253331","1.0665550737085527366","100","36","56","66","100","65","76","100","61","63","48","78","37","55","51","46"
"10/31/2021 16:32:03.525","0","0","10247","2.8402782935252557373","0.48963986514281021556","2.0567321507311109308","0.48963986514281021556","2.8402782935252557373","1.273186007936955022","2.8402782935252557373","0.48963986514281021556","0.48963986514281021556","0.48963986514281021556","0.48963986514281021556","1.273186007936955022","0.48963986514281021556","0.48963986514281021556","0.48963986514281021556","0.48963986514281021556","1.1262704793261413272","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:05.522","0","2051.3946478632842627","10248","2.9588315552135702191","1.39365141900733569","2.1762414871104529546","2.1762414871104529546","1.39365141900733569","0.61106135090421842548","4.5240116914198047482","1.39365141900733569","0.61106135090421842548","0.61106135090421842548","0.61106135090421842548","0.61106135090421842548","1.39365141900733569","0.61106135090421842548","0.61106135090421842548","0.61106135090421842548","1.39365141900733569","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:07.532","0","0","10247","2.8619040315150945375","2.0847992637672119187","0.53058972827145778339","0","0","0","2.0847992637672119187","0","0","0.53058972827145778339","0.53058972827145778339","0","0","0","0","0.53058972827145778339","0.43345287567059243017","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:09.527","0","221772.7956839009712","10248","3.6517315967726116099","0","0.51845457552944784752","0.51845457552944784752","0.51845457552944784752","2.8684123414618234449","2.8684123414618234449","0","0","0","1.3017738308402360126","0","0","0.51845457552944784752","0.51845457552944784752","0","0.71428188273552351006","34","34","34","34","34","34","34","34","34","34","34","34","34","34","33","34"
"10/31/2021 16:32:11.521","0","0","10249","6.761267927410608003","2.0601553859355137277","2.8436741428480294402","1.2766366290229980152","2.0601553859355137277","1.2766366290229980152","2.8436741428480294402","1.2766366290229980152","1.2766366290229980152","2.0601553859355137277","2.0601553859355137277","0.49311787211048230262","1.2766366290229980152","1.2766366290229980152","1.2766366290229980152","1.2766366290229980152","1.9622167949514657259","49","49","42","52","43","42","43","43","41","41","44","40","38","41","44","40"
"10/31/2021 16:32:13.530","0","0","10248","1.9920638836013693229","0","0.43638235794424273806","0.43638235794424273806","0.43638235794424273806","1.2142231207728060305","1.9920638836013693229","0","0","0","0","0","1.2142231207728060305","0","0","0","0.29053659264128839368","100","100","100","49","59","100","48","75","68","100","100","100","100","52","57","53"
"10/31/2021 16:32:15.529","0","54035.431141038316127","10249","6.2142723270429911508","1.5249859433951407084","1.5249859433951407084","0.7434382127871619339","1.5249859433951407084","0.7434382127871619339","0.7434382127871619339","0.7434382127871619339","0","0","0.7434382127871619339","1.5249859433951407084","0.7434382127871619339","0","0","0.7434382127871619339","1.0853634692135960549","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:17.521","0","0","10248","4.2964216827432792911","1.1585994428332191397","1.1585994428332191397","1.1585994428332191397","1.9430550028107340665","1.1585994428332191397","5.0808772427207937739","1.1585994428332191397","1.1585994428332191397","1.1585994428332191397","1.1585994428332191397","1.9430550028107340665","1.9430550028107340665","1.1585994428332191397","1.1585994428332191397","1.1585994428332191397","1.7469436230741486327","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:19.530","0","2038.5390383958529128","10249","3.5726351132771450025","1.2397149950499786186","0.46207495564092315732","0.46207495564092315732","2.0173550344590340799","0.46207495564092315732","1.2397149950499786186","0","1.2397149950499786186","0","0","1.2397149950499786186","0","0","0.46207495564092315732","0.46207495564092315732","0.70508684584422720576","34","34","34","34","34","34","34","34","34","34","34","36","34","34","34","34"
"10/31/2021 16:32:21.528","0","16403.02833301771534","10252","3.798971422982333479","0","0","0.67048268877037964231","1.452604872323370877","0","2.2347270558763621118","0.67048268877037964231","4.5810936065353242697","0.67048268877037964231","2.2347270558763621118","0","0.67048268877037964231","0","3.0168492394293533465","0","1.2081923156608054271","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:23.526","0","22555.160924785624957","10246","1.4437841101498816165","0","1.4437841101498816165","0","0.6615919205478992815","3.0081684893538462866","3.0081684893538462866","0.6615919205478992815","0.6615919205478992815","0.6615919205478992815","0","2.2259762997518639516","0.6615919205478992815","0.6615919205478992815","0.6615919205478992815","0","0.95491524315614029206","34","35","35","35","36","36","36","35","36","36","37","36","36","36","36","36"
"10/31/2021 16:32:25.518","0","45228.59684843330615","10248","3.5326173569159347032","0.39546670185629517746","1.9640420293861149403","0.39546670185629517746","1.17975436562121061","0.39546670185629517746","3.5326173569159347032","0.39546670185629517746","0.39546670185629517746","0.39546670185629517746","0.39546670185629517746","1.17975436562121061","1.9640420293861149403","0.39546670185629517746","1.17975436562121061","1.17975436562121061","1.17975436562121061","38","38","34","36","37","36","37","36","38","37","34","36","36","36","35","35"
"10/31/2021 16:32:27.526","0","0","10247","4.2910716735685028311","0","0.40046483103063357234","0","1.178586199538211865","0","0.40046483103063357234","0","0.40046483103063357234","0.40046483103063357234","0","1.178586199538211865","1.178586199538211865","1.178586199538211865","0.40046483103063357234","0.40046483103063357234","0.59499268316914877275","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:32:29.521","0","2052.8662167234319895","10247","4.4633806446542916291","1.3310324690691932581","2.8972065568617422215","0.54794542517291322525","3.6802936007580222544","0.54794542517291322525","2.8972065568617422215","0.54794542517291322525","1.3310324690691932581","1.3310324690691932581","0.54794542517291322525","1.3310324690691932581","2.8972065568617422215","0.54794542517291322525","1.3310324690691932581","2.1141195129654621887","1.7715208106697466484","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
