"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 15:52:56.458","0","28829.608587185284705","10145","1.7879631729941336538","0.21657058376204352257","1.0022668783780885882","0.21657058376204352257","1.0022668783780885882","25.358852011475541133","20.644674243779260081","57.572400090733466982","1.0022668783780885882","0.21657058376204352257","0.21657058376204352257","0.21657058376204352257","0.21657058376204352257","0.21657058376204352257","1.0022668783780885882","0.21657058376204352257","6.9440969920830486473","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:52:58.470","0","0","10144","0","0","0","0","6.0331197809396890364","2.9267766332021549758","94.563899491459324054","0","1.3736050593333937186","0.59701927239901309008","0.59701927239901309008","0.59701927239901309008","0.59701927239901309008","0","0","0","6.6155566360659552316","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:00.470","0","6145.0634032219277287","10153","1.545418130045561611","0","0","0","1.545418130045561611","18.735900678767769989","5.4523459820278841192","77.339818458502548992","0.7640325596490971094","0.7640325596490971094","0","0","0","0.7640325596490971094","0","0.7640325596490971094","6.7220962837052251615","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:02.469","0","2048.3585651668322498","10144","0.76400278368380369898","0","0","0","4.6709318079482198272","3.8895460030953343811","42.958836245739504989","53.116851708826992251","1.5453885885366891451","0","0.76400278368380369898","0","0","0.76400278368380369898","0","0","6.7709067835989849016","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:04.469","0","0","10145","2.3267646243681827656","0.76399285835806463041","0.76399285835806463041","0.76399285835806463041","1.545378741363123698","2.3267646243681827656","20.298639933484430742","80.465352924873627671","0.76399285835806463041","0","0","0","1.545378741363123698","0.76399285835806463041","0","0","7.0150799223985043085","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:06.469","0","30724.796140677561198","10148","0.7640325596490971094","0","0.7640325596490971094","0.7640325596490971094","17.173129537974840986","20.298671819560698992","47.647166783436922799","19.517286249164232714","0.7640325596490971094","0.7640325596490971094","0","0","0","0.7640325596490971094","0","0.7640325596490971094","6.8686067032630138129","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:08.454","0","54652.424597135744989","10148","4.7874806207113485002","0.066198668019346040836","0.85307899346801496776","0.85307899346801496776","45.705257544042012796","2.4268396443653417194","55.147821449426004392","2.4268396443653417194","1.6399593189166838947","0.066198668019346040836","0.85307899346801496776","0.066198668019346040836","1.6399593189166838947","0.85307899346801496776","2.4268396443653417194","0.066198668019346040836","7.4923848869624336544","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:10.469","0","195221.17803442018339","10148","0","0","0","0","19.340632253293644993","48.812324314590192387","0.72693200405371527495","34.852049127660258421","1.5025028477720470121","0","0","0","0","0","0.72693200405371527495","0","6.5921834073902179085","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:12.455","0","28873.807704186870978","10149","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","1.6386714063082674642","20.524046496297078335","12.655140208801739732","73.245718622515852303","1.6386714063082674642","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","0.85178077755873049526","7.4419910523610859343","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:14.455","0","16377.999919729407338","10152","1.5942161841238533526","0.032219615617889996173","5.4992076053887783971","0.032219615617889996173","13.309190447918640032","3.9372110368828150406","89.066024020458200994","0.032219615617889996173","8.6232007424007264262","0.032219615617889996173","2.375214468376840582","0.032219615617889996173","1.5942161841238533526","0.81321789987086612328","1.5942161841238533526","0.032219615617889996173","8.0374545284054974559","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:16.469","0","2034.5842565996206304","10146","1.4521391993655208275","0","0.67617179148651285203","0.67617179148651285203","0.67617179148651285203","60.42566219817040718","40.250509593316095902","2.2281066072445288029","0.67617179148651285203","0","0","0","0.67617179148651285203","0.67617179148651285203","0.67617179148651285203","0.67617179148651285203","6.8354112292043804899","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:18.455","2062.3221052079320543","0","10146","0.068488494184770765116","0.068488494184770765116","0.85535078950614851223","1.6422130848275373616","0.85535078950614851223","25.248081944468925286","74.03354425439447084","5.5765245614344260972","3.2159376754702928558","0.85535078950614851223","0.85535078950614851223","0.068488494184770765116","0.068488494184770765116","0.068488494184770765116","0.068488494184770765116","0.068488494184770765116","7.1010683701500987297","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:20.457","0","0","10146","1.692496926688991099","0.91227864832937877182","0.91227864832937877182","0.91227864832937877182","25.879263555836939048","76.593451649211658605","0.1320603699697664446","2.4727152050486034263","2.4727152050486034263","1.692496926688991099","0.91227864832937877182","0.91227864832937877182","0.91227864832937877182","0.91227864832937877182","0.91227864832937877182","0.91227864832937877182","7.4466079779403671068","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:22.470","18319.414375075099088","122129.4291671673418","10152","4.5106356085112704335","1.4052904250482223247","2.95796301677974105","1.4052904250482223247","9.9449896795716021813","14.603007454766171236","81.367928899221709571","0","2.95796301677974105","1.4052904250482223247","2.95796301677974105","0","2.95796301677974105","1.4052904250482223247","1.4052904250482223247","1.4052904250482223247","8.1497126164510653723","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:24.470","0","24323.4417670100338","10145","0.7640325596490971094","0.7640325596490971094","0.7640325596490971094","0.7640325596490971094","23.424214101146546341","29.675298664318262354","42.958853361058146447","7.0151171228208131225","3.1081892708384906143","0.7640325596490971094","0.7640325596490971094","0","1.545418130045561611","0","1.545418130045561611","0","7.1127890689034583005","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:26.469","0","30725.578228727423266","10146","3.8895700348795525514","1.5454132064619763298","0.76402759698945832412","1.5454132064619763298","6.233726863297128773","95.31168634316486532","2.3267988159345054378","1.5454132064619763298","3.8895700348795525514","2.3267988159345054378","1.5454132064619763298","1.5454132064619763298","1.5454132064619763298","1.5454132064619763298","1.5454132064619763298","1.5454132064619763298","8.0406804600938528438","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:28.456","0","0","10145","2.479541340268842653","0.12017540495276035628","0.12017540495276035628","0.12017540495276035628","1.6930860284968152207","9.5576391462170668945","85.84380438810353553","6.4118178991289687119","0.12017540495276035628","0.12017540495276035628","0.90663071672478778851","0.12017540495276035628","0.12017540495276035628","0.12017540495276035628","0.12017540495276035628","0.90663071672478778851","6.8050455550149768769","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:30.470","0","32551.422366427210363","10145","0.67707938369532261191","0","0","0","0.67707938369532261191","2.2290000183250779919","100","0","0","0","0","0","0","0","0","0","6.39978796542907169","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:32.469","0","63507.442803614329023","10157","2.3168969149619189629","0","0.75396726560131854811","0","0.75396726560131854811","1.5354320902816187555","82.026309032352997974","18.727658233248323683","3.87982656432253048","0","0.75396726560131854811","0.75396726560131854811","0.75396726560131854811","0","0","0.75396726560131854811","7.0545292901018523679","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:34.469","0","0","10147","0.76401767166868195247","0","0","0","0.76401767166868195247","1.545403359293340273","0.76401767166868195247","100","1.545403359293340273","0","0","0","0.76401767166868195247","0","0","0","6.6244103288536031471","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:36.469","0","40966.872192810347769","10147","0.76439979508520217166","0.76439979508520217166","1.5457824738640657536","0","22.643114800893194172","61.712248739836027767","9.3596092616526238572","12.485139976768056869","4.6713131889794867746","1.5457824738640657536","0.76439979508520217166","1.5457824738640657536","1.5457824738640657536","0.76439979508520217166","1.5457824738640657536","1.5457824738640657536","7.6991723194598460367","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:38.454","0","0","10148","2.4265349867222063551","0.065886639626777654399","0.065886639626777654399","0.065886639626777654399","9.5084800280084920132","36.262494628423368681","35.475611846058228593","24.459252892946224733","0.8527694219919168539","0.065886639626777654399","0.065886639626777654399","0.8527694219919168539","0.065886639626777654399","0.065886639626777654399","0.8527694219919168539","0.8527694219919168539","7.0002905297133715123","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:40.455","0","82405.21006620748085","10147","1.5944326066191560898","0.032439473390888373672","0.032439473390888373672","0.032439473390888373672","1.5944326066191560898","2.3754291732332899478","1.5944326066191560898","100","0.81343604000502223172","0.032439473390888373672","0.032439473390888373672","0.81343604000502223172","0.032439473390888373672","0.032439473390888373672","0.81343604000502223172","0.032439473390888373672","6.8661569320755404533","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:42.470","0","68340.966084267274709","10149","2.3261774328149242841","1.5509883648213929064","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","17.054769724692032895","10.078068112750248275","76.744327960194027582","3.1013665008084556618","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","0.77579929682786152867","7.413357551976240245","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:44.470","0","0","10148","0.76266780954733492948","0","0","0","12.483612556451195275","3.1068567589281115282","71.088336290970488562","17.953386771672995792","0","0.76266780954733492948","0","0","0.76266780954733492948","0","0","0","6.6719743271927640649","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:46.470","0","20483.545701760976954","10147","5.4523270692119263359","1.5453984357082783951","3.108169889109735351","0.76401270900755546833","2.3267841624090124242","2.3267841624090124242","24.205584510029389378","76.558428198978162982","7.7964842493141066626","0.76401270900755546833","3.108169889109735351","1.5453984357082783951","0.76401270900755546833","0.76401270900755546833","0.76401270900755546833","1.5453984357082783951","8.333687561529433907","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:48.469","0","0","10148","1.5343880677933574574","0","0","0","1.5343880677933574574","7.0046998418048396218","19.508269610973940189","75.774333572234880307","1.5343880677933574574","0","0","0","0","0","0","0","6.6628072314645852003","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:50.469","0","0","10149","2.3266913566454383577","0.7639184183517611082","0.7639184183517611082","0.7639184183517611082","2.3266913566454383577","11.703328986407479206","15.610261332141661228","76.558405925594911423","0.7639184183517611082","2.3266913566454383577","0.7639184183517611082","2.3266913566454383577","0","0.7639184183517611082","0.7639184183517611082","1.545304887498599733","7.5033754645248755821","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:52.454","0","28879.724639400043088","10148","0.83400678061172905942","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","26.8060526237848471","4.7691652416985697016","8.7043237027853983534","66.157637234653208225","1.6210384728290949674","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","0.046975088394363151423","6.8351221745184487233","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:54.470","0","16260.036731962862177","10154","1.5496549431685657794","0.77445537579194922984","1.5496549431685657794","0.77445537579194922984","31.007238503480337499","20.15444456020758679","32.557637638233586586","20.15444456020758679","9.3016506169348200928","0.77445537579194922984","3.8752536452984487347","0.77445537579194922984","0","0.77445537579194922984","2.3248545105451934312","0.77445537579194922984","7.9450538546643407756","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:56.455","0","2062.3932361558076991","10149","0.85310895189536495309","0.066228864211992366506","0.85310895189536495309","0.066228864211992366506","0.85310895189536495309","53.574074826681162165","0.85310895189536495309","49.639674388264310778","2.426869127262099024","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.066228864211992366506","0.85310895189536495309","0.066228864211992366506","0.066228864211992366506","6.9022502554653364371","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:53:58.468","0","5597.1757716427819105","10148","2.9626686549186320718","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","3.7389673056792860351","9.173057861003840685","91.460714841632835714","2.1863700041579781086","1.4100713533973241454","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","0.63377270263668128436","7.3293473233694506064","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:00.454","0","8249.2597618590152706","10155","1.6394689253996452827","0.065700428206039163115","0.065700428206039163115","0.065700428206039163115","5.5738901683836665768","35.475491615062168194","63.016440315950262629","1.6394689253996452827","1.6394689253996452827","0.065700428206039163115","0.065700428206039163115","0.065700428206039163115","0.85258467680284777401","0.065700428206039163115","0.85258467680284777401","0.065700428206039163115","6.9509401214576609362","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:02.469","0","28459.327712900649203","10150","0.76452498483805531038","0","0","0","20.921730847292828059","11.618405064621395439","0","71.314745503429747941","0.76452498483805531038","0","0","0","0","0","0","0","6.530646916557802939","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:04.469","0","0","10151","0.76402759698945832412","0","0","0","2.3267988159345054378","7.0151124727696467787","15.610354176967412343","80.465359763186896203","1.5454132064619763298","0.76402759698945832412","0","0","0","0","0","0","6.7709300949179702656","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:06.455","0","28872.535639913803607","10150","1.6400088533434553639","0.066248994996953580738","0.066248994996953580738","0.066248994996953580738","19.738247224328265617","3.2137687116899682493","52.787204249604855022","28.393926445234040301","1.6400088533434553639","0.85312892417021002345","0.066248994996953580738","0.066248994996953580738","0.85312892417021002345","0.066248994996953580738","0.066248994996953580738","0.066248994996953580738","6.8530871251083702589","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:08.469","0","130147.76217430726683","10150","0.72531080671506265034","0","0.72531080671506265034","0","4.603228353327748934","13.134646955875673768","82.161579285581609611","3.8276448440052179834","2.2764778253601347657","0","0.72531080671506265034","0.72531080671506265034","0","0","2.2764778253601347657","0","6.9299788812953728723","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:10.469","0","0","10150","1.5454279772112444746","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","2.3268134694556019681","14.828981345365289002","80.465362693891123058","8.5778974074104397118","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","0.76404248496689808334","7.2593087641397051613","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:12.469","0","30725.794884915296279","10150","2.3268281229723020154","0","0.76405737293986364378","0.76405737293986364378","0.76405737293986364378","63.274887374237586357","36.707784623686059433","2.3268281229723020154","0","0","0","0","0.76405737293986364378","0.76405737293986364378","0","0","6.7709580684853669652","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:14.455","0","13655.848070638417994","10150","2.4773962738261601224","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","11.128594991470608377","11.915067602165564153","80.338184732626245932","0.11797844174130656114","0.11797844174130656114","0.90445105243625034674","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","0.11797844174130656114","6.7538392069456776312","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:16.470","0","95579.27009395378991","10152","3.8266423480853073436","1.4998675661841431861","2.2754591601512053067","0","10.031375099821737251","6.153417129986471501","71.303111023219003073","17.787291039492281186","6.153417129986471501","0","1.4998675661841431861","1.4998675661841431861","3.8266423480853073436","0.72427597221709216768","1.4998675661841431861","0","7.9954484066047770696","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:18.470","0","0","10144","1.5448272964997178391","0","0","0","0","25.767925342598996252","0","78.121072732555489893","3.1076078156028974497","0","0","0.76343703694813358496","0","0","0","0","6.8192140489217845101","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:20.455","0","0","10145","1.6443478755254647972","0.070657441533872322736","0.070657441533872322736","0.070657441533872322736","12.66018091346661123","19.74178786642878336","47.281370461281646556","23.676013951407760771","0.85750265852967411107","0.070657441533872322736","0.85750265852967411107","0.070657441533872322736","0.070657441533872322736","0.070657441533872322736","0.070657441533872322736","0.070657441533872322736","6.7096620715073829189","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:22.470","0","2033.550404247578399","10144","1.5012561180284378359","0","0","0","33.30006319803500503","56.567483012673960729","11.583804704371980066","4.6035787599802979742","0","0","0","0.72567545754047557693","0.72567545754047557693","0","0","0","6.7848987471381683179","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:24.470","0","0","10145","0","0","0","0","27.330876664801174059","46.084198815820222705","11.70310820561862819","20.29838085816902904","0.76367028419084270752","0","0","0","0","0","0","0","6.6240834563842998506","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:26.469","0","49161.463581739488291","10144","0.76407722356354179638","2.3268476609877297712","3.1082328796998348608","0.76407722356354179638","0.76407722356354179638","42.177493815304735847","26.549789441062777939","39.051952940456345686","7.0151589732603270022","1.5454624422756357838","3.1082328796998348608","0.76407722356354179638","2.3268476609877297712","0.76407722356354179638","3.1082328796998348608","0.76407722356354179638","8.4314190570678242409","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:28.455","0","0","10146","0.067220295735059831799","0.85409257687100170742","0.85409257687100170742","0.067220295735059831799","3.2147094202788384365","21.312771886405556643","33.902728384580669285","48.85330172616361466","2.4278371391428854587","0.067220295735059831799","0.85409257687100170742","1.640964858006943583","0.85409257687100170742","0.85409257687100170742","0.067220295735059831799","0.067220295735059831799","7.2474336380874966324","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:30.460","0","48783.011228543015022","10146","2.5687382695878668848","1.0098380819012708898","1.7892881757445744384","1.7892881757445744384","21.275540521826997065","29.849491554103270374","33.746742023319754367","18.937190240297109511","1.7892881757445744384","1.0098380819012708898","0.23038798805797844338","1.0098380819012708898","1.0098380819012708898","1.0098380819012708898","1.0098380819012708898","1.0098380819012708898","7.4402988618681771271","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:32.470","0","63163.400128569279332","10145","0.5283486497295264428","0","0","0","0","53.372663429560716963","43.270073839298873963","7.5224491352954174772","1.3054709259035179869","0.5283486497295264428","0","0","0","0.5283486497295264428","0","0","6.5510487768692176047","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:34.470","0","209694.62590011270368","10144","2.3268867369951373725","0.76411692478706161324","0","0","0.76411692478706161324","3.8896565492032242339","24.20566410790823042","76.558452816878826752","0","0","0","0","0","0","0","0","6.7710090147063866084","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:36.457","0","298753.61212342482759","10146","0.95249115490023683606","0.16639981485976340636","0.95249115490023683606","0.16639981485976340636","19.818683315871620465","30.823962076438260027","37.112692796762061676","17.460409295750199732","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","0.16639981485976340636","6.7990486408166290744","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:38.471","0","0","10147","1.4521489875153448246","1.4521489875153448246","0.67618165670837448999","0.67618165670837448999","57.321796805616884285","23.955201580917350412","20.851332257689492167","1.4521489875153448246","0.67618165670837448999","0.67618165670837448999","0","0.67618165670837448999","0.67618165670837448999","0","0","2.2281163183223040569","7.0294147984642734173","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:40.469","0","32806.145345500481199","10146","0.66493857657932142757","0","0","0","2.2292702525386953738","5.3579336044574539244","0.66493857657932142757","95.30700497212185951","0.66493857657932142757","0","0","0","0","0","0","0","6.4822951193552524884","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:42.463","0","63658.547614915121812","10150","0.51592098706856326373","0.51592098706856326373","0.51592098706856326373","0","8.349313035330874655","47.516273276642472467","6.7826346256784191269","41.249559638032614828","0.51592098706856326373","0","0","0","0","0.51592098706856326373","0","0","6.5378417508415775927","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:44.454","0","0","10149","2.6731650350168112418","1.1033773742912811322","1.1033773742912811322","1.1033773742912811322","25.435086115537075102","27.0048737762626061","52.121476347871173118","2.6731650350168112418","1.888271204654046187","1.1033773742912811322","1.1033773742912811322","1.1033773742912811322","0.31848354392851607741","1.1033773742912811322","1.1033773742912811322","1.1033773742912811322","7.6278067112667162775","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:46.455","0","53743.210621001991967","10148","1.5944867120942340932","0.032494437683028287722","0.81349057488863119048","0.81349057488863119048","21.900386279439864268","10.185444221355844263","58.607204728103127422","14.090424907383859221","0.81349057488863119048","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","6.9150222720104848051","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:48.469","0","58971.714488015357347","10151","0.72528616804915513328","0","3.0520372734855083507","0.72528616804915513328","2.2764535716733869108","2.2764535716733869108","0","100","6.9299557825460826876","0","1.5008698698612765732","2.2764535716733869108","2.2764535716733869108","0","2.2764535716733869108","0","7.7055394843582032394","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:50.469","0","0","10148","0.76401767166868195247","0","1.545403359293340273","0","29.675288113780961652","3.108174734542656914","0.76401767166868195247","71.088729557887717192","0.76401767166868195247","0","0","0","0","0.76401767166868195247","0","0","6.7709207703917755339","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:52.455","0","2062.3981168532818629","10147","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","78.754236562605441918","10.295665486556316637","3.2137443407581289812","11.869425741178130096","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.656346156751558496","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:54.470","0","0","10150","1.5496989026999252737","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","1.5496989026999252737","7.7512926726085895623","17.828882548710168976","80.620019469035426596","2.3248981239385013708","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","0.77449968146133807423","7.460591724325360552","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:56.470","0","47111.24806551488291","10154","4.6709413425111918627","1.5453984357082783951","0.76401270900755546833","0.76401270900755546833","3.108169889109735351","37.489141863941767951","9.3592557027155631744","57.023785031459972572","7.0150985226133837358","3.108169889109735351","3.108169889109735351","0.76401270900755546833","4.6709413425111918627","2.3267841624090124242","2.3267841624090124242","0.76401270900755546833","8.6755419416352665962","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:54:58.470","0","0","10148","1.5454132064619763298","0","0","0","0.76402759698945832412","17.954511005384986788","0","85.153673420022045093","2.3267988159345054378","0","0","0","0","0","0","0","6.7220966198683784754","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:00.455","0","6187.2719236524480948","10159","2.426815075271104849","0.85305402809805475073","0.85305402809805475073","1.6399345516845742488","7.1480982167902435975","3.213695598857624347","57.508451726327734832","37.836438636664645685","1.6399345516845742488","0.066173504511535252703","0.85305402809805475073","0.85305402809805475073","1.6399345516845742488","0.85305402809805475073","0.066173504511535252703","0.066173504511535252703","7.344815829669193441","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
