"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 20:53:11.097","0","16499.224811353811674","9269","0.85310395882539635792","0.066223831514489184258","0.85310395882539635792","0.066223831514489184258","5.5743847226908505021","0.066223831514489184258","70.885435289496342648","29.180788542018142095","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.8038868101264586841","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:13.110","0","2034.5423163939803999","9271","3.0040691981199629801","0.67616685887483818362","0.67616685887483818362","0.67616685887483818362","3.0040691981199629801","1.4521343052898760817","90.688390643019516801","8.435841323025240257","0.67616685887483818362","1.4521343052898760817","1.4521343052898760817","0.67616685887483818362","0.67616685887483818362","0.67616685887483818362","0.67616685887483818362","0.67616685887483818362","7.2233903256798681625","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:15.099","0","0","9268","1.7879681115432255467","1.0022718564355659332","1.0022718564355659332","1.0022718564355659332","8.0735381524044580459","2.573664366650874058","25.358855764772847863","70.143542305909136303","2.573664366650874058","0.21657560132791742191","1.0022718564355659332","0.21657560132791742191","0.21657560132791742191","1.0022718564355659332","1.0022718564355659332","1.0022718564355659332","7.3860577005272816109","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:17.110","0","22400.844963690353325","9266","3.6715579473624582185","0","2.1178733981263686559","0","14.547349792015085157","11.43998069354290692","9.8862961443068169132","66.595782191424078178","6.0020847712165981136","1.3410311235083294257","1.3410311235083294257","0.56418884889027909324","0.56418884889027909324","0.56418884889027909324","0","0.56418884889027909324","7.4101107724879771155","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:19.094","0","39224.904911459700088","9266","0.77043472554449987655","0","0","0","3.9205796548922977607","5.4956521195661967027","7.8582608165770455599","86.611884050271882529","0","0","0","0","0","0","0","0","6.5292927944794580952","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:21.094","0","81915.22024689859245","9266","0.78993584111710646312","0.0087542335668544524196","0.0087542335668544524196","0.0087542335668544524196","5.4770254864186629362","6.2582070939689256051","38.286653003529536932","54.691466762084985476","0.0087542335668544524196","0.0087542335668544524196","0.0087542335668544524196","0.0087542335668544524196","0.78993584111710646312","0.0087542335668544524196","0.0087542335668544524196","0.0087542335668544524196","6.6487978977440516104","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:23.095","0","92627.751723001914797","9267","0.81346578631260602066","0.032469453921368796045","0.81346578631260602066","1.5944621187038432453","10.966418107398713033","46.111253065004490281","33.61531174674465916","14.09040343696367259","0.81346578631260602066","0.032469453921368796045","1.5944621187038432453","0.032469453921368796045","0.032469453921368796045","1.5944621187038432453","0.032469453921368796045","0.81346578631260602066","7.0614364454425153639","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:25.110","0","71156.918377316513215","9266","2.2931615089201495827","0.7422593106490404935","0","0","11.598574698546793016","24.78124338385122627","30.209401077800102087","38.739363168291198747","0.7422593106490404935","1.517710409784589487","0.7422593106490404935","1.517710409784589487","0.7422593106490404935","0.7422593106490404935","0.7422593106490404935","0","7.1881959518524496389","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:27.095","0","3094.8040637436952238","9274","2.4049633385189284063","0.043793096708899525993","0.83084984397890915275","0.043793096708899525993","3.192020085788938033","0.83084984397890915275","50.415424921989448137","49.628368174719447836","0.043793096708899525993","0.043793096708899525993","0.043793096708899525993","2.4049633385189284063","0.83084984397890915275","0.043793096708899525993","0.043793096708899525993","0.043793096708899525993","6.9305371167398881482","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:29.109","0","3050.8152911589568248","9267","3.0040691981199629801","0.67616685887483818362","0","0","3.0040691981199629801","0","48.010181090192297404","52.665985768682531898","0.67616685887483818362","0.67616685887483818362","0","0","0.67616685887483818362","0","0","0","6.7869117409411927611","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:31.095","0","12378.716183680484392","9268","0.8530989657549281624","0.8530989657549281624","0.8530989657549281624","0.066218798816475299418","3.2137394665702867513","6.3612601343240982033","85.836156995107842249","9.5087808020779096552","0.066218798816475299418","0.8530989657549281624","0.066218798816475299418","0.066218798816475299418","1.6399791326933810254","0.066218798816475299418","0.066218798816475299418","0.066218798816475299418","6.9022408785984197266","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:33.096","0","0","9268","1.6148064881305823626","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","6.2998157029815153862","4.738145964697871193","41.437384814363440455","50.807403244065298509","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","0.053136749846949271614","6.5926300282454830537","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:35.109","0","38642.307606750968262","9268","1.45212941121375394","0.67616192626267501709","0.67616192626267501709","0.67616192626267501709","50.338080963131339729","43.354373598571683601","9.9877717456755554792","3.7800318660669685045","2.2280968961648217608","1.45212941121375394","1.45212941121375394","0.67616192626267501709","0.67616192626267501709","0.67616192626267501709","0.67616192626267501709","0.67616192626267501709","7.4658749364886141109","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:37.097","0","0","9267","1.7369165015469478774","0.16470716557170916872","0.16470716557170916872","0.16470716557170916872","0.16470716557170916872","80.347383300309388687","5.667439841485077956","17.459009861299445987","0.95081183355932852308","0.16470716557170916872","0.95081183355932852308","0.16470716557170916872","0.16470716557170916872","0.95081183355932852308","0.16470716557170916872","0.16470716557170916872","6.8465968434665125386","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:39.110","0","51887.63838417459192","9267","2.1795805520037903058","0.62687548140067939073","0.62687548140067939073","0.62687548140067939073","22.364746469844277499","2.9559330873053513145","81.367539152762617505","2.1795805520037903058","1.4032280167022403994","0","0.62687548140067939073","0.62687548140067939073","0.62687548140067939073","0.62687548140067939073","0.62687548140067939073","0.62687548140067939073","7.3714387529149831835","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:41.096","14289499.788022946566","111097.0201428293949","9255","18.205551613202963779","10.340700806780168008","1.6893649197150972796","1.6893649197150972796","18.992036693845236073","1.6893649197150972796","61.46223104852832364","34.721738306690831166","10.340700806780168008","4.0488201616419416951","1.6893649197150972796","3.2623350809996565225","2.4758500003573824522","0.11639475843053803672","4.8353052422842157654","0.90287983907282320928","11.028876510718299997","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:43.110","750992.99583714606706","85929.462624561740085","9242","8.4358458702766263571","0","0.67617179148651285203","15.419552541187730554","36.370672553921046699","26.283096251493887507","44.906314040590167735","54.217922935138318508","0","0.67617179148651285203","0.67617179148651285203","0.67617179148651285203","0","0","16.195519949066738974","0","12.752166438925405245","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:45.108","15658521.928979104385","1484016.084901118651","9254","10.095757930723692652","1.4962217327929128174","0","0.71444571479920560009","6.1868778407551561216","38.239694578497143596","19.477070146648166826","65.601855208276887765","13.222862002698521522","0","1.4962217327929128174","0","0","0","22.604174218622997472","0","11.170696202940144204","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:47.097","7085147.5410330658779","4772176.4106318643317","9250","5.7164920561241778785","0.21662075939808955738","1.7880125584626926916","0.21662075939808955738","9.6449715537856750558","5.7164920561241778785","1.0023166589303911245","95.285824602806215466","2.5737084579949831564","0.21662075939808955738","0.21662075939808955738","1.0023166589303911245","0.21662075939808955738","0.21662075939808955738","1.7880125584626926916","1.0023166589303911245","7.926261145002055919","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:49.111","0","102195.55804035806796","9242","0","0","3.7996052680577485638","0.69636672831767665315","14.660940157147994256","0.69636672831767665315","44.141706284678697614","45.693325554548721357","7.6786534427328412278","0.69636672831767665315","1.4721763632526863042","0","0.69636672831767665315","0","1.4721763632526863042","0","7.5816784796613800879","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:51.110","0","0","9242","0.7145202290459451433","0","0","0","3.0598465228480087319","6.9687236791847855244","93.74579654986115429","0","0","0","0","0","0","0","0","0","6.4801152854833787842","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:53.109","0","0","9242","1.496241446809198905","0","0","0","0.71446558527593628796","37.457931077339168269","3.059793169875713037","63.256534507936756029","0.71446558527593628796","0.71446558527593628796","0.71446558527593628796","0","2.2780173083424615221","0.71446558527593628796","0","0","6.919809609934124417","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:55.095","0","2061.6952228568711689","9241","0.90293969573288501707","0.90293969573288501707","0.90293969573288501707","0.90293969573288501707","3.2623935125011493952","0.11645509014346355769","0.90293969573288501707","100","0.11645509014346355769","0","0","0.11645509014346355769","0","0.11645509014346355769","0.11645509014346355769","0.11645509014346355769","6.6541077449178480663","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:57.095","0","0","9240","0.78355678230480618751","0.0023249459450092047064","1.5647886186646142725","0.0023249459450092047064","29.689134727617584986","3.9084841277440274254","22.658048200379344195","48.438698800252900867","0.78355678230480618751","0.78355678230480618751","0.0023249459450092047064","3.1272522913842304426","0.0023249459450092047064","0.0023249459450092047064","0.78355678230480618751","0.0023249459450092047064","7.0334114731832482192","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:53:59.110","0","20333.113587444306177","9246","0.71692309830712064311","0","0","0","2.2682211748960789954","0.71692309830712064311","12.351658672724251886","88.36526442558286476","0","0","0","0","0","0","0","0","6.4858159232184409149","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:01.095","0","82523.402869441066287","9242","4.0006969864150647709","0.85317885482211197612","0.066299321923868337336","0.85317885482211197612","14.230130914092143257","1.6400583877203445127","33.90211923654808146","53.574107559004005452","0.85317885482211197612","0.066299321923868337336","0.85317885482211197612","0.85317885482211197612","0.066299321923868337336","0.066299321923868337336","0.85317885482211197612","0.066299321923868337336","7.0498564354029795709","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:03.109","0","381637.16759226511931","9240","2.2198320679317262716","0","1.4437989891057823044","0.66776591027984943949","27.828923669187698664","0","74.39090839874403116","0.66776591027984943949","0.66776591027984943949","0","0.66776591027984943949","0","0","0","0","0","6.7305237177810344207","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:05.097","0","63117.091714960923127","9240","1.7387752917160326227","0.16659569638349802645","0.16659569638349802645","0.16659569638349802645","6.4553140777136697182","1.7387752917160326227","77.203395867678125342","19.03275084037401399","0.16659569638349802645","0.95268549404976532458","0.16659569638349802645","0.16659569638349802645","0.16659569638349802645","0.16659569638349802645","0.16659569638349802645","0.16659569638349802645","6.79922647757714671","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:07.111","0","0","9240","1.500928540664070443","0.72534530082677406426","0.72534530082677406426","0.72534530082677406426","3.0520950203386520982","4.6032615000132341976","3.0520950203386520982","95.346500560976252814","1.500928540664070443","0.72534530082677406426","0.72534530082677406426","1.500928540664070443","0.72534530082677406426","1.500928540664070443","0.72534530082677406426","0.72534530082677406426","7.366278653333358406","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:09.110","0","6147.9881999453045864","9244","0.71866304518368728793","0","0","0","3.0638914771872194365","36.678832335904552053","18.698747690544117006","45.278003253250851401","0.71866304518368728793","0.71866304518368728793","0","0","0","0","0","0","6.5817341251925176593","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:54:11.095","0","22701.506478943239927","9244","2.3785866737071614807","0.80404774908954257384","1.5913172113983464762","0.016778286780727569294","15.762167532956993909","0.016778286780727569294","57.487449035324090119","33.082095703750880489","5.5276645229424214989","0.80404774908954257384","0.016778286780727569294","0.80404774908954257384","3.1658561360159764853","0.016778286780727569294","1.5913172113983464762","0.80404774908954257384","7.7418592558703869244","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
