"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 12:00:13.573","0","43187.118574286854709","54.087838124038611909","15.271933912208869089","0.36607043380116888187","7.426742607783765493","1.1505895642436869686","5.0731852164562329932","8.2112617382262715893","10.564819129553804089","75.67990695628216713","15.468061184358283811","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:15.589","0","38611.582581722905161","54.108866619437200995","41.08359060165437171","0","1.5475790317119098027","47.285317906743387084","13.175817728753813185","0","0","0","12.885115482364151163","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:17.589","67595.430387278494891","32773.542005953204352","54.107328563487932627","8.5778516884086108973","13.266166986438943098","16.391710518459156276","32.800814061565311874","3.1081505073732307309","0","49.209917604671446156","1.545378741363123698","15.610324635454109199","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:19.579","0","0","54.114287638597723173","5.0260670008978820533","0.31661577780190963693","1.8864328521672413252","100","1.10152431498456993","0.31661577780190963693","1.8864328521672413252","3.4562499265325619113","14.248739801086840018","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:21.594","0","2033.1204050039380036","54.12061637130580749","9.2585265714115081437","0.72727693282627070559","17.014208061034462816","73.630682935281981827","7.7073902734869248476","10.034094720373810006","3.8295495286754466235","0.72727693282627070559","15.366126985398620874","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:23.592","0","0","54.157857493068526367","4.5770097195542707169","0","13.180721957955121582","0.66623142937206614178","0","3.0126984034813952817","21.002278538319519186","71.842396310688144467","14.256187239204276551","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:25.591","86040.947572748715174","32777.503837237607513","54.184004467489202739","8.5682085290525904497","8.5682085290525904497","17.164359863927991512","13.257018348075533254","7.0052719227116089229","2.3164621036886656746","2.3164621036886656746","70.304204479521345661","16.18752198426630784","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:27.580","49430.352199304725218","72085.930290652715485","54.191089597109495912","6.5021973586440235948","28.501680333080724239","41.858509281845854844","19.859026307409155976","5.7165015381284263185","3.3594140765816349337","19.073330486893556923","4.1451098970972317659","16.126973674186707797","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:29.587","0","0","54.216782691473319744","6.5627112461369874197","0.33355866254611843402","62.625084498454796744","15.906440121523290898","1.1122027354949826083","0","21.356948632165295265","0","13.278515129490376268","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:31.572","16502.472903219502768","66009.891612878011074","54.216026271278039417","40.983880485049425602","2.4266824019483879127","19.738077459667223934","15.01678789847117379","23.672485427330592245","12.656143117873153159","8.72173515020977419","7.1479719631444282868","16.29546922895121952","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:33.576","0","14309.547370730468174","54.230196577084768705","4.8613326161104701839","0.18238176116508464375","2.5218571886377771918","0.18238176116508464375","0.18238176116508464375","0.96220690365598215976","18.898185180946637018","81.284196580218463168","13.634367964573534948","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:35.582","0","32659.832268518279307","54.236928712166132982","8.8948842941981691723","1.8867984706749552082","3.4441508759023409247","22.911055941244605094","12.009589104652940605","1.8867984706749552082","56.394132653633313623","15.124293915107699604","15.318960473997279337","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:37.581","16395.213506277617853","6148.2050648541071496","54.199334595864478104","2.2789658404038903861","0","2.2789658404038903861","0.71542929385035591849","16.350794759385735233","31.204391951644339542","54.657440149947397856","0.71542929385035591849","13.419166236256330649","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:39.582","415616.34344011236681","2047.3711499512924092","54.235693219638356766","22.679287706227924559","10.96402826777761419","28.927426073401431239","32.051495256988182803","20.336235818537861775","0.029786125223985049359","10.183010971880923634","10.183010971880923634","16.919283899362181245","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:41.578","38463.861549330351409","49233.742783142850385","54.235365440658142688","4.5300270531227759818","2.1824047675438218441","2.1824047675438218441","75.741236382350862755","1.3998640056841704649","1.3998640056841704649","3.7474862912631246026","24.876086861473655887","14.507419262702869744","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:43.580","0","0","54.249207944201586429","10.230058845617129748","0.082152454252115703071","39.112561651809883756","5.5464097419101960895","41.454386203663354138","2.4239770061055820882","1.6433688221544229258","25.842222524640245496","15.791895903188402528","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:45.583","65447.851561124894943","0","54.244392075167127132","7.9394285129377850652","0.13768516657658436131","69.573200949191303266","30.564484217385277987","4.0385568397571898203","0.13768516657658436131","2.4782081704849412418","1.6980338358488222816","14.57091035734481288","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:47.579","51284.673560281698883","172316.50316254651989","54.249636585416652679","15.48228338372175017","2.9611401813101623226","24.090569335379719007","69.479713444121742327","6.0914259819130567308","0","4.5262830816116039756","0.61342583085798318976","15.3844581961099518","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:49.581","0","0","54.254023836519102986","47.692407623230437252","53.157379961101881349","3.1919185862772314621","0.069077250350690899694","4.7533392542405072945","0","3.1919185862772314621","2.4112082522956046482","14.219455801177439014","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:51.574","16436.398416331343469","53418.294853076869913","54.26173933182417386","12.217885841517473366","67.081707190569048294","4.3801970773672422865","5.9477348301972927658","1.2451215717071528744","21.623112358497742491","1.2451215717071528744","1.2451215717071528744","14.373247743598371429","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:53.582","0","0","54.291164119330034055","9.7171089590215800058","0.37749954098933447","8.9388081741855636153","25.283124655741996634","3.4907026803334129106","0.37749954098933447","29.952929364758119846","49.410448985658639742","15.943515237709748433","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:55.581","0","0","54.297391966520201834","1.5357915834670166078","0","0","15.602107071543159122","0","0","1.5357915834670166078","85.152222540364078895","12.866990171083902084","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:57.574","14388.357795180883841","2055.4796850258403538","54.340533179775938777","28.644833210951649249","7.4735199878274034546","21.58772880324356791","26.29246507504895547","16.88299253143818035","1.200538292086894554","3.5529064279895772316","24.724219651113820362","16.294903006655182764","90","90","90","90","90","90","90","90"
"10/29/2021 12:00:59.588","0","0","54.341919965655996805","3.7890575459123554403","0.68547875707082317476","8.4444257291746644967","89.137474239054625968","3.013162848701977925","0","0","0.68547875707082317476","13.19677950815675338","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:01.589","0","26615.373957300438633","54.357930867550408038","14.088256340749039097","21.898414855226398856","5.4970819748239474478","43.766858695763012577","3.1540344204807446715","33.613652626942446489","3.1540344204807446715","3.9350502719284752295","16.13842170117398922","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:03.584","0","65678.196579504452529","54.371521238789775055","0.56770422998954073179","23.272716649913181897","4.4823615437694748209","0","3.6994300810134883584","0.56770422998954073179","2.1335671555015145451","77.294987580076352174","13.877539096841328359","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:05.577","0","8222.1724952973672771","54.378026457125791637","9.8259876798775565021","2.7688910635201402499","9.0418658336156134681","2.7688910635201402499","6.6895002948298092349","0.4165255247343346845","84.317563074761309849","15.314840603711088463","16.393009396916202292","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:07.587","0","28534.972209950596152","54.384430836510013307","5.9196395355618713907","44.018297905458304342","54.903628868285856868","2.0320213345520254933","2.0320213345520254933","0.47697405414809379565","5.1421158953599004349","0.47697405414809379565","14.375210366796098427","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:09.586","0","0","54.411687202381827433","9.3592557027155631744","63.274870845065791514","2.3267841624090124242","0","21.861427329927206387","9.3592557027155631744","4.6709413425111918627","1.5453984357082783951","14.047570062919934486","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:11.584","38445.046060469052463","4100.8049131166990264","54.294215015669863078","6.1426318637205046258","3.7961976603135161312","32.735552835666361204","10.835500270534481615","3.0140529258445236671","0.66761872243753517253","23.349816022038403673","42.903434383763304538","15.430596831245102507","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:13.581","0","34856.129862310473982","54.309948569701504084","12.395220303243693394","11.613034770236939863","65.583836547702873077","8.4842926382099328464","3.0089939071626603528","1.4446228411491568444","6.1377360391896669256","2.2268083741559085986","13.861819429128207304","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:15.575","0","0","54.316705920341590286","12.224516645491878108","6.7385489358351202682","2.8200005717945786365","55.328548649937836501","4.3874199174107957333","35.735806829735125234","8.3059682814513369209","2.8200005717945786365","16.045102554366884817","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:17.590","63026.347759250427771","32529.727875742159085","54.315495643372535994","9.2543511002951781563","15.459181794292087275","2.2739165695486618368","0.72270889604942878393","0.72270889604942878393","75.180677224012356419","0.72270889604942878393","0.72270889604942878393","13.132370284043249242","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:19.576","7529980.5504886554554","4125.5928777118269863","54.378757661762357145","18.953306025266169144","9.5109727466564102372","41.772278115239771523","27.608778197325122505","21.313889344918614199","4.7898061073515236785","12.658417172859659061","10.297833853207215782","18.363157677397524026","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:21.580","5370586.5953124919906","42907.482785452666576","54.553818715399557959","14.259433220806794651","19.715651106755448296","15.038892918799451337","25.171868992704105494","26.730788388689440183","7.2442959388728027648","1.7880780529241357968","25.171868992704105494","16.890110948667558688","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:23.586","5370426.5106181586161","77850.76453129935544","54.754421593331358054","15.874876853282692934","1.0750866700639072349","42.358711917990000018","7.306577273524450078","13.538067876984992921","46.253393545152832189","12.759131551552426842","18.211685829580392948","19.672192686064583711","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:25.576","2948190.9018561244011","6173.6830681918663686","54.850108841166388629","37.197839967435321284","13.647029955223565878","5.7967599511529854794","78.804270989009410187","28.562542962957682136","16.787137956851804432","12.07697595440945193","1.871624949117689507","24.343021579726542569","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:27.588","959829.86309357942082","709118.53582039568573","55.090171693612397519","17.665881810212212599","13.005460025884607589","19.219355738321418414","22.326303594539819386","16.112407882103006784","8.345038241556990144","14.558933953993802746","53.3957821567238895","20.578647910975256252","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:29.576","1308501.6384443191346","572855.83541341836099","55.170856592052352596","10.38723280302699159","64.626539264352757641","8.8150789925537704761","8.8150789925537704761","6.4568482768439627861","5.6707713716073531174","12.745463518736798392","13.531540423973408949","16.381067947733050971","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:31.576","6909400.6767604760826","71655.697970033463207","55.257189449681241911","12.529372636668611563","14.872335869614982329","57.826661806965226731","16.434311358245899726","14.872335869614982329","14.872335869614982329","10.967397148037694166","3.1575197048831049607","18.191531283794905249","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:33.578","4132277.6891646268778","141195.74648213395267","55.360289652682901362","16.474411056857050539","16.474411056857050539","44.57647836483038617","17.255024037634093759","9.4488942298637255135","7.1070552875326047371","7.8876682683096444038","23.499927883850379118","17.840486271178402689","90","90","90","90","90","90","90","90"
"10/29/2021 12:01:35.589","4111653.9267224287614","731368.14551881677471","55.3203506058362251","12.183675964341988518","20.732167684627277993","68.914575562598940905","8.2979979096668543548","5.96659107686177137","5.1894554659267395635","4.4123198549917201916","0.52664180031658514025","15.777926921499506818","90","90","90","90","90","90","90","90"
