"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 09:21:12.736","0","299795.26032109290827","6597","0","3.8752441072671950373","0","0","13.177639838821974649","3.1000444629709633659","65.891215650965790473","21.704835926080534136","6.2008430401558900513","0.77444553008225724966","0","0.77444553008225724966","0.77444553008225724966","0","0.77444553008225724966","3.1000444629709633659","7.5089930600654941628","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:14.727","2057.2944448429111617","371598.80909975088434","6596","1.1015392192238460112","6.5958981514891874554","1.8864476381188932663","0","19.154432853809964854","8.1657149892792819657","51.335678028506968928","24.648791786075307186","11.305348664859470986","0","0","1.8864476381188932663","2.6713560570139405215","0","0","7.3808065703842355987","8.3619395822961077869","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:16.720","0","0","6596","1.9845183590116999284","5.1210137715233194911","1.2003945058837839355","0.4162706527558790448","3.5527660652675097097","7.4733853309070452653","9.8257568902907603814","86.669894496825591546","10.60988074341866394","0.4162706527558790448","0.4162706527558790448","1.9845183590116999284","1.2003945058837839355","1.2003945058837839355","2.768642212139604819","5.1210137715233194911","8.7475903560343848397","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:18.730","95748.551825037662638","130381.00674047681969","6563","5.968256027158136412","5.968256027158136412","1.3055249210668029569","0.52840307005157516329","7.5224997291885813411","16.07084009035602179","33.167520812690909793","50.26420153502579069","18.402205643401682522","1.3055249210668029569","0.52840307005157516329","0.52840307005157516329","1.3055249210668029569","1.3055249210668029569","1.3055249210668029569","4.4140123251276914829","9.3681603951648479978","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:20.720","0","0","6563","3.4077955883541455329","8.9049129125941544061","1.8371906385712843957","1.8371906385712843957","41.102314383142768861","15.97263518661702264","48.170036657165638871","0.26658568878842325844","17.543240136399873563","0.26658568878842325844","1.0518881636798482759","1.8371906385712843957","1.8371906385712843957","0.26658568878842325844","1.8371906385712843957","5.7637030130284312435","9.4938922817306430346","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:22.731","0","83539.463437431826605","6528","4.4139410143932078512","5.9681858759477846021","5.9681858759477846021","0","36.275960676262130278","27.727613937711936387","32.390348522375674634","22.287756922270894222","10.630920460611525513","0","2.859696152838619998","0.52832886050674376932","1.305451291284043247","1.305451291284043247","0","4.4139410143932078512","9.7080869523655586306","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:24.720","0","0","6528","5.7637645843139129198","12.046180278692986576","2.6225567371243818648","0.26665085173223079806","1.8372547753269907744","12.831482240490366564","46.599466597777883692","41.887654826993582446","5.7637645843139129198","0.26665085173223079806","2.6225567371243818648","1.8372547753269907744","1.8372547753269907744","1.8372547753269907744","1.8372547753269907744","3.407858698921761853","8.9540556888404907454","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:26.724","0","0","6528","2.5212685179020533077","4.8607580734724038507","0.96160881418848598301","0.96160881418848598301","16.558205851324146352","22.017014814321633764","39.953101407027659775","25.9161640736055503","3.3010983697588369701","0.96160881418848598301","0.96160881418848598301","0.96160881418848598301","3.3010983697588369701","0.96160881418848598301","0.18177896233170232065","4.0809282216156201883","8.0288137273211717115","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:28.727","0","380665.49552854063222","6531","4.8133367687916539523","4.8133367687916539523","4.8133367687916539523","0","4.8133367687916539523","6.373773870942612163","78.934099120962088136","11.055085177395485019","13.395740830621916118","0","1.6924625644897495214","0.13202546233879175475","1.6924625644897495214","0.13202546233879175475","0","7.9342109730935694856","8.6656689856010373774","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:30.717","0","4115.7823018447015784","6531","4.2410766874631189438","1.1014398575438733019","0.31653065006406189141","1.8863490650236847124","9.7354411398217877149","8.9505319323419758604","51.335629136251746729","35.637444986655545165","1.8863490650236847124","0.31653065006406189141","0.31653065006406189141","3.4561674799833075333","1.1014398575438733019","1.1014398575438733019","1.8863490650236847124","1.1014398575438733019","7.7731681211222642958","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:32.718","0","169917.69811419583857","6531","5.4994626746307400111","11.747432084572517752","0.813485617174414255","0.813485617174414255","3.9374703221452977964","4.7184664983880182376","18.776397670757006608","75.789118536475641008","6.2804588508734715546","0.813485617174414255","1.5944817934171351403","2.3754779696598560257","1.5944817934171351403","0.032489440931693369663","0.813485617174414255","8.6234473796016342106","9.0139454677229942092","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:34.721","0","51125.635207309205725","6530","0.91614276324212262637","3.2567063200159340752","0.135954910984181776","0.135954910984181776","25.882154035496075295","7.9378334335635454266","55.529292421297647309","15.73971195614291041","4.0368941722738638234","0.135954910984181776","1.6963306155000634767","2.4765184677579932249","1.6963306155000634767","0.91614276324212262637","0.135954910984181776","3.2567063200159340752","7.7427839738979375994","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:36.729","0","0","6529","3.5411476039496569967","8.986405400500885321","2.7632536330137735803","0.42957172020610112639","20.65481496453923782","19.099027022667456777","28.433754673898135934","33.101118499513468407","15.20955716798800772","0","0","0.42957172020610112639","0.42957172020610112639","0","0.42957172020610112639","5.0969355458214344878","8.5974584150329427246","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:38.721","0","2056.741769543089049","6528","0.3664856430835916612","1.1510015041616750153","1.9355173652397583695","0.3664856430835916612","8.2116442538644136562","39.592278696987690978","4.2890649484739977737","53.713564196393171812","8.2116442538644136562","1.1510015041616750153","6.6426125317082469479","1.1510015041616750153","1.9355173652397583695","0.3664856430835916612","1.1510015041616750153","5.858096670630164482","8.5058389569940722197","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:40.726","0","40858.423915225554083","6526","4.9138146297996172507","3.3550247056979731752","1.0168398195455008448","0.23744485749467303393","7.251999515952078923","17.384134022612773407","7.251999515952078923","71.941781366170374667","4.9138146297996172507","0.23744485749467303393","8.0313944780029071779","1.7962347815963175535","1.7962347815963175535","0.23744485749467303393","0.23744485749467303393","1.7962347815963175535","8.2749547801278193759","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:42.736","0","16299.200151372455366","6525","0.52832886050674376932","2.859696152838619998","1.305451291284043247","0","15.293655045275277971","0.52832886050674376932","29.28185879926651225","57.25826630724899502","11.408042891388825879","0","10.630920460611525513","0.52832886050674376932","1.305451291284043247","0","0.52832886050674376932","5.1910634451704957826","8.4938362627657646442","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:44.732","0","0","6524","2.1532815779195746408","2.1532815779195746408","0","0","14.677661535945873084","13.894887788569231901","56.947443894284610622","17.808756525452441366","8.4154715569327294133","0.58773408316629138781","4.5016028200495110667","1.3705078305429330143","2.1532815779195746408","0","1.3705078305429330143","2.9360553252962162674","8.0240846832444034931","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:46.720","0","89108.261467397052911","6523","2.5248356656771386852","0.95265559576870328939","2.5248356656771386852","0.16656556081449114259","1.7387456307229265384","5.6691958054940094769","22.177086539532552933","75.631208916419282673","11.171826050173528699","0.95265559576870328939","9.5996459802650928594","0.95265559576870328939","1.7387456307229265384","0.16656556081449114259","0.95265559576870328939","1.7387456307229265384","8.6661634348849325704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:48.726","0","12254.615364094366669","6521","3.3972169822656717031","1.0600528769979078447","1.8391075787538291308","0.2809981752419865586","2.618162280509750417","12.745873403336737795","36.896569157770322533","51.698608491132837628","2.618162280509750417","0.2809981752419865586","2.618162280509750417","1.0600528769979078447","0.2809981752419865586","0.2809981752419865586","0.2809981752419865586","2.618162280509750417","7.5359444621002520392","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:50.741","0","36582.145543233054923","6520","2.3248448186747205924","0.77444553008225724966","1.549645174378488921","0.77444553008225724966","3.8752441072671950373","1.549645174378488921","34.108030234820255089","62.790417073780844248","9.3016416173408167367","0.77444553008225724966","10.076841261637047964","4.6504437515634267086","1.549645174378488921","1.549645174378488921","0","9.3016416173408167367","9.0593923486579583937","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:52.733","0","37017.611984451883473","6520","0.36728603675411086726","0.36728603675411086726","0","0.36728603675411086726","15.272967653302703894","19.98002500589700503","65.48157941430851281","0","3.5053242718169674852","0","2.7208147130512561063","1.1517955955198222462","0","1.1517955955198222462","0","4.2898338305826904104","7.0356172862626964459","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:54.724","0","0","6520","1.8925390710687106655","1.1076793836372500479","1.8925390710687106655","1.1076793836372500479","12.880574695109014982","30.147487818600914977","12.095715007677565467","48.199260629524275146","10.525995632814655778","0.3228196962058005326","6.6016971956574082014","2.6773987585001601808","2.6773987585001601808","1.8925390710687106655","1.1076793836372500479","3.4622584459316096961","8.6619526193894671451","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:56.736","0","0","6519","0.57776250652209482084","0","0.57776250652209482084","0","13.782278423624628516","16.112487114878014438","38.637837796994112693","34.754156644905130236","6.0149161194466671532","0","2.1312349673576869158","1.3544987369398908683","0","0.57776250652209482084","0","0.57776250652209482084","7.1314725865053052445","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:21:58.732","0","110778.55662828987988","6519","2.9629335434576020702","2.1803765559048393641","0","0","23.309415219829400456","1.3978195683520877601","42.09078292109567343","35.047770033120819733","5.3106045061158901888","0","6.8757184812214156011","4.5280475185631274826","0.61526258079932505396","0.61526258079932505396","0","2.9629335434576020702","7.9517355911976395078","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:00.721","14414.949960184432712","10296.392828703166742","6512","1.7879681115432255467","2.573664366650874058","2.573664366650874058","1.7879681115432255467","14.359108193265690545","6.5021456421891503652","40.287084611818279711","46.572654652679510434","4.1450568768661817387","0.21657560132791742191","4.1450568768661817387","2.573664366650874058","2.573664366650874058","0.21657560132791742191","2.573664366650874058","1.0022718564355659332","8.3681755051838386805","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:02.723","0","99507.071083345465013","6513","3.9853420744661582908","2.4241281244574808262","0.8629141744487922594","1.6435211494531420939","22.719909474570322061","14.913839724526923192","7.1077699744835243223","58.627830324769966808","6.3271629994791744878","0.8629141744487922594","5.5465560244748353114","4.7659490494704970232","0.8629141744487922594","0.8629141744487922594","0.082307199444453527093","0.8629141744487922594","8.2786804369900259815","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:04.736","0","0","6514","3.0040643811159006837","3.7800318660669685045","0.67616192626267501709","3.0040643811159006837","25.507121444697013146","3.0040643811159006837","16.971479110235211607","55.769853357788853998","6.8839018058712619919","0.67616192626267501709","6.8839018058712619919","1.45212941121375394","0.67616192626267501709","3.0040643811159006837","0.67616192626267501709","1.45212941121375394","8.3388420817025021847","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:06.728","0","0","6520","2.7419735774413589446","0.38895680915365105079","0.38895680915365105079","0","28.625158028606158211","30.978174796893863885","28.625158028606158211","16.075735264405043523","7.4480071140167751764","0.38895680915365105079","4.3106514229664938398","1.9576346546787859459","1.9576346546787859459","0.38895680915365105079","0","2.7419735774413589446","7.8891946207150347448","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:08.719","0","0","6520","1.1014646979825903905","1.8863737083160581065","1.1014646979825903905","1.1014646979825903905","6.5958277703168866068","12.090190842651182379","30.928007090654507039","56.045095421325584084","14.444917873651597517","0.31655568764911157231","8.165645790983832697","5.810918759983419335","1.8863737083160581065","0.31655568764911157231","0.31655568764911157231","8.950554801317300857","9.44112167692130555","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:10.729","0","5604.7220977861798019","6520","0","2.0340346825641453243","0","0","4.3665576663126204338","5.1440653275621084362","2.0340346825641453243","93.00243104875458755","4.3665576663126204338","0","2.0340346825641453243","3.5890500050631324314","0.47901936006516931954","1.2565270213146573219","0","2.0340346825641453243","7.4279971925131356159","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:12.727","0","14346.411908442551066","6520","4.626685205821489788","1.4996912781435112194","0.71794279622401369068","1.4996912781435112194","21.825151808050403446","13.225918506935951058","31.206133591084352474","37.460121446440318493","10.88067306117745936","0.71794279622401369068","9.3171760973384643023","6.1901821696604848455","0.71794279622401369068","4.626685205821489788","0","2.2814397600630087481","9.170597631579779474","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:14.718","0","0","6520","2.6712973863312505785","1.101479602239818778","0.31657071019410842894","0.31657071019410842894","14.444930767016984419","4.241115170422682823","34.067653068159877705","52.120557585211344076","1.101479602239818778","0.31657071019410842894","1.101479602239818778","1.101479602239818778","0.31657071019410842894","1.8863884942855402294","1.101479602239818778","0.31657071019410842894","7.2826383829540546344","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:16.723","0","0","6520","2.569763790447110452","0.23143812141783737246","1.7903219007706860921","1.0108800110942617323","8.0258570181820694245","3.3492056801235348118","29.850229929121919525","63.366231185208121701","11.143624576887766864","1.0108800110942617323","7.2464151285056459528","8.8052989078584946725","1.7903219007706860921","1.7903219007706860921","1.0108800110942617323","4.1286475697999591716","9.1950198526967064083","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:18.736","0","162743.62872202543076","6536","0","3.78007009379791592","0","2.2281357404720814053","10.763774683764204099","26.283118217022593655","7.6599059771125244112","63.529542696842767668","4.5560372704608447236","0.67620138714623578835","3.0041029171349986626","7.6599059771125244112","0","2.2281357404720814053","1.4521685638091641479","0","8.3388735320501279347","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:20.728","0","0","6536","1.1545549637910657026","0","0","0","42.732400891720224934","13.706357508071565832","22.33572175726440534","23.120209416281934267","17.628795803159214017","0","7.4304562359313148789","1.1545549637910657026","0","1.1545549637910657026","1.1545549637910657026","6.6459685769137859523","8.509128022260670221","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:22.722","0","28761.461086636929394","6536","1.2499065792767050098","1.2499065792767050098","2.0336374794411749001","0.46617567911223511956","18.491986382895053254","8.3034846807569344662","12.222139181579294132","66.299571292927765853","10.654677381250344581","0.46617567911223511956","4.3848301799345845708","1.2499065792767050098","0.46617567911223511956","0.46617567911223511956","0.46617567911223511956","7.5197537805924641319","8.4994199137369381702","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:24.723","0","0","6536","0.86654937758805505865","2.4277060803032046721","0.86654937758805505865","2.4277060803032046721","9.4529112425213774884","32.089683431891025123","2.4277060803032046721","58.629347378048557005","5.5500194857335038989","0.86654937758805505865","11.014067945236515556","3.2082844316607794788","0.08597102623048025194","2.4277060803032046721","0.08597102623048025194","7.1111761884486535124","8.7211159158102411482","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:26.735","0","0","6536","4.4729309029441051138","0.5897167120068713686","1.3663595501943182065","0.5897167120068713686","10.686073608443669158","13.016002123006009228","41.75178713594151958","38.645215783191744663","9.1327879320687763709","0.5897167120068713686","6.8028594175064345251","1.3663595501943182065","0","0.5897167120068713686","0","4.4729309029441051138","8.356145093881329089","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:28.730","0","0","6536","1.2992601918947910278","0.51592098706856326373","0.51592098706856326373","0.51592098706856326373","14.616026673940730518","3.6492778063734854221","25.582775541507974282","59.26636134903594666","7.5659738305046460027","0","4.4326170111997242884","0","0","0.51592098706856326373","0","2.8659386015472576581","7.5170182635598266074","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:30.721","0","0","6536","1.8863687796585759671","0.31655068013310971864","0.31655068013310971864","1.8863687796585759671","8.9505502275231574316","5.0260049787094978058","13.660004526099545075","80.377273755931710753","22.294004073489592344","0.31655068013310971864","8.1656411777604294144","3.4561868791840311133","1.1014597298958372917","1.1014597298958372917","2.6712778294213035402","8.1656411777604294144","9.9807427274094973058","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:32.725","0","0","6536","2.5697492097331076089","0.23142319076669970457","0.23142319076669970457","0.23142319076669970457","4.9080752286995039668","13.481937298242996803","15.040821310887263706","68.042877740792448549","4.1286332223773758443","0.23142319076669970457","3.3491912160552361755","1.0108651970888282712","0.23142319076669970457","2.5697492097331076089","0.23142319076669970457","2.5697492097331076089","7.4412592550320288964","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:34.740","0","35074.77241930297896","6533","1.5009236514331725232","2.2765069297683404592","0.72534037309799348492","2.2765069297683404592","13.910256104795914567","9.2567564347848847461","34.851004619845561194","44.158003959867620836","18.563755774806956822","0.72534037309799348492","9.2567564347848847461","5.3788400431090233056","0.72534037309799348492","3.0520902081035083953","0","4.6032567647738549255","9.4506547362351760455","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:36.736","0","0","6531","0.61530240118438106478","0.61530240118438106478","0","0.61530240118438106478","2.1804157491972175897","4.5280857712164834794","33.482682709454117287","65.56750634371741171","5.3106424452229124","0","2.1804157491972175897","1.3978590751907993273","0","1.3978590751907993273","0.61530240118438106478","2.9629724232036469544","7.5604941350820524804","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:38.725","0","32952.988189801086264","6528","3.359370340821676848","1.0022818125490329244","1.7879779886399105315","1.0022818125490329244","4.1450665169125544551","33.215825032275134276","12.787724453912241884","53.643925610638042656","11.21633210173048667","0.21658563645815531729","8.8592435734578423023","1.0022818125490329244","0.21658563645815531729","5.7164588690943212157","1.0022818125490329244","8.0735473973669655834","9.2029837648267776018","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:40.736","0","0","6524","2.0826126820859269806","0","0","0.52836843894443763503","15.293688748788625276","36.275986031198783621","3.6368569252274274284","46.378573611618492123","4.41397904679816655","0","2.0826126820859269806","1.3054905605151878589","0","1.3054905605151878589","0.52836843894443763503","2.8597348036566772045","7.2310454940967332504","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:42.727","0","2056.3273030464165458","6522","2.7199990359865755529","0","0.36645062556689422806","1.1509667623734509689","15.272257224891527372","6.6425797200193699155","30.962579961022729691","49.790967244380169632","5.0735474464062457756","0.36645062556689422806","4.2890313095996894788","5.0735474464062457756","0.36645062556689422806","3.5045151727931322938","0","12.13419267766528975","8.5548409415499122588","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:44.721","0","0","6522","2.0336227378199844829","2.817353755917417768","1.2498917197225400955","2.817353755917417768","9.0872019006969395605","10.654663936891816789","37.301518552204782964","49.841214841763829213","3.6010847740148621554","1.2498917197225400955","2.817353755917417768","5.1685468102097402721","1.2498917197225400955","2.817353755917417768","0.46616070162509570807","5.1685468102097402721","8.6463513220626850853","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:46.736","0","0","6521","0.72535515628285862633","0.72535515628285862633","0","0.72535515628285862633","3.827687807649027274","22.441683715845982761","10.807936273222884083","64.323174509289145817","10.807936273222884083","0","1.5009383191244007882","11.583519436064426245","0.72535515628285862633","1.5009383191244007882","0","6.9300204590151848194","8.5296625937754448898","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:48.722","0","10307.10699687993656","6520","1.6893599712445972472","0.90287485101454567626","0.11638973078450520759","0.11638973078450520759","2.4758450914746377158","7.981240933084943201","41.013615982746756572","55.170348146887526752","15.846092135385369204","0.11638973078450520759","0.90287485101454567626","12.700151654465196671","0.11638973078450520759","4.83530045216476978","0.11638973078450520759","5.6217855723948106927","9.3575873767351325228","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:50.728","0","10212.008883649914424","6520","1.0601071410283657848","0","0","0.28105286654828143256","8.8506498858292879106","5.734432787908916751","35.338495218152402799","51.698634982234324298","8.0715956113491920121","0","0","4.1763242389487365003","1.0601071410283657848","1.0601071410283657848","0","1.8391614155084612392","7.2925413368690961136","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:52.716","0","20609.16692323301686","6520","1.7391559395381839259","0.16698243457079486873","0.95306918705448939733","1.7391559395381839259","5.6695897019566565689","11.172196969342518713","66.198269643201129497","20.60523799914685128","10.386110216858824629","0.95306918705448939733","0.95306918705448939733","11.172196969342518713","0.16698243457079486873","0.95306918705448939733","0.95306918705448939733","8.8139367118914346833","8.9121962982130931152","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:54.722","0","0","6520","1.1088220822935035415","1.1088220822935035415","0.33015139002809945623","0.33015139002809945623","1.8874927745589076267","19.018248004397829476","1.1088220822935035415","82.869244770161074598","3.4448341590897268993","0.33015139002809945623","0.33015139002809945623","3.4448341590897268993","0.33015139002809945623","2.6661634668243228141","1.1088220822935035415","1.1088220822935035415","7.5328577852293188144","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:56.737","0","0","6520","4.6032567647738549255","3.8276734864386874335","0","0.72534037309799348492","13.134672826460747075","4.6032567647738549255","28.646338393164182179","57.34291969156555524","7.7055898781145497622","0","0.72534037309799348492","11.583506269790399656","0.72534037309799348492","5.3788400431090233056","0","0.72534037309799348492","8.7235423104628395663","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:22:58.733","0","43099.420335444527154","6521","0.56562157867443563219","0","0.56562157867443563219","0","7.6121523329416014292","3.6974130250153947053","41.278910381106946659","50.674284720129833204","1.3485694402596726249","0","0","3.6974130250153947053","0.56562157867443563219","0","0","2.1315173018449207198","6.9270717013379385918","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:00.725","0","34942.770624687836971","6496","3.5528144662523075681","0.41632062775645017894","2.7686910066283432208","5.1210613855002362627","12.962295981739879736","16.882913279859714351","28.644765174219187998","48.247851664818306006","16.098789820235747783","1.2004440873804145262","1.9845675470043788735","4.3369379258762723595","1.2004440873804145262","1.9845675470043788735","2.7686910066283432208","10.609925602867987138","9.9238163210994869701","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:02.736","0","421731.50399573834147","6485","1.3055445556569789112","1.3055445556569789112","2.082666252069131918","0.52842285924483700654","3.6369096448934379318","19.95646526954857336","11.408126609014935582","79.794835893284115969","12.962370001839229161","0","3.6369096448934379318","2.8597879484812849249","3.6369096448934379318","0.52842285924483700654","0.52842285924483700654","2.8597879484812849249","9.1739054620141420315","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:04.731","32848.361874908870959","400339.41035045188619","6490","4.4531283010661004695","6.8026415395644797002","6.0194704600650128512","4.4531283010661004695","25.598747447551474465","16.200694493557975306","24.815576368052017386","41.262169037540630256","14.634352334559054043","1.320443983068264604","6.0194704600650128512","8.3689836985633920818","2.8867861420671880879","5.2362993805655566604","2.1036150625677207948","6.0194704600650128512","11.012182332652875161","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:23:06.720","2059.2656244516879269","109913.30270510884293","6497","4.9347829355314338784","4.1491199845854147554","0.22080522985531425562","1.0064681808013342668","26.147682611074007042","34.004312120534216035","37.146963924318313843","5.7204458864774654359","6.506108837423485447","0.22080522985531425562","1.0064681808013342668","6.506108837423485447","1.7921311317473542779","0.22080522985531425562","0.22080522985531425562","0.22080522985531425562","8.126540559340734049","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
