"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 14:15:29.951","159761.38367975279107","457486.85150028730277","58.935266304513270086","6.0914212785420085439","1.3959923424691100813","1.3959923424691100813","63.219140000762287457","6.8739927678874934713","0.61342085312362515381","2.1785638318145950088","34.263994894979411754","14.504062284777186065","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:31.954","143608.98015285006841","256043.057140846533","59.015398276740548056","0.96162858585657762234","0.18179888968221646905","0","100","1.7414582820309387756","0.18179888968221646905","0.96162858585657762234","0.18179888968221646905","12.951511412264837375","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:33.952","116872.15021138876909","221441.96882157871732","59.119862215388529592","0.66500322001822320672","0.66500322001822320672","0.66500322001822320672","100","0.66500322001822320672","1.4471685489944596803","1.4471685489944596803","1.4471685489944596803","13.375187312952984797","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:35.967","268333.86710070812842","231742.88522333884612","59.269846407526607379","2.2911781949345511045","0.74024451548906355924","0.74024451548906355924","100","0","0","2.2911781949345511045","0.74024451548906355924","13.341583142477498214","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:37.954","3818259.8361857007258","255529.49858302739449","59.459032085598217066","8.8119181540050721679","0.9508766155572390133","14.314647230918565057","76.416875384656492542","2.5230849232467988941","1.7369807694020189537","15.100751384763345442","1.7369807694020189537","15.199013146227290605","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:39.941","1686403.6234549125656","684457.2163655635668","59.738723831190434055","4.8381217490185761676","3.2651981415643294149","25.286128645923668046","2.4787363378372173628","7.1975071601999340842","0.11935092665585900207","75.619684084459308338","6.4110453564728109299","15.651974066944230657","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:41.954","634987.35865597054362","109901.6582289179787","59.840924330018673061","0.62591759543340064198","0","100","0","1.4022776142190829241","0","0.62591759543340064198","0","12.756541646783571053","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:43.952","3752471.0134220891632","170101.08908467143192","59.970820499577278895","0.7139439826258198174","2.277503919907308827","100","0.7139439826258198174","5.4046237944702752998","0.7139439826258198174","4.6228438258295252439","3.0592838885480477806","14.688262172927025517","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:45.963","1328221.2296204268932","454284.25491618888918","60.045262463401357422","0.52921442051852007893","0.52921442051852007893","61.144224383015043145","0","44.824798623881370929","0.52921442051852007893","2.0834454451979178558","1.3063299328582189673","13.837316325951043439","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:47.958","69817.197097019554349","71870.644070461305091","60.107129756386193264","0","0","0.51589604953291567924","0","100","0","0.51589604953291567924","0","12.363903239109674814","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:49.954","373360.48274343670346","1062641.3739620889537","60.18031424846973465","0.61531235627565461499","0.61531235627565461499","2.1804255475154077359","0","96.869773617520493758","3.7455387387551608569","5.3106519299949139779","0.61531235627565461499","13.723137837089694813","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:51.944","0","0","60.260509108253870636","1.0519577865914730985","0","0","70.943828873840359961","1.0519577865914730985","29.322826990422477422","1.8372597089201136988","1.0519577865914730985","13.027809589137074653","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:53.949","75343.605550684733316","2331309.9371750857681","60.19568675202216923","2.5707795694472790338","1.7913458060028530916","0.23247827911401230949","100","1.7913458060028530916","4.1296470963361198159","4.1296470963361198159","2.5707795694472790338","14.652002902835814524","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:55.956","391720.82121147681028","4198757.5523605169728","60.261860876405116016","1.1575284627714954588","0","0.37924128531300338452","44.741610400447065388","56.415918062324443838","0","1.1575284627714954588","0.37924128531300338452","12.929120776571711104","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:57.949","519796.14566091389861","16980863.902342300862","60.32844366513388934","0.41640058765300969057","2.7687690777084550398","1.2005234176714951744","1.2005234176714951744","100","0.41640058765300969057","2.7687690777084550398","1.2005234176714951744","13.746488697967173209","90","90","90","90","90","90","90","90"
"10/28/2021 14:15:59.957","0","61207.68317811331508","60.368305319074607951","1.1566471697141422759","0","0.37835305294023902078","0","54.080647110339640449","0","47.076000059374500495","0","12.636487882670410343","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:01.947","0","2057.5382328629948461","60.424011028470467011","0.31663580783675149277","0.31663580783675149277","0.31663580783675149277","1.101544187302594402","0.31663580783675149277","0.31663580783675149277","100","0.31663580783675149277","12.875169879290382369","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:03.955","0","28563.009269230471546","60.485375360698753866","0","0","0","0","0","0","100","0","12.151651866148405645","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:05.948","51645.152954955170571","18499.756282372003625","60.557773932944471085","0.41641058263105490411","0.41641058263105490411","1.9846560852667893826","0.41641058263105490411","0.41641058263105490411","0.41641058263105490411","100","0.41641058263105490411","13.060388693035241303","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:07.956","0","0","60.630801217777374745","1.9854328572210921955","0.42964607717698166667","0.42964607717698166667","0","0","0","100","0","12.681469459283189138","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:09.950","74732.580931454707752","0","60.703545590095117745","0.46622560403677404395","0","1.2499561110916102002","0.46622560403677404395","0.46622560403677404395","1.2499561110916102002","100","0.46622560403677404395","13.005913716914029976","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:11.951","3708113.2822897392325","18426.679296353180689","61.068902178916360413","10.966467059942052842","17.995430186788730964","15.652442477839834112","3.9375039330953653938","8.623479350993157766","21.119413798720586328","33.615348246448014891","48.454270403124347411","20.045543182525559445","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:13.952","4977351.6443906668574","118684.98704955390713","61.424481952894595338","7.888455179858688382","3.2048173076481112354","18.03633723631493524","16.475124612244741229","11.010880427999069298","0.86299837154282244001","24.281187732595700624","51.602408653824063833","16.670278688193718608","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:15.957","12760789.76366051659","328954.79176196351182","61.441394863985799191","14.261456290677488212","3.3492780004000688443","15.040897597125868046","49.336315080854873827","12.70257367778071611","11.143691064883931574","30.629723726093605052","1.7903953875032962983","17.281787611846709751","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:17.946","26775.612891657074215","86505.826265353622148","61.539194235005226119","1.7880026813729466006","1.0023067028239296405","2.5736986599219635607","0.21661072427492378267","0.21661072427492378267","1.0023067028239296405","100","0.21661072427492378267","13.377020879198076031","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:19.950","53126.083607034401211","2533705.5258739483543","61.585751888711413926","0.23149784397772377176","0.23149784397772377176","2.5698221132595011618","1.0109392670716532692","2.5698221132595011618","1.0109392670716532692","100","0.23149784397772377176","13.482002036574435522","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:21.954","20186.694987662798667","108343.78069327880803","61.641457621390337351","0.18373180486678242218","0.18373180486678242218","29.036871830022480623","0.18373180486678242218","0.18373180486678242218","0.18373180486678242218","71.146859974844318231","0","12.56328975255247471","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:23.947","0","0","61.701878826530155209","0.41686035456640624375","0","100","0.41686035456640624375","1.2009795643729725967","1.2009795643729725967","1.2009795643729725967","0.41686035456640624375","13.060781358106510197","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:25.954","36468.818577340513002","55085.767921017832123","61.74981970380755314","0","0.3798367394878487957","100","0.3798367394878487957","0.3798367394878487957","0","0.3798367394878487957","0","12.540499954747541977","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:27.944","0","2396238.6281239534728","61.704393770011236597","1.0519229751479119983","0","32.464010919545401634","66.232005459772707923","1.0519229751479119983","0","1.0519229751479119983","0.26662077653797355836","12.635132917611525016","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:29.949","2554.0992644692964859","18900.334557072794269","61.733692712554166349","3.3490755033530272833","0.231303745396671534","1.0107466848857660224","100","1.7901896243748494086","1.0107466848857660224","2.5696325638639327948","0.231303745396671534","13.774121077693479265","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:31.958","0","2038.154186662778784","61.780156046566588657","0","0","0","100","2.0343076725336972643","0","2.8118131671961199558","0","12.919384597807725967","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:33.953","0","398382.35378904268146","61.823412860236928168","1.299210709528197949","1.299210709528197949","88.2499060368485857","11.482625477592755203","2.0825503070716289145","0","4.4325690997019107087","0.51587111198477808571","13.636811877523891567","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:35.962","34904.35438588460238","50955.261877203796757","61.855446794502313423","0","0","61.123893436722951833","0","0.47716719801077500662","0","40.130795892553358328","0","12.528760232626655835","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:37.954","14910.003997122232249","183547.2905852633412","61.879904489470625606","1.1510908400763963932","1.1510908400763963932","0.36657568801351514409","0.36657568801351514409","1.9356059921392887446","1.1510908400763963932","100","0.36657568801351514409","13.311075697051123257","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:39.946","709788.77282779605594","100774.06698605434212","62.049159352213415275","2.7200478793095950181","0","0","1.9355321364007971319","1.9355321364007971319","0","96.077421285456026112","4.2890793651271792442","13.212947195939895195","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:41.947","7751395.7674900209531","45018.66602026939654","62.260476397876743704","9.4511470578816698662","3.2063985791148885696","9.4511470578816698662","3.2063985791148885696","28.965986054027869301","6.3287728184982849911","6.3287728184982849911","71.118038285703647716","17.25708265634014893","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:43.958","1985120.2714071408845","2756149.5404965230264","62.527247695840713959","12.96355177144288362","5.1924403224645647725","16.07199635103421187","26.951552379603850085","14.517774061238542416","42.493775277560473569","40.162441842866982711","2.0839957428732458489","20.054689725257766497","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:45.948","1830153.4761137024034","2400403.7718206713907","62.586945868699558559","19.113605233582820375","5.7634235731061966845","1.8368995553189604308","67.017198250587156849","10.475252394450883742","1.0515947517615087392","27.751958072714757009","4.9781187695487449929","17.248505068646192484","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:47.951","1146385.9104842301458","77703.7495623647701","62.802223945688972151","4.8350770043355311145","3.2749962994885639667","4.0550366519120473185","28.236287577039909991","73.478628017601693045","0.93487524221812501324","5.615117356759002476","1.7149155946416083651","15.268117966064121305","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:49.962","1333762.3617117039394","95741.62810301654099","62.823537984589009397","9.856591161718519345","15.296279626097575743","13.742082921989274169","23.067263146639081839","1.30850928912286113","1.30850928912286113","45.603115356209457332","5.9710994014477662972","14.519181274043424068","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:51.953","4767556.1135595468804","2175811.2231838675216","63.181412630523880125","21.549099268179872979","12.919500187679656023","19.980081253543467312","35.670261399907502664","24.687135297452677207","10.565973165725051075","41.94633345845311112","12.919500187679656023","22.529733016898802589","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:53.963","1487986.4235570910387","18261466.258421890438","63.894521273648017257","23.024788070913480453","26.912425037028963715","22.247260677690384512","29.245007216698247987","27.689952430252063209","12.139404565790135493","36.242753755706111463","32.355116789590631754","26.232092300090247505","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:55.961","849096.56445106933825","422369.79722769762157","64.553244543390647436","10.053229466369305811","41.33906269545823875","4.5782086512787367738","39.77477103400379832","8.4889378049148653815","20.221125265823214789","15.528250281459865079","6.1425003127331905262","18.265760689005151818","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:57.947","109004.28349750462803","10938566.964307509363","63.990748804991767429","1.6985731602943032748","54.388137946376559739","2.4849845750119503585","40.232732481458931773","3.2713959897295974422","0.12575033085900910734","2.4849845750119503585","3.2713959897295974422","13.49474438105898777","90","90","90","90","90","90","90","90"
"10/28/2021 14:16:59.950","16362.438396802615898","85902.801583213731647","63.986536316570486349","3.250290873319050533","8.7119680014381408739","4.0305304630503524521","50.064666257196932975","8.7119680014381408739","3.250290873319050533","4.0305304630503524521","39.921551590690050659","15.246470820287727932","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:01.953","695908.00814218923915","2016650.3924414359499","63.976225085550971983","1.6925558332603896083","0.1321202115661113119","0.91233802241325046012","100","8.7145161308846414983","0.91233802241325046012","2.4727736441075287566","4.0332092658018066089","14.858732639654370189","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:03.956","44973.992173970371368","40885.447430882159097","63.959720862088666138","0","0.96173732989001115001","86.74290972132385491","11.879341088799765913","0.96173732989001115001","0","0.18190848996788577807","0.96173732989001115001","12.561692571457772516","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:05.947","35235.896247807046166","80245.252768728460069","63.960412462232731912","4.2411199807904527148","19.15438818050341041","14.444935064804587554","59.184739663943460641","2.671302275557507766","0","0.31657571770810077894","16.799661622654006976","14.543047415527476929","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:07.950","184079.86781243866426","92039.93390621933213","63.982512420970607536","7.1541036899973935448","0.91236276159385454321","6.3738860739469549443","45.384766876469051056","0.91236276159385454321","52.406725420923038428","0.91236276159385454321","6.3738860739469549443","15.053805804159935633","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:09.956","53069.392306722111243","142879.13313348259544","64.059343553162022999","6.5627112461369874197","1.8908468084438356804","7.3413553190858511499","5.7840671731881343476","12.791863829727855517","0.33355866254611843402","3.4481349543415529268","89.877627051664845226","16.003774368133449002","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:11.941","125897.79068162052135","10319.491039477092272","64.116809718338032553","7.099722621815884871","3.1632701905368931783","14.972627484373857598","2.3759797042810948398","79.530447357349260074","0.014108245513699824158","13.398046511862260033","15.759917970629654604","17.039263751130551583","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:13.947","0","2042.2029007358264607","64.154250748491435274","11.186980213232022408","0.28011813415524944304","1.0591797112321610363","89.093137920923226147","2.617302865385984223","0.28011813415524944304","0.28011813415524944304","0.28011813415524944304","13.13463415592429584","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:15.953","18371.263683698511159","16330.012163287563453","64.22051919256814756","1.1093444723767720284","0.33067789341910680534","30.698674472767972787","69.632003420651130909","2.6666776302921024744","0.33067789341910680534","4.2240107882074218182","0.33067789341910680534","13.665341812202569827","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:17.961","0","34682.824888991250191","64.267359758789496027","1.1610584008829305525","0","78.986996667904236347","0","21.39580235030846822","1.1610584008829305525","1.1610584008829305525","0","12.834949140936124934","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:19.948","36854.443823123030597","26803.231871362204402","64.299802380683786396","22.92245629130695761","0.90030094596609266944","6.4058397823013031314","22.92245629130695761","32.360522867881613251","1.6868064940139704255","37.866061704216832595","2.4733120420618592838","15.94221829397307566","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:21.954","0","0","64.328315403388884874","0.33066795944435289911","1.1093346160111927645","0","100","1.1093346160111927645","0","0.33066795944435289911","0.33066795944435289911","12.789334464513801848","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:23.944","49407.297387058410095","259388.31128205664572","64.363304377618078433","1.8372597089201136988","0","1.8372597089201136988","93.717584621370889408","7.3343731652205867988","0","1.0519577865914730985","1.0519577865914730985","13.224137582685379755","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:25.949","138868.53712340682978","339002.60533066961216","64.184492794839769658","0.28110258586557801408","0.28110258586557801408","0","100","2.6182642440093495395","0.28110258586557801408","1.8392103579614293984","0","12.843350237847017681","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:27.956","0","173506.72510491713183","63.649881366558815898","3.4453201504010433354","5.0026536963623140508","0","96.106666135096816106","3.4453201504010433354","1.1093198314591323772","0.33065305847850279264","0.33065305847850279264","13.665320299905070911","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:29.946","0","39114.303086996253114","63.630202054891313423","1.0549116970056338083","0.26963321841044773919","42.674671062550885381","36.392443233789336432","23.827987576266242087","0.26963321841044773919","0.26963321841044773919","1.0549116970056338083","13.226728115231134453","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:31.950","0","2043.2127525208436509","63.629007447424577038","0.23202041332677225682","0.23202041332677225682","1.7908950943685386648","0.23202041332677225682","100","0.23202041332677225682","1.7908950943685386648","0.23202041332677225682","13.092736531921367771","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:33.956","0","0","63.629007447424577038","1.0594214366309140374","1.8384811103582254788","3.3966004578128594638","0","100","0","3.3966004578128594638","0.28036176290359149377","13.621757428988400918","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:35.950","35182.388261408996186","4108.8920597265978358","63.639538726685465519","0.46913114836816260933","0","1.2528387771211790813","86.676970311198886066","13.792160837169276988","0.46913114836816260933","3.6039616633801951906","0","13.204382623468935876","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:37.960","0","30557.969422931848385","63.696344723854295466","2.0812880238564090973","2.0812880238564090973","0","100","1.3041553891251056463","0","2.0812880238564090973","0","13.15542558195297218","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:39.953","0","4111.0806772483501845","63.731302265946588648","0.41643057258111682017","0.41643057258111682017","0.41643057258111682017","100","1.9846757604144893428","1.2005531664978086326","3.5529209482478618654","0.41643057258111682017","13.550486529877881381","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:41.963","0","0","63.774527647480027781","0","0","0","100","0","0","1.2564631454661245868","0","12.335951997417227588","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:43.953","0","80762.533996843209025","63.78244966356606227","1.1016683891093115299","1.8865757828465445911","1.1016683891093115299","100","1.8865757828465445911","1.1016683891093115299","1.1016683891093115299","1.1016683891093115299","13.660186688904952135","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:45.962","16309.604554305762576","250760.17002245108597","63.86537951507265376","0","0.42949240598142424119","0","100","1.2073869965596895071","0.42949240598142424119","0","0","12.584094139135547863","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:47.955","0","111023.08598943406832","63.909170744919485685","0","0","0","100","1.2013216716349917057","0","1.2013216716349917057","0","12.571010844343666335","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:49.944","45290.113655508052034","137928.98249631997896","63.976287973107837104","1.0512913918468425045","0.2659841806710194767","1.0512913918468425045","100","1.8365986030226544301","0.2659841806710194767","1.8365986030226544301","1.0512913918468425045","13.419882480849054218","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:51.954","8152.8074165468051433","61146.055624101034482","64.014672083783580092","26.135331368784029848","0","0","35.465605301148151796","0.47707805478268694443","0","2.0321237101767142263","37.798173784239189388","12.625870993511956186","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:53.946","16452.120002871892211","2056.5150003589865264","64.05503674504696221","2.7220552974531075918","0.36855663529471449635","0.36855663529471449635","0.36855663529471449635","70.973516500046486044","0.36855663529471449635","0","29.395040135248230229","13.018610689196785657","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:55.950","40867.15187429919024","8173.4303748598376842","63.374810820299856573","1.7871618672287148399","0.22822792861330043479","3.3460958058441292451","0.22822792861330043479","100","0.22822792861330043479","1.7871618672287148399","1.7871618672287148399","13.674035643465575873","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:57.956","0","85773.839009017785429","63.370786924699970655","0","0","1.8391320500132590787","0","100","0","1.8391320500132590787","0","12.551129035708019188","90","90","90","90","90","90","90","90"
"10/28/2021 14:17:59.948","218507.42857475666096","10282.702521165019789","63.355823085493369717","0.36655567804315669633","0.36655567804315669633","1.1510709876648594907","0.36655567804315669633","100","1.1510709876648594907","2.7201016069082761817","0.36655567804315669633","13.311058286801324968","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:01.956","0","0","63.348152549785595511","0","0","1.2076624270492497537","0","100","0.42977000521499109098","2.7634472707177670792","0","12.876048754563118592","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:03.949","0","0","63.358683829046483993","0.41438156095147116176","0.41438156095147116176","1.1985202888179946612","0.41438156095147116176","20.017849757614559536","0.41438156095147116176","80.396531803336898747","0.41438156095147116176","12.960601206815846709","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:05.957","34921.436227704252815","14274.455684317066698","63.403701075213888316","1.9854377368934139625","0.42965103430442352916","0","0","0.42965103430442352916","0.42965103430442352916","100","0","12.778709230733920066","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:07.952","8213.8521322125379811","135528.56018150688033","63.438878688830627084","1.2993294671246657934","0","0.51599081210185193669","0.51599081210185193669","0.51599081210185193669","0.51599081210185193669","100","0.51599081210185193669","12.951493213930964643","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:09.962","32611.503915012632206","52993.693861895531882","63.310994455430424921","0.47899955121004644809","0","2.0340151832223929418","0","0.47899955121004644809","0.47899955121004644809","19.139187135358159964","80.562304599845717235","12.821937374320524938","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:11.954","0","10280.040242743472845","63.383455891949921579","1.9604250659654209876","0.3917918670208631049","2.744741665437699929","0","0","0","0","100","12.744775798896101904","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:13.946","0","84320.095422455546213","63.457394848451343705","1.1510511352453400846","0","0.36653566806474913164","1.9355666024259421398","0.36653566806474913164","1.1510511352453400846","1.1510511352453400846","100","13.212977698371696889","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:15.953","0","0","63.503732453916164502","0.38017912241512519245","0.38017912241512519245","0.38017912241512519245","0","0.38017912241512519245","0.38017912241512519245","0.38017912241512519245","100","12.638084278966177365","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:17.963","0","14267.268149055333197","63.562204610454429599","0.47905897775174510755","0","0","0","0.47905897775174510755","0","0","100","12.433235754709349052","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:19.954","69957.083571649098303","28805.857941267273418","63.624794935720231592","1.8864574954175150623","4.2411825155274973653","3.4562741754908365976","0.31664081534419352693","1.1015491553808542946","0.31664081534419352693","0","100","13.758194882618656862","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:21.945","0","0","63.674024716875052832","1.1510362459254741552","0","1.9355518312752728605","0.36652066057567544988","0.36652066057567544988","0","1.1510362459254741552","100","13.016838240015982109","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:23.953","338590.49535820941674","150937.93166570781614","56.561988954563155119","4.2952705841296285882","12.07614289436299515","32.306410900969737554","53.314766138599821943","4.2952705841296285882","0","1.1829216600362846279","10.519968432316318285","14.702183564248038294","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:25.958","538426.17639920616057","151208.86927340136026","56.798078086412992604","2.5635568720523416175","2.5635568720523416175","3.3430484170759222629","67.261355109009585362","8.019997687217406579","2.5635568720523416175","2.5635568720523416175","1.0045737820051692246","11.235404051999097419","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:27.955","272719.24012592475628","7658694.4501528497785","56.839574444303188727","0.65977677504052145707","2.2241897392131115829","0","93.742348143309641273","2.2241897392131115829","0","1.4419832571268109689","0.65977677504052145707","12.392874006334942294","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:29.951","32837.07113728371769","3142097.2444488359615","56.842057932364298267","11.532783063277317837","7.6183044377586162099","1.3551386369286877454","78.861815422199015302","9.1840958879660927749","1.3551386369286877454","2.9209300871361643104","0","14.077191664598153409","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:31.964","289042.90962732763728","3454266.3213913729414","56.88861558607049318","6.0477028455253041272","6.0477028455253041272","6.824168111264761194","76.706042027816195628","7.6006333770042289188","1.388911251088542631","9.1535639084831430523","1.388911251088542631","14.394706936913348017","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:33.962","45096.636579221536522","1660376.1649622474797","56.895028673320780399","2.252600550012884284","1.4706213544129931314","0.68864215881309087663","89.834270457201341742","10.072392506011851765","0.68864215881309087663","1.4706213544129931314","0.68864215881309087663","13.395801584977995446","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:35.950","43783.70047119793162","3583052.0056194448844","56.891036209857801964","4.1110781295138565383","2.539128590653427775","0","96.070126152848928314","4.1110781295138565383","1.7531538212232078422","2.539128590653427775","1.7531538212232078422","14.034008336010671769","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:37.963","8138.1636062952748034","2099646.2104241810739","56.898926793806936075","2.2105458233559138748","2.9866526025356221474","5.3149729400747691699","90.686718649843427897","5.3149729400747691699","0","3.7627593817153415223","0.6583322649964862272","13.852147511051636997","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:39.955","2055.7748376472400196","4325350.2584097934887","56.884151593987866136","0.40329544572219599985","4.3244255462843161908","2.7559735060594725553","77.257445416739713551","19.224719928420363146","0.40329544572219599985","1.9717474859470507376","0","13.244997779824762674","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:41.941","8252.0979664652750216","1893856.4833037806675","56.894305617756742777","3.9878740399479917222","4.7748586789648106432","7.1358125960152785083","84.260307219663602041","5.5618433179816300083","0.05295084486389711742","3.9878740399479917222","0.05295084486389711742","13.726810206956564286","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:43.952","481231.96337449195562","4336689.3122721416876","57.147401980391563825","2.8673677373697747939","3.644428795470811","4.4214898535718578643","87.567023070383328331","11.415039376481228572","0.53618456306664397104","5.9756119697739418228","0.53618456306664397104","14.620414997850339489","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:45.961","65215.524391587307036","2374252.6848812252283","57.146678924827533308","0.49190334957687209538","2.0467173597397358975","2.0467173597397358975","80.564824872964237557","5.9337523851468843006","0","9.0433804054726110166","0","12.444537296555068906","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:47.956","8213.1994998891386786","5153782.6861804351211","56.892136497630772851","5.225563534751998418","2.0925243127603243565","0.52600470176449309889","85.118063695539575519","2.0925243127603243565","0.52600470176449309889","2.0925243127603243565","0.52600470176449309889","12.274901784233250623","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:49.955","51240.138962856552098","2404187.3201372292824","56.892230794041473985","2.2666139250403394279","3.8303481022396890232","0.70287974784097873027","87.490126582405153499","6.1759493680387240744","0.70287974784097873027","3.0484810136400142255","0","12.919551756223601302","90","90","90","90","90","90","90","90"
