"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 23:47:50.186","1854648.6146573307924","2780554.7977846041322","50.562583597042262795","32.328281787502291422","11.869390234886711966","12.656270679218073028","29.180760010176818753","12.656270679218073028","5.5743466802357648504","7.1481075688984985206","26.820118677182712474","17.279194548673583398","90","90","90","90","90","90","90","90"
"10/28/2021 23:47:52.189","730419.41003456851467","431553.3651166788768","50.57450948529282897","12.617167271264328576","27.441040680603411062","22.759817498706858885","11.836963407614897292","21.199409771408006975","24.320225226005710795","10.276555680316047159","20.419205907758588125","18.858798180459736216","90","90","90","90","90","90","90","90"
"10/28/2021 23:47:54.194","1648843.625933480449","122533.66472334272112","50.621305301464467163","23.653187380331818446","0.28171412941299101007","14.304598079964293333","14.304598079964293333","25.211285597059752916","16.641745405056173723","18.199843621784093983","33.001776680699357769","18.199843621784093983","90","90","90","90","90","90","90","90"
"10/28/2021 23:47:56.185","805557.45750147209037","113426.1937286555476","50.63310511192145924","19.153884587087144808","29.357763231435374252","11.304747168357742737","8.9500059427389260236","12.87457465210362173","16.014229619595386822","37.991814392037717596","11.304747168357742737","18.368970845214207088","90","90","90","90","90","90","90","90"
"10/28/2021 23:47:58.190","2328597.5064637619071","171637.32854487749864","50.650502264185462309","13.48047850215309218","9.5832027590068378231","7.2448373131190795249","29.069581474738114935","20.495574839816356416","31.407946920625875009","12.70102335352384415","17.377754245299350089","17.670051173163557223","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:00.198","3764792.4715302204713","283442.73719306738349","50.753422815062435802","12.099355396102639659","12.877237206756609211","27.656991609181822867","34.657927905067452912","12.099355396102639659","38.547336958337254487","19.100291691988282139","16.766646260026398352","21.725639069112688162","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:02.191","2495156.1311819390394","2328915.1655888264067","50.867840612974916326","21.586642719938296864","20.802509147137683954","26.2914441567420063","8.2563719823278152177","34.132779884748174482","22.370776292738913327","21.586642719938296864","23.15490986553952979","22.272760850752561623","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:04.179","5424968.7665022341534","1592972.7849976171274","50.736176932867657285","20.602062391773536376","4.0935803148155596176","19.029826003491823627","14.313116838646688933","36.32442627459065676","15.885353226928399906","8.8102894796606925354","40.255017245294929751","19.914207714111174852","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:06.193","2235258.8273200709373","2602507.1508536129259","50.939547142698330617","44.156986673275831379","17.786674824544977724","34.849817785488468758","24.767051490385494361","30.196233341594791","22.440259268438655482","30.971830748910399222","26.318246305016725017","28.935888795662766171","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:08.185","2073481.6655324702151","1161931.2085552648641","50.994612917069957803","41.94585251379605495","26.255542382389574385","26.255542382389574385","21.548449342967636255","16.841356303545694573","16.841356303545694573","20.76393383639730672","18.410387316686339432","23.607801292489927647","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:10.194","161018.39517131916364","2119735.8351667332463","51.020380889768802035","36.244292464660055941","26.91418892290299425","44.01937874945760143","30.024223436822015998","30.024223436822015998","29.246714808342254344","28.469206179862503348","21.471628523544705303","30.801732065301766994","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:12.186","198201.30030440250994","347559.21921083296183","51.047384285146222282","38.024448103160260359","15.273929052421609143","16.058429709343634784","36.45544678931621263","28.610440220095988195","19.980932993953747001","24.687936935485875978","35.670946132394185213","26.845316252423543801","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:14.199","359204.57500099251047","1414431.6126101403497","51.165432797550558064","27.022738398019050976","43.32616918144033491","18.482846082893622963","19.25919992972320216","14.601076848745698555","9.9429537677681913976","6.8375383804498586215","30.904507632166978937","21.297127535484715821","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:16.183","74296.385926433693385","891556.63111720432062","51.169895555630759532","23.634796745493279246","12.613014832471680648","55.125602211269239206","33.869308521870465256","24.422066882137670518","11.038474559182887447","27.571147428715271133","17.336635652338085123","25.70137959455260912","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:18.184","1981275.4136627891567","1125870.0529660689645","49.037508747781977547","12.538137745036282311","5.5099523852624070486","21.128142073648781718","18.785413620390833955","15.661775682713551916","4.7290429008430834301","14.099956713874917114","14.880866198294228298","13.416664663373534694","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:20.190","1782822.8656916357577","7331425.0719736218452","49.022204300626690099","14.310378652153977086","2.625430286538610325","27.55332013318473372","4.1834234019540001981","9.6363993059078385528","6.5204130750770694647","8.0784061904924477915","7.2994096327847586281","10.025897584761677805","90","39","90","90","83","90","85","90"
"10/28/2021 23:48:22.181","679003.92061871103942","3100784.5708254468627","48.976316151436492419","1.0977533981053722023","7.3772611188605790034","10.517014979238192396","2.6676303282941682404","11.301953444332591303","2.6676303282941682404","2.6676303282941682404","0.31281493301096308102","4.8262085955006917004","39","41","39","40","40","39","39","39"
"10/28/2021 23:48:24.184","106309.88859353373118","582659.96632994455285","48.955716925895707448","0.95564729624078026404","0.17577050329778964866","2.5154008821267503926","0.17577050329778964866","2.5154008821267503926","2.5154008821267503926","0.95564729624078026404","0.95564729624078026404","1.3455856927122700206","40","40","40","42","40","44","44","40"
"10/28/2021 23:48:26.185","626481.04198777931742","4512301.361245312728","48.996511974603990325","5.4992406699978291229","0.81325260404729871055","7.8422347029730836709","14.871216801898867743","4.7182426590060666527","14.871216801898867743","17.214210834874133838","6.2802386809895800468","9.0137317194607149418","44","44","44","44","44","44","44","44"
"10/28/2021 23:48:28.191","0","316457.44709538592724","48.973895690630634192","3.4223481035414060614","0.3069399778491965769","5.7589041978105655062","0.3069399778491965769","10.432016386348886172","0","6.5377562292336266481","1.8646440406953068702","3.4223481035414060614","39","90","40","40","39","90","40","40"
"10/28/2021 23:48:30.177","83776.314019402270787","101047.12337109443615","48.872034100087368813","4.0268786162672149942","0.88021889876778169892","10.320198051266082473","0.88021889876778169892","1.6668838281426401338","1.6668838281426401338","0.88021889876778169892","0.88021889876778169892","2.6502175071889899627","39","39","39","39","39","39","39","39"
"10/28/2021 23:48:32.189","0","138484.8771568715747","48.867041861840299077","10.663014052785568353","0.56405042397003057886","3.6714238482209671233","1.3408937800327591638","0.56405042397003057886","3.6714238482209671233","2.8945804921582274361","6.0019539164091639805","3.6714238482209671233","39","39","39","39","39","39","39","39"
"10/28/2021 23:48:34.196","0","124438.2917684888962","48.867571342007153135","8.9492258797814532301","1.1671084336089210254","5.0581671566951929009","2.7235319228434362593","1.1671084336089210254","0","0.38889668899166895955","2.7235319228434362593","2.6262517193499035351","39","44","39","40","40","39","39","39"
"10/28/2021 23:48:36.192","41044.356413518886256","242161.70283976141945","48.869941394978653193","10.754206990316717452","0","2.1427708227156894161","0","2.1427708227156894161","4.4913443229705141135","0.57705515587914701925","1.3599129892974182177","2.436343762820081249","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:38.188","63636.690308740886394","279180.318773831008","48.932823270776495406","6.8142483401096187734","2.8988806233074981833","6.0311747967491946554","1.3327335365866499473","4.4650277100283464193","2.8988806233074981833","3.6819541666679223013","6.8142483401096187734","4.367144770025954692","39","39","39","39","39","39","39","39"
"10/28/2021 23:48:40.188","24573.11388777387765","106483.49351368681528","49.101147043775100087","5.4865610575687062678","0.79994425050599060611","21.889719882288183328","2.36214985286022916","12.516486268162763551","0.018841449328876880287","6.2676638587458199936","4.7054582563915818838","6.7558518597170325037","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:42.201","103016.47602872279822","38662.973719421890564","49.127091502101883691","6.8497988030174266072","2.1922887431683024673","17.717322275998725445","1.4160370665267763002","10.731057186225035238","1.4160370665267763002","6.8497988030174266072","6.0735471263759110983","6.6557383678624182366","90","90","79","90","81","90","90","90"
"10/28/2021 23:48:44.186","16504.640670984561439","20630.800838730701798","49.091187806122746906","2.4052337189388595107","2.4052337189388595107","4.7663974192871165769","0.044070018590602888509","3.1922882857216117181","0.8311245853733550959","1.6181791521561073033","1.6181791521561073033","2.1100869971080182808","81","39","72","90","73","83","89","90"
"10/28/2021 23:48:46.201","260231.57119486751617","54892.597048917363281","49.003017006675484879","6.157968111106382203","1.5046442157893413771","12.362399971529104192","2.2801981983421870659","10.03573802387058933","2.2801981983421870659","7.7090760762120620342","0","5.285471121620810564","40","45","44","44","45","44","45","44"
"10/28/2021 23:48:48.190","2059.0333300993374905","663008.73229198658373","48.993738519259203201","8.1009967343901312375","3.3882273361537262879","16.741073964490205128","1.031842637035518262","7.3155351680173952289","2.6027657697809902793","5.7446120352719232116","4.1736889025264511943","6.13734281845829166","39","39","39","39","39","40","40","39"
"10/28/2021 23:48:50.189","32781.95691815790633","1135075.2582912174985","49.159389675864808567","9.3374112907211319623","1.521670884748815844","12.463707453110062673","3.0848189659432811993","13.245281493707295795","5.4295410877349787881","6.9926891689294334853","2.3032449253460485217","6.7972931577432005312","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:52.191","63423.045288168126717","298702.08426040475024","49.140832724315309576","3.2234266139622658187","0","6.3452515618989675517","0.10160166602556364168","4.7843390879306220143","2.44297037697809305","0.88205790300974751261","1.6625141399939202813","2.3454145960850492081","59","40","44","53","45","51","46","59"
"10/28/2021 23:48:54.181","127647.04690794742783","222352.92042029550066","49.109391786416381365","4.1833318555575704778","1.0418017524611022928","7.324861958654049765","0.25641922668697691989","4.1833318555575704778","1.0418017524611022928","3.3979493297834562071","1.8271842782352165635","2.9070865077866714365","42","87","41","41","40","42","40","41"
"10/28/2021 23:48:56.181","0","49142.928215451422147","49.131755938085667879","3.930209805674467205","0.024933781514890895892","5.4923202153382977286","0.80598898634680615771","3.1491546008425519432","0.024933781514890895892","1.5870441911787214195","3.930209805674467205","2.3680993960106366814","90","90","90","90","90","90","90","90"
"10/28/2021 23:48:58.182","4094.0995190032790561","32752.796152026232448","49.151220579899671748","3.9453250417730068023","0.8215957748387903159","3.1643927250394554562","0.8215957748387903159","3.9453250417730068023","0.8215957748387903159","2.3834604083059041102","2.3834604083059041102","2.2858401202390910001","90","51","90","90","90","90","90","90"
"10/28/2021 23:49:00.187","0","2043.1358044335947852","49.153162014939162816","10.370317053265832641","1.797043032273870633","4.914597221725491849","3.3558201269996756899","7.2527628638142100925","2.5764315796367731615","4.1352086743625893206","4.1352086743625893206","4.8171749003268038436","90","90","90","90","90","90","90","90"
"10/28/2021 23:49:02.193","0","0","49.144488654365872549","4.1910707847710337859","1.8542676331800844736","8.8646770879529324105","0.29639886545278493202","6.5278739363619830982","0.29639886545278493202","2.6332020170437342443","4.1910707847710337859","3.6068724894633197309","44","45","44","44","44","45","44","45"
