"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 19:12:37.146","8205.6233862269837118","808253.90354335785378","57.012854902309562988","26.443739739997205618","18.61860566978414866","25.661226332975907383","14.70603863467762018","23.313686111911991361","15.488552041698921968","24.096199518933293149","22.531172704890678915","21.357402594358720904","81","84","76","81","82","81","82","81"
"10/29/2021 19:12:39.135","67431.067060544039123","393262.10102485230891","57.01032915548661606","41.876294053621897717","27.738095309908306518","8.1017081658616536544","15.95626302348032155","7.3162526800997884635","4.9598862228141911146","14.385352051956591168","13.599896566194724201","16.741718509242186741","74","74","74","74","74","74","74","74"
"10/29/2021 19:12:41.143","440679.03150988358539","1138420.8314005327411","57.016027522509929781","36.962490832945334773","25.288878024231507879","33.849527417288314268","11.280542653774915607","14.393506069431937888","12.058783507689163628","13.615265215517680986","23.732396316402994074","21.397673754660228695","79","79","79","79","79","79","79","79"
"10/29/2021 19:12:43.139","295444.59797677275492","621664.67490945931058","57.015011053768681393","28.777112221023550376","39.734479571635304751","13.906399388050438404","6.0797084233277569609","36.603803185746230042","4.5143702303832249356","9.2103848092168316697","12.341061195105906378","18.895916130331713134","44","44","44","44","44","44","44","44"
"10/29/2021 19:12:45.154","577354.43869912205264","1270586.3527709553018","57.020801831274482652","33.305571906892339484","13.14214015781328726","24.774889243820432227","17.795239792216143826","23.999372638086626353","23.999372638086626353","21.672822820885194517","6.9380073119428065098","20.703424582064798187","74","74","74","74","74","74","74","74"
"10/29/2021 19:12:47.151","303627.27123925375054","633924.50549276627135","57.015596296874718973","25.654494630620472861","8.4376407556062673621","49.132022642003484236","10.785393556744571342","14.698314891975073238","5.3073036874218715298","10.785393556744571342","20.176404761297771273","18.122122312436584224","74","74","74","75","74","74","74","74"
"10/29/2021 19:12:49.151","581486.07606921042316","1359530.8257392805535","57.017783228544935525","20.332886814264227837","27.362337977711504777","10.179235133729280349","10.179235133729280349","11.74133539227312184","18.770786555720388122","14.084485780088872531","35.953889399702617879","18.575526522762821457","78","75","78","78","76","77","77","77"
"10/29/2021 19:12:51.150","8196.7717506746539584","321723.29121398017742","57.017105598239481878","31.210683466135069608","33.55577380251683195","17.921838226638431735","39.027651254074271492","8.541476881111398356","6.9780833235235650847","11.668263996287075557","8.541476881111398356","19.680653477495056336","76","78","76","74","76","77","75","75"
"10/29/2021 19:12:53.135","8253.3300831816195569","905802.97662918269634","57.014302619969079444","15.780405773342288001","11.057811704557741095","4.7610196128450077424","36.244980071408647859","17.354603796270463789","31.52238600262410273","7.9094156587013797477","18.928801819198646683","17.944930573585370581","79","79","79","79","79","79","79","79"
"10/29/2021 19:12:55.138","0","355923.45036958251148","57.014148602498259777","34.456729181547075314","32.115898080888037214","11.828695208509753201","17.290634443380824337","15.730080376274802489","14.169526309168778866","8.7075870742977059535","17.290634443380824337","18.94872189123771733","74","74","74","74","74","74","74","74"
"10/29/2021 19:12:57.153","18293.549841412728711","628078.54455517034512","57.009589894909787233","29.435256242762076084","46.494864623632778944","8.4984641389661987887","12.375647861891369672","17.80370507398658475","19.354578563156653814","10.049337628136267853","8.4984641389661987887","19.063788543238480599","79","80","79","79","79","79","79","79"
"10/29/2021 19:12:59.146","36990.034294349417905","289755.26863907044753","57.02385123749819229","38.070724524484752749","0","25.528086453494335473","20.824597176872917004","20.824597176872917004","9.8497888647562916731","37.286809645047860329","22.39242693574672316","21.804493284696658151","79","79","79","79","79","79","79","79"
"10/29/2021 19:13:01.136","0","728605.81196677405387","57.015781117839694048","26.197068474699047869","0.28752868390190533532","24.626793335862863898","38.759269585388565815","6.5686292392466700818","17.560555211100002282","9.7091795169190540093","19.130830349936189805","17.854978030971459191","75","74","75","75","77","77","74","76"
"10/29/2021 19:13:03.140","0","325004.91925853659632","57.020031790486548573","32.942290197323075063","9.5500658475520587842","22.025918834096604115","7.9905842242339986115","22.805659645755639531","9.5500658475520587842","31.382808574005018443","24.365141269073710362","20.076566804949024458","74","74","74","74","74","74","74","74"
"10/29/2021 19:13:05.151","0","362462.03618724225089","57.016551158627628126","12.224966175075103081","3.6804938558346322885","37.081612921956498496","2.1269534341545437428","17.662357650955406996","40.188693765316664042","17.662357650955406996","9.1178853317149375357","17.468167583910076956","80","80","80","79","79","79","80","80"
"10/29/2021 19:13:07.141","0","677390.1270071300678","57.023265994392168921","26.953913995909061896","7.3178693711534403832","17.528612576026368686","26.168472210918846343","7.3178693711534403832","24.597588640938393922","35.593773630801536001","23.026705070957941501","21.063100608482375975","75","74","75","74","74","75","76","74"
"10/29/2021 19:13:09.130","499295.32744565512985","323255.11921223858371","57.042979299333637755","21.460014350826174478","3.3958176515161975217","54.446808323479189085","26.957813346268345356","14.391415642400529507","6.5374170774831537045","25.387013633284873038","12.820615929417055412","20.674614494334441872","84","84","83","85","83","84","83","84"
"10/29/2021 19:13:11.141","981971.76140816637781","706938.17678139777854","57.060382458628247093","26.16576393458148786","11.398916721497787563","33.160586298673763395","9.8445117516995033213","15.284929145993498167","16.839334115791782409","36.269396238270331878","35.492193753371189757","23.056953994984919376","74","74","74","74","74","74","74","74"
"10/29/2021 19:13:13.150","0","315934.69754010048928","57.069007041181677664","32.353861200548465149","22.245817471894792305","23.800901122456885162","23.023359297175836957","14.470399219084262299","11.360231917960062376","9.0276064421168982221","14.470399219084262299","18.844070742223262727","44","44","44","44","44","44","44","44"
"10/29/2021 19:13:15.144","17465.350096845504595","579438.67380122735631","57.06986949245209928","20.835110389152401211","14.564624083342692984","31.808461424319389721","25.537975118509681494","20.051299600926185462","16.916056448021333125","12.997002506890265039","12.997002506890265039","19.463444017951047726","75","77","75","75","74","76","75","76"
"10/29/2021 19:13:17.142","0","303395.86682388460031","57.0654956058285876","40.568902987529931181","13.199318837050288522","16.327271311390823882","10.071366362709765596","24.929140615827282801","16.327271311390823882","33.531009920263734614","13.981306955635419698","21.11694728654376263","44","44","44","44","44","44","44","44"
"10/29/2021 19:13:19.129","0","632778.44179757963866","57.060259244651589938","70.120813064131624515","12.72132237154239931","9.5761447993457196048","6.4309672271490541107","18.225383122886562148","8.0035560132473921868","15.866499943739064804","11.935027978493229384","19.109963056995848518","75","74","74","74","74","74","74","74"
"10/29/2021 19:13:21.132","0","378259.72969524574","57.060998505228432975","29.802147133301893689","26.682242561448642704","20.442433417742144286","22.002385703668771555","23.562337989595395271","7.1828389873658355924","24.342314132558705353","17.322528845888896853","21.417406092369940751","79","79","79","79","79","79","79","79"
"10/29/2021 19:13:23.136","0","623527.84456005052198","57.060659690075709705","22.795496043336239467","38.392365529530934509","11.877687402999947963","1.7397222369733955638","16.556748248858355055","4.0792526599025986656","7.1986265571415408715","36.832678580911469624","17.434070909707255481","79","80","80","79","79","79","80","79"
"10/29/2021 19:13:25.151","400392.87439303094288","390230.61869777634274","57.084931702605665294","28.667317419222747787","58.130816746065526956","18.587699228460742518","9.2834362831419667828","15.486278246687824378","7.7327257922555130421","24.015185946563356367","19.363054473903972053","22.658311785900920654","79","79","79","79","79","79","79","78"
"10/29/2021 19:13:27.144","0","828067.68021375907119","57.1079408184410795","19.271643751977606485","27.893118691086794314","35.730823181186053716","38.865904977225760319","12.217709710888268404","11.433939261878345306","7.5150870168287138284","10.650168812868422208","20.44729942549249202","77","79","79","77","77","77","76","77"
"10/29/2021 19:13:29.133","39133.438518529022986","323365.78144258190878","57.104953019205709097","37.927601822241953755","15.141531605090264634","20.641617519575149231","26.141703434060037381","13.570078486666004025","11.998625368241755851","16.712984723514512808","20.641617519575149231","20.346973831358084794","80","79","79","79","79","79","79","79"
"10/29/2021 19:13:31.141","0","638488.87990234768949","57.041100379321981961","43.973286064383309224","8.1784410499615383117","32.301053994463167385","31.522905189801818437","14.4036314872522766","12.069185073268251074","5.0658458313161620623","11.291036268606902127","19.850673119881680151","78","79","77","78","78","77","79","79"
"10/29/2021 19:13:33.128","0","354622.28814208571566","57.030750894227708159","59.887423535047176415","4.8309460341315446641","30.786142570277487351","6.4039882484434151877","11.123114891379049851","18.988325962938425562","9.550072677067166893","9.550072677067166893","18.89000704924261953","74","74","74","75","74","74","74","74"
"10/29/2021 19:13:35.129","0","284422.94504816859262","57.029611234792888297","25.070553566761532238","4.7771618244261233599","13.362827561568025203","8.6797371594906191916","19.606948097671228481","34.436734370916340708","31.314674102864749727","19.606948097671228481","19.606948097671228481","79","79","79","79","79","79","80","79"
"10/29/2021 19:13:37.145","1469992.7523351961281","615842.10709652875084","57.090014023028778922","60.457184664687105169","2.3059856421681290684","15.486924087272424089","16.262273407572681805","19.363670688773694906","17.037622727872935968","41.073451657180768848","6.9580815639696425023","22.368150545496078507","74","74","74","74","74","74","75","74"
"10/29/2021 19:13:39.134","67172.795018017699476","417964.05788988788845","57.089213178746689437","25.384504487259661687","13.603110458932231808","9.6759791161564301376","26.169930755814817758","26.955357024369973828","27.740783292925140557","26.955357024369973828","8.8905528476012634087","20.671946875928693288","74","74","74","74","74","74","74","74"
"10/29/2021 19:13:41.142","34687.427580928531825","620292.82262366323266","57.522228280436770831","43.179149087800240636","19.828114466348278455","45.514252549945432236","28.390160494214001119","39.287309984224918935","27.611792673498936068","33.060367418504391424","18.271378824918148354","31.892815687431795624","59","59","59","59","59","59","59","59"
"10/29/2021 19:13:43.130","0","350222.77713504771236","57.527002589201323701","19.838109950878301646","25.339416130719982334","33.9843258418997749","14.336803771036620958","16.694506419540200426","19.838109950878301646","28.483019662058094212","14.336803771036620958","21.606389452138806462","79","79","79","79","79","79","79","79"
"10/29/2021 19:13:45.139","0","656462.30214043392334","57.535226749613698871","26.122339464807954101","12.902126526931478878","54.895744094303800864","16.012764865255356028","13.679786111512449054","8.2361690194456720349","5.903190265702762396","16.012764865255356028","19.220609407396516133","78","78","77","78","77","78","79","77"
"10/29/2021 19:13:47.143","0","314770.89407181751449","57.535226749613698871","38.394173480011140498","4.8618881590045459617","33.715249946847421825","18.118838169635054669","24.357402880520005795","7.2013499255863973048","6.4215293367257846313","24.357402880520005795","19.678479347356294227","74","74","74","74","74","74","74","74"
"10/29/2021 19:13:49.131","63859.091567005023535","634470.97427863057237","57.514620166624574438","21.428363460674027863","33.214108941572931144","13.571199806741429228","10.428334345168387642","13.571199806741429228","29.285527114606622945","10.428334345168387642","11.214050710561650703","17.892639816404354747","76","78","78","77","76","77","77","79"
"10/29/2021 19:13:51.141","0","397371.09804860205622","57.507227677271522737","21.486150443008412481","37.810812232085865503","27.705069219799828062","9.8256777365245078215","19.931420748810559473","9.0483128894255813179","24.595609831404118495","21.486150443008412481","21.486150443008412481","79","77","79","79","78","79","78","79"
"10/29/2021 19:13:53.127","0","585722.80521619087085","57.513326489718942014","14.242128516286733486","12.668589589980062016","15.028897979440070998","6.3744338847534054437","23.683362074126723229","12.668589589980062016","65.382143621253362653","1.6538171058334105723","18.962745295206730134","79","79","79","79","79","79","79","79"
"10/29/2021 19:13:55.139","0","164961.33793223259272","57.513326489718942014","44.842125297610138546","8.3291659875774133326","11.436651886303605963","13.767266310348247771","19.98223810780061882","24.643466955889913095","16.097880734392887803","25.420338430571455035","20.564889227823069717","77","77","76","76","77","76","76","74"
"10/29/2021 19:13:57.149","0","1063515.8270023963414","57.373084793187004493","25.38751115270176939","10.620456068340667244","12.174882919326046604","18.392590323267565822","16.060950046789489676","26.164724578194466176","7.511602366369906747","32.382431982135983617","18.586896166723697377","79","79","79","79","79","79","79","79"
"10/29/2021 19:13:59.136","84522.960856390884146","531876.19270606944337","57.380200074375650843","17.426207151468009471","14.280538852476309941","15.853373001972158818","9.562036403988772193","31.581714496930636926","11.921287628232535738","18.212624226215933021","47.310055991889107929","20.768477202612046995","74","74","74","74","75","74","74","74"
"10/29/2021 19:14:01.141","32687.118992764299037","784490.85582634317689","57.377335465833859018","25.968531108428450693","2.5901725110900719606","21.292859388960771128","10.382958710202860431","25.968531108428450693","18.175744909315660891","28.306366968162286923","14.27935180975926599","18.370567057985066839","79","79","79","79","79","79","79","79"
"10/29/2021 19:14:03.130","0","391142.95223466242896","57.379522420787139936","13.609711218438080849","1.8292172936796302629","30.102402713099895237","4.9706823402818844926","26.960937666497652998","4.1853160786313186037","62.302419440772972337","9.682879910185260286","19.205444576112316923","79","79","79","79","79","79","79","79"
"10/29/2021 19:14:05.136","0","381859.11935475521022","57.387222921798752395","21.323901191843496861","13.534188438560679657","19.765958641186930578","23.660815017828351614","24.439786293156629426","29.892585220454602535","16.650073539873812223","7.3024182359344163018","19.57121831506294285","59","60","52","60","58","56","60","56"
"10/29/2021 19:14:07.149","0","474214.13911098963581","57.382910642163572845","26.245347463354217865","0.62531026641410303313","31.679900808159700887","4.5071340841323026538","37.11445415296517325","6.8362283747632197617","7.6125931383068561331","18.481699827917818624","16.637832272318053839","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:09.140","69443.956054996568128","327158.19297020602971","57.381524554775452884","20.725269159845339573","35.638337337696214036","17.585675859245153418","20.725269159845339573","16.015879208945062118","15.230980883795009362","19.940370834695286817","25.434659110745617028","21.412056450188941881","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:11.153","0","394655.84774790226948","57.164185344512617348","20.846442197192505574","6.8781672908147184486","32.48667128584067143","5.3261367456616248717","22.398472742345600039","1.4460603827789020315","23.174488014922147272","38.694793466453027975","18.906404015751142822","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:13.147","73929.43923956801882","673579.33529384189751","57.134676994088728463","18.523658723935088943","17.740232365511388934","34.975612250832810446","8.3391160644269763935","25.574495949748399681","12.256247856545488872","22.440790516053599646","10.68939513969807642","18.817439847897453831","77","79","75","77","76","76","79","78"
"10/29/2021 19:14:15.145","0","731942.45419603318442","57.129871881830005975","25.699991796027720881","14.750516902810762332","48.381046931977152781","9.2757794562022706231","11.622095504748763517","18.661043650388243975","6.1473580581402842427","15.532622252326255818","18.758810573183360759","79","79","80","79","79","79","80","79"
"10/29/2021 19:14:17.139","0","332895.52765951893525","57.125220763759045894","30.234515875325605805","2.7986513319143369038","46.696034601372382156","7.5019423964991283071","12.989115305181375248","23.179579278448425583","20.044051902058569681","10.637469772888985986","19.260170057961101264","79","79","79","79","79","79","80","79"
"10/29/2021 19:14:19.147","0","624039.88674061617348","57.134615387100410544","22.982691712043912702","10.535449968535859355","14.425213013382132132","40.097649109367495157","26.094502147920927371","5.0897817057510845729","22.982691712043912702","12.091355186474373795","19.28741432999161276","79","79","79","80","79","79","79","79"
"10/29/2021 19:14:21.143","0","394071.86497995670652","57.127746533865050083","16.226400648231653179","16.226400648231653179","41.280187370255838175","18.575193153421420078","9.1800231326623524808","8.3970922975990962556","6.0482997924093284681","31.885017349496770578","18.477328051727848646","74","74","74","74","74","74","74","75"
"10/29/2021 19:14:23.136","0","671858.17397548793815","57.129409829417575395","31.030269335074610382","9.8691019719725048276","32.597763213822915418","18.49031830508818075","13.0040897294691149","5.166620335727589719","16.922824426339879267","20.057812183836489339","18.392351191661514775","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:25.148","0","333910.34351392439567","57.12876300260628426","34.755003172770990716","2.1325047591564838534","13.783397049733093098","40.192086241706739713","14.560123202438202128","8.3463139807973369955","30.094646256540347196","18.443753965963736619","20.288474850352834267","74","74","76","74","75","74","74","74"
"10/29/2021 19:14:27.146","34854.358964758663205","319839.99991190305445","57.12876300260628426","46.03485513915611449","15.532816739548705343","24.135955775335414586","35.867509005953642998","12.404402544717175516","10.840195447301415044","10.058091898593534808","13.96860964213294487","21.105308278189404803","77","78","77","77","76","76","77","76"
"10/29/2021 19:14:29.146","36868.586452154646395","630862.47929242404643","57.137849591006030892","14.050767929822416846","3.8931314124378002539","5.4558447228046595967","35.147397619775098576","14.050767929822416846","3.1117747572543597023","50.774530723443753288","14.832124585005857398","17.664541209875149974","79","79","79","79","79","79","80","80"
"10/29/2021 19:14:31.145","0","843896.17081472405698","57.136709931571203924","19.519069211125106733","23.425910511555926519","35.14643441284837877","21.863173991383600736","13.268123130435792945","8.579913569918806715","15.612227910694286948","22.644542251469758298","20.007423123489743944","79","79","79","79","79","79","79","79"
"10/29/2021 19:14:33.145","0","290844.61911052046344","57.106585534547129157","28.118771491549743757","1.5539696514702994179","67.965974251668910711","1.5539696514702994179","14.055052870331220305","3.8979227550067219177","7.8045112609007594173","4.6792404561855294176","16.203679048789577877","76","81","80","80","80","79","80","77"
"10/29/2021 19:14:35.137","0","378371.48004084220156","57.115148486829156127","34.109990381313650687","3.5182002012092650212","48.22927815674643881","18.421892853054988137","15.284273347403253496","9.7934392125127232021","15.284273347403253496","18.421892853054988137","20.382905044087319624","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:37.145","0","699585.13720190047752","57.108248830099647364","28.410891106366719328","55.645878185466337129","20.62946622662398255","3.5103314911899330397","19.073181250675432352","4.2884739791642090267","11.291756370932681364","11.291756370932681364","19.267714382613032598","79","80","79","80","79","79","79","79"
"10/29/2021 19:14:39.134","51232.541674711974338","292463.15247473772615","57.105168643664839578","32.437195376597458107","52.077545557819128419","16.724915231620130385","10.440003173629197164","14.368073209873521989","3.3694771083893959585","8.8687751591314594179","16.724915231620130385","19.376363763067459445","74","75","74","74","74","74","74","74"
"10/29/2021 19:14:41.142","0","611845.72764081787318","57.102673677052997903","19.087397461326016668","18.309391667684916882","33.091501746865745304","15.197368493120533728","22.977426429531501384","16.753380080402724417","6.6393047630684769445","12.085345318556150573","18.017638250260237243","79","79","76","79","78","79","79","78"
"10/29/2021 19:14:43.131","0","185382.64110621702275","57.107879211452761581","22.990509966524196983","16.704020984199640765","28.491187826058183674","28.491187826058183674","7.2742875107128064371","7.2742875107128064371","11.989154247456223601","11.989154247456223601","16.900476279492870901","74","75","74","74","74","74","74","74"
"10/29/2021 19:14:45.146","10161.932478027425532","678817.08953223202843","57.110466588547090794","18.597700794694826953","28.676080696304040885","17.822440802263351145","11.620360862811530467","8.5193208930856130223","31.777120666029958329","32.552380658461430585","10.069840877948577074","19.954403300617940431","74","74","74","74","74","74","74","74"
"10/29/2021 19:14:47.141","0","309984.77180562762078","57.108464454558784951","13.077965437769311308","24.041104932104715886","20.908779362294595217","5.2471515132440194051","11.511802652864256302","37.353488603797700307","6.0302329056965531251","24.041104932104715886","17.776453792484481653","78","79","79","79","77","79","79","79"
"10/29/2021 19:14:49.139","0","557799.26752397569362","57.10812563940606168","36.636881682978497565","34.290099523088798605","23.338449443603604294","24.120710163566837281","20.209406563750697217","9.2577564842654993527","17.862624403861005362","16.298102963934546494","22.751756406865485616","75","74","74","74","74","74","74","74"
"10/29/2021 19:14:51.145","0","355320.61086284846533","57.105476655323407442","60.269686005999965062","18.202294718235233262","20.539372011999933676","2.6217794264705163165","6.5169082494116903348","1.0637278972940422683","18.202294718235233262","10.412037072352875455","17.228510019617495175","80","80","79","79","79","79","79","79"
"10/29/2021 19:14:53.144","0","677913.1844748032745","57.104028960946948246","19.527391338414680888","38.278290444026787043","16.402241487479329862","16.402241487479329862","12.495804173810132198","7.8080793974071083241","22.652541189350028361","29.684128353954577051","20.406338483930309025","77","78","77","76","77","77","77","78"
"10/29/2021 19:14:55.134","0","430188.34056650666753","57.098053362476186123","15.988110222795381077","1.0701111034786769949","15.202952374410294567","5.7810581937892120408","7.351373890559398383","1.0701111034786769949","67.023370367826217375","37.972529977577906379","18.932454666744590099","79","79","80","79","79","80","80","80"
"10/29/2021 19:14:57.140","0","686305.68682505772449","57.11068218972317112","25.196758705738364625","11.171150963064302886","18.18395483440132665","14.287952683658533104","15.067153113807096432","26.755159566035480623","30.651161716778275945","31.430362146926825062","21.592957963021962797","79","79","79","79","79","79","79","79"
"10/29/2021 19:14:59.140","36862.219554795505246","307185.16295662918128","57.116565377711445706","16.413008008302533369","2.3516448695123037815","22.662502736653745927","51.566415855278101787","7.0387659157757127559","15.631821167258630467","16.413008008302533369","25.006063259785449304","19.635402477709675395","79","79","79","80","79","79","79","79"
"10/29/2021 19:15:01.141","0","614116.61588759871665","57.1153025042999829","37.524381110271718853","11.753188318258800393","15.657914498866819741","52.362340596582178875","15.657914498866819741","7.8484621376507801571","10.191297846015590522","15.657914498866819741","20.831675438660056443","44","44","44","44","44","44","44","44"
"10/29/2021 19:15:03.146","0","296156.8079290559981","57.1153025042999829","52.474973726295637277","28.322911193757359882","15.07823174042991532","16.636429323174318995","12.740935366313300037","2.6126510784746703742","9.6245402008244944625","10.403638992196695412","18.486790199241365684","76","74","75","75","77","74","74","78"
"10/29/2021 19:15:05.142","0","355010.31076378008584","57.11733544178244415","35.025664580674245485","22.500491487792160683","7.6268484399947045205","5.2783784850793153964","9.9753183949100936445","16.237904941351121835","38.939781172199886328","4.4955551667741788791","17.509991581079653145","76","75","76","77","77","76","77","76"
"10/29/2021 19:15:07.131","0","580794.13896074192598","57.11197588991186791","34.79079479078573911","11.221202546491426233","16.720774070160103975","31.648182491546496209","19.077733294589538815","15.149467920540482524","12.79250869611104946","17.506427144969915588","19.86338636939933977","74","74","74","75","74","74","74","74"
"10/29/2021 19:15:09.136","50809.471761616769072","298218.40712345921202","57.11197588991186791","22.081192643965906086","29.873073379569316188","11.172559614121135851","11.172559614121135851","30.652261453129657554","14.289311908362501313","9.6141834670004477914","11.951747687681468335","17.600863714395774906","78","79","78","78","78","79","79","77"
"10/29/2021 19:15:11.141","0","692485.62944599962793","57.120569645688071603","49.350102910616755025","11.16787279708169045","30.648602446844474656","12.726331169062710558","27.531685702882423783","12.726331169062710558","9.6094144251006596846","14.284789541043728889","21.005640023445192099","80","79","79","79","79","79","79","79"
"10/29/2021 19:15:13.134","0","291889.52589280484244","57.120354044511998381","53.734684329900574085","0.41194762537919427103","31.778263333921174194","16.095105479650186453","22.368368621358580839","1.9802634108062933116","4.3327370889469474236","9.8218423379417885144","17.56540278314071557","74","74","74","74","74","74","74","74"
"10/29/2021 19:15:15.144","0","560467.19000489567406","57.120569645688071603","26.92069819778356532","18.368865008162494235","26.92069819778356532","11.371910580290700565","20.701183150786416576","31.585334483031424213","11.371910580290700565","9.817031818541421373","19.632202758180770985","74","75","74","74","74","74","74","74"
"10/29/2021 19:15:17.129","0","346587.90511322021484","57.127530909405912496","15.793474906568850002","12.645567426440585734","59.077202758332525434","6.3497524661840447635","28.385104827081917733","4.7757987261199064122","6.3497524661840447635","9.4976599463123090317","17.859287931240032776","83","80","84","84","81","84","81","83"
"10/29/2021 19:15:19.136","761839.9145130654797","626617.15674617839977","57.13815762594764891","22.140070237878649806","29.926063214090792286","43.162251273651421002","19.025673047393798498","12.796878666424094106","21.361470940257444084","17.468474452151372844","19.025673047393798498","23.113321851422917064","74","74","74","74","74","74","74","74"
"10/29/2021 19:15:21.145","193707.83082524203928","238566.48638477176428","57.182112139924925032","37.771028949066689506","20.658061910060020239","42.43820177788668957","12.101578390556689158","15.213026943103358235","15.213026943103358235","26.880959015153351288","12.879440528693352874","22.894411823464679401","80","80","81","79","81","80","82","79"
"10/29/2021 19:15:23.140","291527.09288496500812","817097.06315645121504","57.190428687536723373","18.550848680107733912","28.73199259509426895","20.90034342972000303","29.515157511631695542","23.249838179332282806","19.334013596645160504","24.81616801240713599","25.599332928944562582","23.837214372863090972","79","77","80","83","82","79","81","77"
"10/29/2021 19:15:25.142","65461.220374904725759","476639.51085477502784","57.183559834301370017","46.156743917453781023","23.526969621890870599","12.60225099644670621","30.550003023962112536","21.185958487867118549","11.041576907097539362","13.382588041121291411","12.60225099644670621","21.381040251957216469","80","79","80","80","81","82","79","80"
"10/29/2021 19:15:27.139","0","432780.50316462130286","57.178477490595192023","34.275940697819748948","23.321930814123049913","24.104360091529951404","31.928652865599026711","17.062496594867781141","8.4557745433918025668","17.844925872274696843","7.6733452659848877531","20.583428343198871602","79","79","79","79","79","78","78","78"
"10/29/2021 19:15:29.147","36731.212991912936559","526480.71955075208098","57.173056331736283653","23.717285924550235876","13.598150383929342055","14.376545425515562471","35.393211548343558093","18.268520633446673429","12.819755342343119864","19.82531071661911426","19.82531071661911426","19.728012581852905072","74","74","74","74","74","74","74","74"
"10/29/2021 19:15:31.147","0","393067.47945288871415","57.17746102185395074","20.327490382684498371","46.103890552992453422","17.20307824082898307","21.889696453612252469","8.6109448507263319783","8.6109448507263319783","10.954253957117964902","4.7054296734069467334","17.300714870497113651","74","74","74","75","74","74","74","74"
"10/29/2021 19:15:33.147","0","624609.64397130301222","57.148815122700490576","42.198277131228877579","12.516311333751817259","28.919502958673358961","11.735206970660316372","16.421833149209330571","17.202937512300831457","18.76514623848383323","13.297415696843328803","20.132081373427922699","80","79","79","79","79","79","79","79"
"10/29/2021 19:15:35.139","0","292095.34841652953764","57.148815122700490576","10.547648762838202074","19.179015987476621063","16.040336996699011252","59.197173119891111526","13.686327753615811886","8.193639519754992051","12.116988258227001651","8.193639519754992051","18.394346239782223051","79","76","79","80","79","79","79","79"
"10/29/2021 19:15:37.141","0","640285.52668779459782","57.157070063323963893","19.622627016476322126","3.2350072819714914552","19.622627016476322126","27.426255461478621811","21.96371554997700315","22.744078394477242","29.767343994979313493","21.18335270547677851","20.695627176244691725","79","79","79","79","79","79","79","79"
"10/29/2021 19:15:39.138","69205.659304804517888","344490.39298391586635","57.163261286253863602","47.593362034441334174","3.7907989587504964391","21.781137364837810821","51.504305166199436883","14.741439727673210314","5.3551762114537488912","19.434571485782935696","5.3551762114537488912","21.194493392070480553","80","76","79","79","79","79","76","79"
"10/29/2021 19:15:41.148","0","554425.22458806843497","57.159996278854087848","31.571409091497237398","11.35387086853051386","29.238616219616464065","10.576273244570256082","23.795432851894648962","14.464261364371544971","27.683420971695948509","18.352249484172844518","20.879444250356083757","78","77","78","78","77","77","77","78"
"10/29/2021 19:15:43.137","0","238816.41279790105182","57.163938939842381615","40.303864639829967587","3.3865177723563899548","19.09602707766428864","5.7429441681525750241","20.666978008195080463","32.449109987176015579","12.812223355541130232","21.452453473460476374","19.488764810296988372","79","79","79","79","79","80","79","79"
"10/29/2021 19:15:45.145","4080.7703609743257402","683529.03546319960151","57.155807189912486876","25.291769259744533827","14.396818943457279971","14.396818943457279971","8.1711330484359852022","29.961033681010494689","40.077773260420087809","6.6147115746806655068","12.840397469701947841","18.96880328720199671","76","74","75","75","75","75","75","74"
