"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:49:47.835","0","92029.04267227735545","59.925403599609950334","25.103731332105038376","23.54339240152388868","11.060680956874724856","4.8193252345501420564","42.267459568497635303","17.302036679199307656","11.840850422165305034","9.5003420262935840412","18.17972607938005325","90","90","90","90","90","90","90","90"
"10/29/2021 18:49:49.836","0","45020.984928971498448","59.924233136680960854","31.303693033524993439","45.355210367576702879","17.252175699473294657","11.787696736230957484","13.348976440014482137","8.6651373286639188365","3.2006583654215825518","11.007056884339206704","17.740079353976934584","90","90","90","90","90","90","90","90"
"10/29/2021 18:49:51.846","0","59090.89642816066771","59.933473742551512942","35.485823894344548535","7.503771607554233114","19.162960060383525729","5.1719339169883689067","35.485823894344548535","13.722005449063189531","5.9492131471769909012","19.162960060383525729","17.705560260133101025","74","77","76","74","78","77","75","75"
"10/29/2021 18:49:53.840","0","61637.115495354148152","59.932180042362816152","21.622793907374848743","1.244720323292303199","19.271477724596085324","16.136389480891089931","6.7311247497760628988","9.082440932554824542","22.406565968301094927","44.352183674236144384","17.605963349163101128","90","90","90","90","90","90","90","90"
"10/29/2021 18:49:55.841","0","0","59.931471608563199993","13.329651056367575634","7.0831394207904629923","4.7406975574490477499","1.6174417396604856556","11.768023147473293477","2.398255694107620517","69.548255776561589414","28.945930145310349246","17.42892181861039802","74","74","74","74","74","74","74","74"
"10/29/2021 18:49:57.850","35160.873336855263915","6114.9344933661323012","59.931410001574882074","51.012829500460995291","4.3583814056619480937","15.244419294448386282","18.35471583410166474","13.689271024621751494","12.911696889708434099","12.911696889708434099","35.46134680219464741","20.493047193350509616","90","90","90","90","90","90","90","90"
"10/29/2021 18:49:59.844","0","4109.4900174056365358","59.930331925845315766","12.215208579674175837","0.45831687159483269767","72.567252681148190163","2.025902432672077591","12.999001360212803391","16.917965262905919843","5.9448663353651953756","16.134172482367294066","17.407834496674112756","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:01.833","0","0","59.926574085821989968","20.652287097107823399","24.580391696260907253","11.224836059140441691","10.439215139309821367","20.652287097107823399","16.724182497954743098","19.081045257446593411","34.007842734228290738","19.670258433332609371","87","90","90","90","89","80","89","90"
"10/29/2021 18:50:03.841","0","32634.986322745749931","59.93547587653982589","14.411026857533437706","5.8521295432867770359","5.8521295432867770359","3.5178848212195079626","8.9644558393764732784","2.7398032471970923396","31.528821486026746612","65.764410743013385741","17.328835249978556732","87","88","88","85","87","84","86","86"
"10/29/2021 18:50:05.841","0","0","59.93547587653982589","20.314962267665926277","5.4716709253684108205","12.502703666456705278","17.971284687303157312","9.3778002259730204315","10.159026086093936314","50.78277081238189794","25.783543288512390745","19.045471494930808376","89","89","89","89","89","89","89","89"
"10/29/2021 18:50:07.850","49185.871684883895796","93784.46000019312487","59.952201382245917216","70.446344074637579524","22.227221249046259288","5.1172099238364303631","2.7840265613078174489","9.7835766488936553031","3.5617543488173586397","8.2281210738745826916","15.22767116146042099","17.171990630234269304","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:09.847","32823.511122009542305","110779.35003678221256","59.951184913504675933","12.351356665769475995","30.350631636191817364","35.828671844581229777","4.5255849394988949541","15.481665356277707346","12.351356665769475995","22.524859909921236323","12.351356665769475995","18.220685460472417105","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:11.842","0","92391.570231628560578","59.956390447904453822","28.727698630609399544","20.112365498045704726","8.3641839536406585864","8.3641839536406585864","17.762729189164694787","7.5809718506803296378","42.042304380935114239","15.413092880283684849","18.545941292125036171","74","74","74","74","74","74","74","74"
"10/29/2021 18:50:13.849","0","0","59.956390447904453822","41.613719808034133507","2.6895330133902217717","8.1389191646403684643","8.1389191646403684643","8.9174029005332435815","3.4680167492830982212","16.702240259462030281","49.398557166962909548","17.383409791646364795","74","74","74","74","74","74","74","75"
"10/29/2021 18:50:15.837","0","35025.712953739217483","59.956390447904453822","21.405938853971328228","2.5433641789244454401","23.763760688352185468","29.265344968574190432","10.402770293527318302","16.690295185209613749","17.476235796669893574","26.907523134193333192","18.556905394932766029","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:17.845","0","0","59.956390447904453822","18.305893408492490693","8.1913849733534664921","27.642362733236204519","6.63530675256285285","12.859619635725326958","21.418049850073728635","28.42040184363151667","18.305893408492490693","17.722366565421165063","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:19.834","0","2059.8117846981731418","59.966000695704948953","32.423934243094507224","37.924311688424019451","12.779729081203372587","26.13778859128934684","10.422424461776436999","4.9220470164469176666","13.565497287679018967","15.922801907105954555","19.262314270169188291","89","89","89","89","89","89","89","89"
"10/29/2021 18:50:21.847","0","59001.451690822927048","59.965569470069738145","15.40728971736088404","5.3182508763121809636","2.9900111437624832256","5.3182508763121809636","8.422570519711779724","0.66177141121278593161","72.837203120253505517","20.063769182460291063","16.377392089378972173","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:23.843","0","20522.604927830176166","59.973701196716568518","13.881806807042540441","29.539660114852985373","13.098914141652018728","17.796270133995150786","8.401558149308884893","9.9673434800899300967","25.625196787900371476","38.934372099539245937","19.655636456412850066","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:25.856","0","30523.626250517296285","59.981247703540432781","14.608378747599159553","0","9.17436648608274119","4.5166416904972468416","9.17436648608274119","5.292929156428161086","9.17436648608274119","84.474250681381661821","17.034280804813107579","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:27.852","35391.488791743511683","41033.610193325810542","59.99671033583504709","25.652621600631253074","13.91356185336249851","20.174393718572503076","21.739601684874998","17.826581769118753584","17.826581769118753584","17.826581769118753584","23.304809651177503582","19.783091726996882898","74","74","74","74","74","74","74","74"
"10/29/2021 18:50:29.843","0","0","60.013435841541138416","29.349976578104232772","0.30496694910264743328","7.3699692912922216692","12.864971112995227998","15.219971893725080747","10.509970332265361037","5.0149685105623564851","53.684984645646103729","16.789972414211650431","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:31.845","616043.9734137323685","105315.40126409035292","60.044915522459177737","28.226638257563465118","27.44649302123263368","14.184024003608486808","21.985476366916813618","9.5031525856234981831","7.1627168766310038706","23.545766839578476493","18.864895421593487868","18.864895421593487868","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:33.833","591705.03861243859865","143225.07682564904098","60.040634046318153594","25.322449800964676569","11.959098712716254909","14.317337140054210209","7.2426218580403318725","19.819893470509441613","7.2426218580403318725","32.39716508297855313","51.263072501682202642","21.195530037668930845","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:35.843","0","0","60.075748376565925923","19.925361356475701058","16.815666651872806625","27.699598117982915824","8.2640062142148806856","15.260819299571370067","7.4865825380641570774","20.702785032626415784","23.035056061078584833","17.398736896741617386","74","74","79","75","74","74","75","75"
"10/29/2021 18:50:37.850","49238.209420544662862","10204.810242599931371","60.091087794883890183","15.91112082029685304","17.468322286587657288","4.2321098231158700287","7.3465127556974652023","12.796717887715258755","10.460915688279060376","20.582725219169251574","51.726754544985233508","17.565646132469659335","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:39.849","0","0","60.090902973918922214","15.611780585428702395","0","10.142173771521312275","2.3284497516535940242","12.486290977481617759","10.92354617350808077","11.704918575494849264","68.745103920529146535","16.490823287467982539","90","89","90","90","90","90","90","90"
"10/29/2021 18:50:41.840","0","207854.81755802844418","60.115852640037395815","28.559222852969444517","4.2222548138711175625","17.568334061118584088","11.287826180060955394","12.857953150325363012","26.9890958827050369","41.905302100216914596","15.213143605721979768","19.82539283697525434","74","74","74","74","74","74","74","74"
"10/29/2021 18:50:43.854","0","77256.266871640371392","60.115513801601608179","12.36167352683975551","1.503827769103083245","6.1571902367045128202","3.8305090029037924815","5.3816298254376064847","89.917714653530239843","17.015035994441184641","8.4838714705052211684","18.081432800829833951","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:45.851","0","18459.355842390628823","60.12349153406068325","19.414328248856261183","10.808091459899172193","18.631943086223799355","15.502402435693952043","19.414328248856261183","17.84955792359134108","33.497261176240613167","13.937632110429021282","18.631943086223799355","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:47.848","0","2051.723262203921422","60.12349153406068325","9.2059096257915982164","23.294647787306686837","3.726955896313499661","78.866892757727356411","6.0750789232326791733","1.3788328693943197045","6.0750789232326791733","6.0750789232326791733","16.837306958614373542","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:49.835","0","0","60.131530873508090451","27.674982894818999313","11.952153089344863091","9.5937286185237447","22.958133953176762532","19.027426501808232473","20.599709482355642365","19.027426501808232473","25.316558423997882699","19.518763675402905022","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:51.849","0","0","60.142989237826085969","30.160328543693481151","18.520383300975730378","13.864405203888630069","13.088408854374112167","5.3284453592289509061","4.5524490097144321155","48.008244582527368038","3.7764526601999137689","17.1623921725136519","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:53.838","0","32939.797513933925075","60.150689738837691323","30.891464920004985117","38.744707542731696037","14.399655412278900002","16.755628199096918252","3.4051157404615173263","22.252898035005607369","8.1170613140975405031","13.614331150006231397","18.522605276172786404","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:55.843","57737.401603366524796","0","60.171758327673131816","28.272847592899140068","28.272847592899140068","15.018917256804408922","6.4428446863901811525","15.798560217751155932","36.848920163313373166","8.7817735692304221828","8.0021306082836751727","18.429856458375169836","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:57.850","35198.418781178035715","8161.9521811427321154","60.169879407661476023","12.82276933766576299","2.7039836357876767536","50.184439621523289077","13.601137468579461043","5.0390880285287709128","36.952181395990415069","8.93092868309726029","7.374192421269865072","17.201088828666300401","90","90","90","90","90","90","90","90"
"10/29/2021 18:50:59.839","0","0","60.174561329226605721","36.368861458501868356","9.6594946633051126383","15.158481944669155439","38.725570293372172159","13.587342721422279723","7.302785828434810611","5.7316466051879455534","14.372912333045718469","17.613390751726520023","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:01.849","0","226161.09919260581955","60.165166705885241072","12.952516343786824038","6.7348389397715919813","16.061355045794435625","44.040903363862959452","21.501822774307765229","27.719500178322988404","12.952516343786824038","5.1804195887677924048","18.39298407230014476","83","83","83","83","83","84","82","83"
"10/29/2021 18:51:03.846","0","100540.09543754933111","60.16455065928505519","29.552487341990929082","10.766483966521834148","29.552487341990929082","17.811235232322740529","19.3767355136118411","30.335237482635470485","16.24573495103365417","11.549234107166384433","20.648703239759001349","74","74","74","74","74","74","74","74"
"10/29/2021 18:51:05.844","16394.857494375650276","69678.144351096518221","60.165628735014621498","36.6790984514503009","11.663433642146713964","21.044307945635555512","14.790391743309660555","17.917349844472607145","3.8460383892393368299","4.6277779145300730335","36.6790984514503009","18.405935796996075737","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:07.836","49601.921190992245101","8224.1527363303212042","60.169540592508752752","38.035788069067400841","11.367646225374883784","22.348645808071808005","12.152003338424666623","12.936360451474449462","12.936360451474449462","9.7989319992753287636","36.467073842967842268","19.505352528237729359","90","90","90","90","90","90","90","87"
"10/29/2021 18:51:09.841","0","0","60.178349972744079821","11.915122022718648509","0","8.0175610502725707107","78.173658554301965751","19.710243967610807658","5.6790244668049272292","9.5765854392510068038","1.0019512998696411543","16.689632966745580944","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:11.849","0","0","60.188607047355880297","23.757839063391251955","12.866101786732864198","23.757839063391251955","47.097276084802096818","23.757839063391251955","7.4202331484036658793","15.978026722920979807","5.0862894462625813929","19.965179302642020787","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:13.835","0","41253.070060322541394","60.197693659038677083","37.05207832635073828","10.299211615049784996","50.428511682001200711","4.0044194476848593567","5.5781174895260914326","2.4307214058436277249","2.4307214058436277249","15.807154761494102146","16.003869534641125938","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:15.842","0","0","60.205671391497752154","33.830715441859616988","22.153782872776016433","46.286110182215445263","6.584539447331216877","18.261472016414813879","5.0276151047867418953","10.47685030369241943","8.141463789875702517","18.845316153790047764","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:17.848","0","96019.096883214879199","60.210230075803174543","12.73468261803532009","63.379732884354098132","12.73468261803532009","7.2806002816625303709","9.6180641401080073649","6.501445662180693752","11.955527998553494129","12.73468261803532009","17.117431092562775063","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:19.839","0","4114.5188320853912955","60.225600297615301315","10.534853160132495731","58.406554539359845535","25.445710966777077999","13.6739811194260934","12.889199129602690874","11.319635149955885822","6.6109432110154964235","8.9652891804856906788","18.480769551443220422","86","83","90","86","90","90","88","87"
"10/29/2021 18:51:21.848","0","10191.931284884534762","60.225353892945065581","24.57303047585490674","2.0226993810074089808","16.797054236252318304","58.009728306146037369","13.686663740411287193","13.686663740411287193","9.7986756206099983046","7.4658827487292134251","18.25505102533400148","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:23.847","0","0","60.223382562450922251","29.652393026739996884","0.73171015995532329157","17.927791864529996957","6.203190702319993477","10.893031167203993448","3.8582704698779890506","9.3297510122426601242","57.791435816044000262","17.048443025491867076","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:25.843","2052.322704696767687","0","60.239522825050983101","50.680514951789021438","26.412196912193152798","27.977894850231599833","9.9723685627895015671","14.66946237690482846","2.9267278416165054544","14.66946237690482846","11.538066500827937944","19.855840554332225167","77","83","80","81","80","85","84","78"
"10/29/2021 18:51:27.852","1718579.5184659066144","45353.173356105471612","60.254153786286281047","21.466313807298178062","0","60.344376278932742252","28.464365052192398764","11.358017564673195565","3.5824050703462728684","6.6926500680770439899","9.8028950658078031211","17.675701472215809673","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:29.846","732333.30047217220999","8733.5433939157683199","60.260991859310543362","40.421569448883211351","16.903767915547639689","32.582302271104687463","14.551987762214080746","22.391254939992599304","7.4966473022134110238","12.98413432665837064","14.551987762214080746","20.23545395753802012","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:31.839","0","0","60.271125719945672472","17.716084896086169209","3.6102708782723702541","88.245154985155167537","2.0429582096263887436","5.9612398812413314175","2.8266145439493794989","5.9612398812413314175","7.528552549887312928","16.736516985882698094","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:33.848","0","34659.412241434423777","60.270910118769606356","37.780135606452290631","25.336162727742749468","21.447421203146010527","7.4479517145977780501","9.7811966293558150198","19.891924593307319213","17.558679678549282244","8.2257000195171237067","18.433645277186261779","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:35.835","0","0","60.270047644216120375","33.916665819121682546","11.102181399532739192","47.290673927156575473","6.3819432437557166438","5.5952368844595419262","11.888887758828914798","6.3819432437557166438","10.315475040236565363","16.609125914605936458","74","75","74","74","74","74","74","74"
"10/29/2021 18:51:37.838","65679.638558336329879","149248.67283295103698","60.268938788275448815","32.928634070107612786","16.550742389552485889","25.909537635583991033","7.1919471435209931798","26.689437239419945058","8.7517463511929136644","4.0723487281771664215","13.431143974208659131","16.940692191470464678","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:39.842","0","0","60.278364191827918717","43.874480789057948016","4.8984257814593039626","18.929805584194813406","5.6779468816112732554","33.740706487082292142","2.5598624810033832055","22.047889984802704788","8.0165101820671935684","17.468202274176103828","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:41.857","0","0","60.289452937499021346","21.668791153821121753","34.853252048722517031","13.137669398296692336","8.4843302589197371333","12.362112875067198914","1.504321549854281681","38.731034664869987694","9.2598867821492287788","17.500178564133904047","74","74","74","74","74","74","75","74"
"10/29/2021 18:51:43.851","0","2054.4227418177447362","60.288436468757787168","46.70878737237507039","4.3892949916140899802","34.169678518816262169","18.49579245186775367","20.063181058562605585","5.1729892949615159381","6.7403779016563696302","8.307766508351221546","18.005979750542955742","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:45.841","0","0","60.296907033840405177","18.364984777707103802","0.31108718046924943579","5.0207995971399910218","59.182492388853560783","23.8596492638229698","17.580032708261970953","6.5907037360302345164","7.3756558054753673659","17.285679449989988399","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:47.846","0","30654.445468365898705","60.313170510417123182","14.245371744754308452","23.600422099872019999","25.939184688651451438","21.261659511092588559","6.4494964488228889721","15.804546803940599631","22.820834570278879738","11.906609155974878789","17.753515627923455611","74","75","74","74","74","74","74","74"
"10/29/2021 18:51:49.831","16500.763527914405131","6187.7863229679014694","60.312677677793594455","11.093600204518082819","5.5861241109926513815","2.438994914692405036","81.904007121273593839","6.3729064100677135229","0.86543031654228164129","22.895334690643998954","3.2257772137674667334","16.797769355108915335","89","89","89","89","89","89","89","89"
"10/29/2021 18:51:51.838","8164.6317461553007888","59193.580159625926171","60.311445584593215585","28.361271689839739452","45.492271937921536562","16.681044247965783001","15.123680589049259382","13.566316930132726881","12.78763510067446596","13.566316930132726881","11.230271441757933459","19.601103600216131184","74","74","74","74","74","74","74","74"
"10/29/2021 18:51:53.849","0","34624.402406841501943","60.308488588851993484","16.865311436777265186","2.10307701900873667","10.649633787190515122","73.583369989256325994","5.987875550000454794","1.326117312810393134","9.095714374793828938","17.642271142975609166","17.156667597195053077","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:55.842","0","0","60.311384000887947821","29.417337802171594774","28.633085999973495461","26.28033059337921884","23.92757518678493156","27.064582395577307494","21.574819780190658491","27.848834197775406807","22.359071582388757804","25.888204692280169184","89","89","89","89","89","89","89","89"
"10/29/2021 18:51:57.845","35263.3587370990208","8177.0107216461501594","60.309381866899634872","15.003937828571379143","0.96789086448225702952","60.231200268414127663","22.801741697509790185","4.86679279895145811","11.884816280996023607","7.2061339596329769819","9.5454751203144958538","16.563498602359061351","90","90","90","90","90","90","90","90"
"10/29/2021 18:51:59.838","0","0","60.308580999334481021","23.931465770201032939","34.910429473470983908","38.831487938924539094","15.305137146203207976","10.599866987658945305","12.952502066931071312","7.4630202152961011564","8.2472319083868086409","19.030145197861504158","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:01.851","2288719.251481521409","779181.75405993126333","60.315449852569834377","21.617918413298831126","17.737617344650256967","27.050339909406829975","27.826400123136540543","20.065797985839395778","15.409436703461111051","32.482761405514828823","13.857316276001686361","22.005948520163688187","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:03.848","1705758.8771585160866","2291095.9456318202429","60.327832275146576535","31.929494805309722949","37.406432004882496756","35.841592805004566458","26.452557605736938484","27.234977205675903633","30.36465560543177844","28.017396805614868782","26.452557605736938484","30.462456803552797169","59","59","59","59","59","59","59","59"
"10/29/2021 18:52:05.846","2925583.9538633027114","2039913.1283069278579","60.470230123137646672","24.92026156379382229","22.57401973766238612","33.523148259609115485","12.406971824426127782","12.406971824426127782","26.484422781214789211","17.099455476689019662","47.600599216397775137","24.626980084198425658","90","89","90","89","90","90","89","90"
"10/29/2021 18:52:07.836","57890.302499946483294","284048.41759973741136","60.46785837050244794","41.112190780270822188","28.549458146728600383","20.697750250764702429","4.2091636692405343112","18.34223788197554228","3.4239928796441443382","4.2091636692405343112","18.34223788197554228","17.360776907526577872","74","74","74","74","74","74","74","74"
"10/29/2021 18:52:09.843","97967.027713126546587","0","60.466872705255369169","28.369692711213858161","33.041234490917304356","32.262644194300058587","17.469428558572484889","12.797886778869049351","8.1263449991656031557","8.9049352957828453725","12.019296482251807134","19.123931693139649468","85","78","86","90","86","87","88","81"
"10/29/2021 18:52:11.849","2042.1314248179294282","95980.176966442682897","60.466872705255369169","23.655539778392910222","25.213589986997131831","15.086263631069662949","13.52821342246544134","11.970163213861207296","2.6218619622358496635","46.247267803154187504","2.6218619622358496635","17.618097712931866994","86","85","87","85","86","85","86","86"
"10/29/2021 18:52:13.843","222311.61420647986233","146838.6181594763184","60.490189856032415605","31.842730400150298209","29.492479724293406917","22.441727696722747254","30.27589661624570283","20.091477020865866621","30.27589661624570283","21.658310804770451341","23.225144588675050272","26.162955426562096051","84","88","83","83","87","88","90","84"
"10/29/2021 18:52:15.851","0","8159.5693835067841064","60.486277975255219985","12.846548270113544277","40.08200193570306169","13.624704089130389661","42.416469392753597845","13.624704089130389661","2.730522622894582252","5.0649900799451197386","9.7339249940461733956","17.51548318421460948","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:17.850","0","47134.679963188042166","60.500169699196746365","21.825980981374371481","12.445098699139290233","16.353799650070577343","8.5363977482080137804","39.806005355658271583","26.516422122491910329","9.3181379383942655181","10.099878128580531467","18.112717579558257341","90","90","87","90","90","90","81","90"
"10/29/2021 18:52:19.837","0","35043.52181757670769","60.507685402526448115","15.858234682487037048","10.35363321311703011","8.7808899361541676853","1.7035451898213094246","7.2081466591913168074","0.91717355133987821247","24.508322705782759954","63.826904629854240625","16.644606320968470925","84","83","84","80","84","83","84","84"
"10/29/2021 18:52:21.848","0","28517.845361008796317","60.515016284891174791","20.740875751780563974","25.4031771781464073","27.734327891329336069","9.8621724235935843694","12.193323136776513138","16.855624563142356465","5.1998709972277286084","23.84907670269112856","17.729804837305572107","74","74","74","74","74","74","74","74"
"10/29/2021 18:52:23.840","0","127468.82634987520578","60.524842133867750249","57.650583357881359348","23.143651279118017783","22.359402822782481479","3.5374398707297527444","12.948421346756122219","3.5374398707297527444","8.2429306087429381478","9.0271790650784726751","17.555882282524891025","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:25.849","0","26503.777539890179469","60.539750326550510806","25.337036085406861474","2.7825990695401925379","39.336341819393069841","8.2267735216459350056","16.004165596082721379","16.781904803526405345","33.114428159843647848","16.781904803526405345","19.795640499222454167","86","90","90","90","89","90","79","88"
"10/29/2021 18:52:27.844","35674.799499686603667","4106.4517409711197615","60.531587796409510815","22.460932967097470225","53.006626040665125288","12.27903527590824595","6.796474980652511988","8.3629207792970117197","19.32804136980848142","10.712589477263756876","19.32804136980848142","19.034336542032548323","86","85","84","84","84","85","85","84"
"10/29/2021 18:52:29.842","0","0","60.530509720679958718","14.760616028812901135","0.68438748311228092547","9.2865271499293235991","67.937479423681907065","25.708793786580052654","10.068539846912694102","6.9404890589792263","4.5944509680291183429","17.497660468254693455","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:31.851","0","34667.859038151123968","60.554504501762451696","19.874352030886143439","35.43273027731601843","9.7614061707067207863","17.54059529392166894","8.9834872583852369843","20.652270943207639675","22.20810876785062149","15.984757469278676467","18.804712281773827698","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:33.844","0","16436.807352822779649","60.560788135174846047","23.973419828444409774","0.46004451765401244145","17.703186412233641533","5.1627195798120917303","13.000511350075560912","2.0276028717067129392","42.00034090005036802","24.757199005470752695","16.13562805818094148","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:35.831","0","2060.9726895457110913","60.567071745304176034","25.308948605612734184","16.660511075736305742","13.515624701235795513","21.377840637487089737","18.232954262986567073","31.598721354613768852","12.729403107610670176","19.019175856611703068","19.805397450236828405","90","90","88","90","90","90","90","90"
"10/29/2021 18:52:37.838","49254.611289522174047","12249.851512420022118","60.567071745304176034","15.887502487860761136","1.8687529025042226571","8.0993082737737971399","6.5416694309563983012","4.205211166730304484","6.5416694309563983012","89.875347521686947516","4.205211166730304484","17.153082801538822366","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:39.852","4247076.9922693502158","85399.034673997710343","60.70235431210658561","34.84696209130678568","20.885596825158238232","12.353651384734121166","13.12928278840904639","41.052013320706137733","16.231808403108715311","32.520067880282020667","23.988122439857917811","24.375938141695375094","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:41.839","892855.65998408931773","202019.86650145050953","60.960136600993607203","53.60467341791748197","42.595612873016541755","51.245589015438696379","49.672866080452863002","43.381974340509465549","43.381974340509465549","47.313781677974084516","47.313781677974084516","47.313781677974084516","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:43.853","89242.520143775647739","152551.31648508657236","60.911746593404501482","40.251049632313964821","36.371247660386295308","30.939524899687565807","38.699128843542894174","30.163564505302030483","54.994297125639079127","40.251049632313964821","44.130851604241627228","39.475089237928429498","74","74","74","74","74","74","74","74"
"10/29/2021 18:52:45.842","533284.72665251861326","72065.503601691714721","60.928810914263323184","45.02042927747218215","19.101488793994782611","15.959799038421762063","48.162119033045200922","23.814023427354303664","48.947541471938450286","26.955713182927322435","18.316066355101522589","30.784648829207839071","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:47.856","1471618.715235688258","85429.144491912797093","60.94716893531083457","31.718876234727567009","16.976360876316466175","33.270719956665573136","30.167032512789550225","24.735579486006521677","41.029938566355617979","40.254016705386618469","28.615188790851540546","30.845965382612405392","74","74","74","74","74","74","74","75"
"10/29/2021 18:52:49.848","2020789.8500200053677","96656.530162513925461","60.939714838969450739","27.826243954224118227","39.593704179078883953","31.748730695842375837","20.765767819311253817","23.903757212605857063","36.455714785784273602","43.516190920697127353","16.0587837293693525","29.983609151722646402","77","75","74","75","75","77","76","75"
"10/29/2021 18:52:51.834","61859.444146983034443","68045.388561681334977","60.961830723323352288","28.420825088461164398","44.939096221893201744","43.365927542518726057","6.3964635772184479379","15.835475653465325152","34.713499805959081357","28.420825088461164398","29.207409428148402242","28.912439042230740682","74","75","74","74","74","74","74","74"
"10/29/2021 18:52:53.845","2355715.3859272040427","40729.896450005689985","60.976307667087837672","34.739431330592140057","30.077962139920156659","36.293254394149464304","12.985908440789517115","23.085758353912165575","37.070165925928137085","35.516342862370805733","33.962519798813474381","30.466417905809485944","74","74","74","74","74","74","74","74"
"10/29/2021 18:52:55.833","77798.36033958090411","22669.72089365271313","60.969223212676403989","15.10063605848803725","28.464424827059364276","47.330950147395355998","7.2395838416813740324","27.678319605378696622","30.822740492101363685","28.464424827059364276","45.75873970403402069","28.857477437899703432","90","90","90","90","90","90","90","90"
"10/29/2021 18:52:57.838","3228640.7510160887614","71486.589457892201608","60.978433015052793564","37.667714364345570743","17.40972153275788159","36.109407223454212499","22.084642955431966982","16.630567962312202468","36.888560793899891621","32.992792941671488904","43.900942927911010827","30.460546331014459298","89","90","90","90","90","90","90","90"
