"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:58:33.688","0","41272.322106694089598","8057","0.81098450520211695647","0.81098450520211695647","0.81098450520211695647","0.023770096513242577885","2.3854133225798546114","7.1086997747130897807","53.554349887356544002","38.597276122267977883","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","0.023770096513242577885","6.5182864491103327254","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:35.688","0","0","8053","0.78378001360965843247","0.0025499349766588963462","0.0025499349766588963462","0.0025499349766588963462","7.0336206426736103126","39.845283945259389213","40.626514023892390526","16.408381586269548791","0.0025499349766588963462","0.0025499349766588963462","0.78378001360965843247","0.0025499349766588963462","0.78378001360965843247","0.0025499349766588963462","0.0025499349766588963462","0.0025499349766588963462","6.6430056033571105445","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:37.689","0","26613.485012071731035","8052","1.5992723519220874984","2.3802305078592156384","3.9421468197334608163","1.5992723519220874984","2.3802305078592156384","11.751728379104731559","44.551970928464037058","48.456761708149663548","6.2850212875448452365","3.1611886637963437785","1.5992723519220874984","1.5992723519220874984","0.8183141959849593583","0.8183141959849593583","1.5992723519220874984","0.8183141959849593583","8.3350351973467518008","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:39.705","0","0","8041","0.77452921855228895609","0","0","0","9.3017181138329458889","15.503310037673434962","13.952912056713307365","64.340846437917221579","0","0","0","0","0","0","0","0","6.491623013661119046","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:41.689","0","101127.97008364733483","8042","1.5905536202432513093","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","10.250584901661852655","20.485167325156549367","46.465261169412329423","26.783371893460984126","0.016002478167143063814","0.80327804920520273768","0.80327804920520273768","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","6.7078448319906058828","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:43.704","0","0","8031","0.72859749511448024251","0","0","0","13.137522808225178039","13.137522808225178039","34.853142106168874648","41.833162594793634526","0","0.72859749511448024251","0","0","0","0","0","0","6.4968119733621048084","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:45.690","0","0","8026","0.85206538934078368541","0.065177019414919268314","0.85206538934078368541","0.065177019414919268314","12.655390938228784137","53.573586174373865276","4.7865072389701168731","36.262042036004793033","0.065177019414919268314","0.065177019414919268314","0.065177019414919268314","0.065177019414919268314","0.85206538934078368541","0.85206538934078368541","0.065177019414919268314","0.065177019414919268314","6.950447738223464178","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:47.704","0","79799.631290044562775","8025","1.5009187622017861052","0.72533544536873550967","0","0","9.2567519305323582302","23.217251633527379084","7.7055852968662463809","64.323167425679386611","0","0.72533544536873550967","0","0","0","0","0","0","6.6876328139895075964","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:49.703","0","0","8021","0","0","0","0","8.5322928475642818569","7.7505175727571318234","45.275730763500000364","42.148629664271417994","0","0","0.7145400994928441385","0","0","0","0","0","6.4801340020359639027","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:51.689","0","2062.736498959038272","8015","0.85363821446001741933","0.066762327273184318699","0.066762327273184318699","0.066762327273184318699","18.951783619757001986","7.1486453119546151669","21.312411281317466205","55.148074430350959574","0.85363821446001741933","0.85363821446001741933","0.066762327273184318699","0.066762327273184318699","0.066762327273184318699","0.066762327273184318699","0.066762327273184318699","0.066762327273184318699","6.6076675100129600438","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:53.704","2032.1740382423799929","105673.04998860375781","8026","0","1.5491420790687882025","1.5491420790687882025","3.0995492904220323105","2.3243456847454102565","10.076381741511642787","14.727603375571385769","78.294299041054543409","5.4251601074518980283","2.3243456847454102565","2.3243456847454102565","2.3243456847454102565","0.77393847339215504633","0","0.77393847339215504633","0.77393847339215504633","7.8961222207090226988","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:55.689","0","0","8026","1.5921006237744506073","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","2.3793638187842525156","3.9538902088038674343","33.869891619176428321","63.785893029549001199","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","0.017574233754846790845","6.6108997130986164592","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:57.691","0","47059.460573540171026","8036","2.442414863727571106","0.88149350154721473061","0.10103282045702544067","0.88149350154721473061","20.393010528801692516","14.929785761170444758","35.221763469515110501","35.221763469515110501","0.88149350154721473061","0.88149350154721473061","0.10103282045702544067","0.10103282045702544067","0.88149350154721473061","0.10103282045702544067","0.88149350154721473061","0.88149350154721473061","7.1739596159424152688","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:58:59.704","0","0","8035","0.62814934237697128694","0.62814934237697128694","0","0","13.049630674579848488","11.496945508054491114","9.1679177582664408419","69.722639252755485018","0","0","0","0","0","0","0","0","6.4507187168470707661","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:01.690","0","10308.873584417493475","8022","1.6882069640361985208","0.90171261974848482268","0.11521827546077112459","0.11521827546077112459","4.0476899968993285128","17.418093849790405869","21.350565571228951711","63.821260162765327095","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","0.11521827546077112459","6.898730736551328846","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:03.705","0","26175.714509995301341","8020","0","0","0","0","8.4859473378382173081","8.4859473378382173081","37.181031647160132536","48.814173934723072534","0","0","0.73051914612959345519","0","0.73051914612959345519","0","0","0.73051914612959345519","6.5470902899110612339","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:05.691","0","28618.825912062675343","8012","0.85554551003659273789","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","14.232178258682449012","5.5767100095586608077","44.132886755655540867","40.198583006053809186","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","0.068684760116244358841","6.6094641143405130634","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:07.706","0","42676.169311708341411","8009","0.7745095271602719933","1.5497086714793328888","0","0","3.8753061044365155752","6.2009035373936978175","22.48008556809396552","70.542432515875702848","0","0","0","2.3249078157983937842","0","0.7745095271602719933","0","0","6.7823053762702585345","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:09.705","0","55333.864963794723735","8000","0.71445068241913212148","0","2.2780026401763131538","0.71445068241913212148","7.7504344923264412159","3.0597786190548981189","21.822402112141048747","71.074288781492185763","9.3139864500836111461","0.71445068241913212148","0.71445068241913212148","0.71445068241913212148","0.71445068241913212148","0","0","0","7.4572672494053975356","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:11.691","0","6188.0832865248739836","7979","2.4285987593550828478","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","44.13250412834040759","26.821449069516312136","22.887118374329020298","9.5103940106922131292","0.85486648128016984316","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","0.068000342242702238593","6.7071865378358186405","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:13.704","0","40696.241554051957792","7957","0","0","0","0","36.350322262354708869","36.350322262354708869","18.497363872527373019","13.06385479736252897","0","0","0","0","0","0","0","0","6.4175070121452737482","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:15.689","0","132014.76363226529793","7947","2.4268199890909447625","0.066178537214112154174","0.066178537214112154174","0.8530590211730526562","15.80378821639298792","11.082505312639323591","3.2137004730498852645","73.246063545395898586","0.066178537214112154174","0.066178537214112154174","0.8530590211730526562","0.8530590211730526562","0.066178537214112154174","0.066178537214112154174","0.066178537214112154174","0.066178537214112154174","6.8038445696257277007","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:17.704","0","46762.386736176209524","7934","0.72701084512734048815","0.72701084512734048815","0","0","9.2582833506242074861","4.6048619839895499339","48.812364967018787354","40.281092461521915027","0","0","0","0","0","0","0","0","6.4953125528163351277","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:19.689","0","26311.976282139516115","7929","0.80321807208919571153","0.80321807208919571153","0.015942025042281482428","0.015942025042281482428","14.186910871886681207","7.1014264484644762376","40.954296471481669073","42.528848565575486873","0.015942025042281482428","0.015942025042281482428","0.015942025042281482428","0.015942025042281482428","0.015942025042281482428","0.015942025042281482428","0.80321807208919571153","0.015942025042281482428","6.7077884249410306694","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:21.690","0","75740.133259894777439","7923","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","7.8598416133790482974","14.887480812358610649","10.98323681292552223","71.108594404195130778","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","0.051353614512861245345","6.5909635629213703112","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:23.691","22520.589599992123112","35449455.356714874506","8051","0.032489440931693369663","7.06145502711619244","0.032489440931693369663","0.032489440931693369663","3.156474145902576911","9.4044435558443559842","32.834328843125980768","59.388198835378503304","7.8424512033589133253","7.06145502711619244","3.9374703221452977964","0.813485617174414255","0.032489440931693369663","1.5944817934171351403","0.813485617174414255","0.032489440931693369663","8.3793866993227226203","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:25.703","0","246257.64803812876926","8033","2.1801443505561568514","0.62744822913640696527","1.4037962898462819084","0","9.9436249576548725315","9.9436249576548725315","12.272669139784486703","76.709558178703844078","4.5091885326857710226","1.4037962898462819084","5.2855365933956459656","1.4037962898462819084","2.1801443505561568514","1.4037962898462819084","0","1.4037962898462819084","8.1483157197141498074","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:59:27.689","0","2062.6448817929740471","8007","3.2132812907212371378","0.85262961488516975095","1.6395135068305255466","0.065745722939813955321","27.606681941027268579","10.29523631822943841","52.786966483278654039","11.86900410212015089","4.787049074611948285","0.065745722939813955321","0.065745722939813955321","4.787049074611948285","3.2132812907212371378","0.85262961488516975095","0.065745722939813955321","0.065745722939813955321","7.639506959956543497","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
