"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 10:08:54.489","0","0","8392","0.77445537579194922984","0.77445537579194922984","1.5496549431685657794","0","18.604045425454330598","1.5496549431685657794","60.464822063792098561","24.030442397090713058","2.3248545105451934312","0","0.77445537579194922984","0.77445537579194922984","0","0.77445537579194922984","1.5496549431685657794","0","7.1214024538477138648","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:08:56.477","0","22664.76827769492229","8391","0.16650026701924280914","11.957858503198071531","0","0","13.530039601355248635","19.81876399398395705","13.530039601355248635","55.192838702520454319","11.957858503198071531","0","0.95259081609783136102","0","0.16650026701924280914","0","11.17176795411948298","0","8.4204510323444221598","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:08:58.471","0","51369.176678012532648","8376","2.0336473071861704831","5.9523014148987201111","1.249916485643653985","2.0336473071861704831","5.1685705933562147152","2.0336473071861704831","49.057496599736808207","52.976150707449363608","12.222147987238807687","2.817378128728675879","2.817378128728675879","2.817378128728675879","1.249916485643653985","1.249916485643653985","7.519763057983741561","3.6011089502711923771","9.6750253251642774899","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:00.485","0","36597.002905601890234","8370","5.3788306496246445221","6.1544140049555888794","0.72533051763897793407","0","38.728914928855303401","14.685830913595998126","7.7055807156174882522","41.83124835017908083","17.788164334919777332","0","0","1.5009138729699222914","0","0","10.032330781610321324","0.72533051763897793407","9.0628491055799074161","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:02.471","0","0","8370","1.6399890395787375397","5.5743894779955898144","0.066228864211992366506","0.066228864211992366506","16.590710705562759841","2.426869127262099024","27.607031933129945855","56.721595177414641853","11.082550091779175716","0.066228864211992366506","0.85310895189536495309","0.066228864211992366506","1.6399890395787375397","0.85310895189536495309","10.295670004095802241","0.85310895189536495309","8.5251923248245038423","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:04.479","0","0","8370","2.7149556793620410744","5.8280770976224527402","0.38011461566672677392","0","5.8280770976224527402","59.529421562614601271","17.502282416099014029","19.837123479794328773","7.3846378067526696753","0","0","0","1.1583949702318352415","0","7.3846378067526696753","0","7.8224173930741214278","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:06.470","0","2056.8195393437290477","8370","4.2890985873246689764","9.7807076847732492553","1.9355518312752728605","0.36652066057567544988","7.4271609287238637975","14.487801196872041487","1.1510362459254741552","81.171625951604852389","14.487801196872041487","0.36652066057567544988","1.1510362459254741552","0.36652066057567544988","1.1510362459254741552","0.36652066057567544988","8.2116765140736625028","0.36652066057567544988","9.1923235062107764293","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:08.472","0","0","8374","2.424055002732750097","4.7658776826671633842","2.424055002732750097","0.08223232279833680991","20.378028882229926921","23.500459122142480339","23.500459122142480339","35.990180081792686906","5.5464852426453052914","0.08223232279833680991","1.6434474427546086339","1.6434474427546086339","0.08223232279833680991","0.08223232279833680991","3.2046625627108915602","0.86283988277647827303","7.8883079225797185785","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:10.473","0","155592.53903945939965","8373","3.1564983489120179705","9.4044661973693095547","2.3755023678548536914","0.032514424683371956348","25.024385818512527635","23.462393856398211511","40.644305439655745715","14.871438064769437304","17.214426007940918595","0.81351040574053623544","0.81351040574053623544","0.032514424683371956348","2.3755023678548536914","0.81351040574053623544","8.6234702163121461638","0.81351040574053623544","9.4044661973693095547","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:12.473","0","0","8370","0.81477460618311070562","0.81477460618311070562","0.81477460618311070562","0.81477460618311070562","4.7197047397979474681","30.492243621655880759","0.033788579460147794009","71.884503037973161099","4.7197047397979474681","0.033788579460147794009","1.5957606329060736172","0.033788579460147794009","0.81477460618311070562","0.81477460618311070562","4.7197047397979474681","0.033788579460147794009","7.6972133418904409297","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:14.477","0","16354.138977640724988","8357","4.0796643747768364108","10.318385391051521083","2.5199841207081741246","2.5199841207081741246","14.217586026223195006","27.474868185806876397","27.474868185806876397","34.49342932911589088","17.336946534360532013","0","3.2998242477425110408","0.18046373960516337576","6.4191847558798471596","1.7401439936738372083","14.217586026223195006","0.18046373960516337576","10.367127270607468859","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:16.470","0","14647.366312292147995","8357","1.9846019785698776339","2.7687251627413145272","1.9846019785698776339","0.41635561022699274503","40.406638002970481693","20.019435214513016774","35.701898897941845235","9.82583382028429142","5.9052178994270843049","1.9846019785698776339","1.9846019785698776339","1.2004787943984296383","1.2004787943984296383","1.2004787943984296383","5.9052178994270843049","1.2004787943984296383","8.3556015953657354345","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:18.471","0","0","8357","3.2047737856845226467","11.010840415871259168","1.6435604596471864447","0.86295379662850724145","24.281153687188705703","16.47508705700196785","50.041173566804921791","13.352660404927274129","6.3272004377592168112","0.86295379662850724145","3.2047737856845226467","0.86295379662850724145","0.86295379662850724145","0.082347133609839140433","13.352660404927274129","0.082347133609839140433","9.1568983422312459908","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:20.486","0","22367.775153023860184","8358","0.72529109578332029429","3.8276257490400866779","0","0","1.5008747590975146657","13.910213372124591302","10.032295055553630547","77.508073763888404528","2.276458422411697935","0","0","0","1.5008747590975146657","0","4.6032094123542810493","0","7.2208055169735381185","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:22.484","0","0","8357","3.0114166700623057338","7.704412637639935113","0","0","10.833076616025028471","10.050910621428755576","25.694230513354188616","56.98087029720505825","5.3579146538511253084","0","0.66491868627349681731","1.4470846808697701569","1.4470846808697701569","0","10.833076616025028471","2.2292506754660434964","8.4865786322362080085","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:24.470","0","0","8352","2.4758990891576182491","4.0488684586873269211","0.90292971962789847495","0.11644503486304413897","3.2623837739224725851","11.91371530633591469","57.529827022697666905","31.575832425457363684","4.8353531434521919152","0.11644503486304413897","1.6894144043927528109","0.11644503486304413897","1.6894144043927528109","0.11644503486304413897","7.1948071977467664695","0.11644503486304413897","7.9812918825116208055","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:26.476","0","2042.3550328070728028","8345","1.06002821150984472","4.1762477953992904744","1.8390831074821978319","0","2.6181380034545620461","22.873565298736021845","47.803321969851644724","27.547894674570194695","7.2924673792887473311","0","1.06002821150984472","1.06002821150984472","0.28097331553748050581","0","8.0715222752611115453","0.28097331553748050581","7.7793754427836425691","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:28.470","0","0","8341","3.6094732070572121962","5.9604616654216684424","3.6094732070572121962","2.0421475681475675934","9.8787757626957688473","9.0951129432409452136","27.903020610156616499","60.816859027259027926","12.229764221060223761","2.0421475681475675934","2.8258103876023898948","1.258484748692745292","5.1767988459668456969","2.0421475681475675934","12.229764221060223761","5.1767988459668456969","10.368563770994509099","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:30.480","0","38705.740976908149605","8337","2.8597299723061020416","2.8597299723061020416","2.0826078120845470387","0.52836349164144813528","9.0767072540785083135","19.179295336958681162","56.481159027593129451","16.847928856294025479","12.962318055186262455","0.52836349164144813528","1.3054856518630031381","0","0.52836349164144813528","0","5.1910964529707559478","1.3054856518630031381","8.2024460672247219151","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:32.472","0","2313.2645086940942747","8338","3.504505482902242619","8.9961189920053641345","1.935473051729919014","1.935473051729919014","8.2116027764192018878","5.8580541296607275825","85.094191903862949289","5.8580541296607275825","15.272248716694647896","0.36644062055759540897","0.36644062055759540897","0.36644062055759540897","2.7199892673160808165","0.36644062055759540897","11.349667638763849098","1.935473051729919014","9.6335377895561453698","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:34.478","0","0","8336","1.0600627431896936237","0.28100811912031842255","0.28100811912031842255","0","4.176281239467183326","11.187772856091537932","50.140504059560164762","36.117520826311455551","1.8391173672590688248","0","0","0","0","0","1.8391173672590688248","0.28100811912031842255","6.5134451116752973832","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:36.468","0","22642.927575347814127","8323","5.0030703007678756222","8.143464670990429255","1.0775773379896880222","0.29247874543405494308","9.7136618561017069595","30.91132385510391245","1.8626759305453322035","61.530168964773764628","8.9285632635460636664","1.0775773379896880222","3.432873115656609464","2.6477745231009652827","1.0775773379896880222","0.29247874543405494308","12.854056226324249934","5.0030703007678756222","9.6155257881899931505","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:38.483","0","0","8321","0.77445537579194922984","0","2.3248545105451934312","0","11.627249319064702604","41.084832879376463666","50.387227687895972394","0","5.4256527800516929361","0","0","1.5496549431685657794","0","0","3.100054077921821083","0.77445537579194922984","7.3151998650532572555","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:40.473","0","6175.5300952307143234","8320","5.7637361668075310916","1.8372251737578504382","1.0519229751479119983","0.26662077653797355836","6.5490383654174699757","20.684477940396341467","38.746428508424898496","39.531730707034839156","7.3343405640274088597","0.26662077653797355836","1.8372251737578504382","1.0519229751479119983","1.0519229751479119983","0.26662077653797355836","13.616758152906903945","3.4078295709777273181","8.9540282333856797692","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:42.486","3816.2757402332663332","1008260.0505696289474","8289","2.1796388762933549543","2.1796388762933549543","5.2850471659348308151","0","10.719511672807424674","3.7323430211140928847","0.62693473147261702394","98.447295855179262958","6.0613992383451993362","0","2.9559909487037239195","1.4032868038829859891","2.9559909487037239195","2.1796388762933549543","9.1668075279866876315","0.62693473147261702394","9.2638502948746648258","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:44.481","0","10262.070635315372783","8261","6.829218477346277183","2.9144797579070402804","0.56563652624350702069","0.56563652624350702069","20.922277867327508716","9.9610094528976631523","37.364180488972287719","48.325448903402133283","10.743957196785514085","1.3485842701313477399","0.56563652624350702069","4.4803752456827439232","3.6974275017948921018","1.3485842701313477399","13.092800428449047345","4.4803752456827439232","10.450355550976741625","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:09:46.470","0","238872.63874741480686","8254","2.57421795507633","4.1456015364460636619","3.3599097457612026041","1.002834373706595894","11.21682765260988468","19.859437350143437584","66.215253000550660545","10.431135861925010744","8.8597522805552770819","1.002834373706595894","4.93129332713093671","1.002834373706595894","2.57421795507633","1.002834373706595894","4.93129332713093671","1.7885261643914573959","9.0561727140127672442","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
